"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
4196,07/18/17 12:32:00 PM,84.115,0.039
4197,07/18/17 12:34:00 PM,84.295,0.033
4198,07/18/17 12:36:00 PM,84.474,0.032
4199,07/18/17 12:38:00 PM,84.654,0.032
4200,07/18/17 12:40:00 PM,84.654,0.035
4201,07/18/17 12:42:00 PM,84.654,0.039
4202,07/18/17 12:44:00 PM,84.834,0.035
4203,07/18/17 12:46:00 PM,85.014,0.045
4204,07/18/17 12:48:00 PM,85.014,0.044
4205,07/18/17 12:50:00 PM,84.834,0.040
4206,07/18/17 12:52:00 PM,84.654,0.041
4207,07/18/17 12:54:00 PM,84.474,0.036
4208,07/18/17 12:56:00 PM,84.115,0.038
4209,07/18/17 12:58:00 PM,83.935,0.042
4210,07/18/17 01:00:00 PM,83.935,0.042
4211,07/18/17 01:02:00 PM,83.935,0.037
4212,07/18/17 01:04:00 PM,83.935,0.038
4213,07/18/17 01:06:00 PM,83.757,0.036
4214,07/18/17 01:08:00 PM,83.579,0.039
4215,07/18/17 01:10:00 PM,83.579,0.036
4216,07/18/17 01:12:00 PM,83.399,0.036
4217,07/18/17 01:14:00 PM,83.221,0.038
4218,07/18/17 01:16:00 PM,82.864,0.035
4219,07/18/17 01:18:00 PM,82.686,0.034
4220,07/18/17 01:20:00 PM,82.508,0.030
4221,07/18/17 01:22:00 PM,82.508,0.034
4222,07/18/17 01:24:00 PM,82.330,0.033
4223,07/18/17 01:26:00 PM,82.330,0.036
4224,07/18/17 01:28:00 PM,82.686,0.035
4225,07/18/17 01:30:00 PM,82.864,0.035
4226,07/18/17 01:32:00 PM,82.864,0.030
4227,07/18/17 01:34:00 PM,82.864,0.030
4228,07/18/17 01:36:00 PM,82.686,0.034
4229,07/18/17 01:38:00 PM,82.686,0.034
4230,07/18/17 01:40:00 PM,82.508,0.028
4231,07/18/17 01:42:00 PM,82.508,0.030
4232,07/18/17 01:44:00 PM,82.686,0.030
4233,07/18/17 01:46:00 PM,82.686,0.032
4234,07/18/17 01:48:00 PM,82.864,0.033
4235,07/18/17 01:50:00 PM,83.043,0.031
4236,07/18/17 01:52:00 PM,83.399,0.022
4237,07/18/17 01:54:00 PM,83.579,0.028
4238,07/18/17 01:56:00 PM,83.399,0.030
4239,07/18/17 01:58:00 PM,83.399,0.030
4240,07/18/17 02:00:00 PM,83.579,0.028
4241,07/18/17 02:02:00 PM,83.579,0.033
4242,07/18/17 02:04:00 PM,83.935,0.029
4243,07/18/17 02:06:00 PM,83.935,0.022
4244,07/18/17 02:08:00 PM,83.935,0.018
4245,07/18/17 02:10:00 PM,83.935,0.025
4246,07/18/17 02:12:00 PM,83.935,0.034
4247,07/18/17 02:14:00 PM,83.757,0.025
4248,07/18/17 02:16:00 PM,83.757,0.024
4249,07/18/17 02:18:00 PM,83.579,0.028
4250,07/18/17 02:20:00 PM,83.399,0.019
4251,07/18/17 02:22:00 PM,83.399,0.017
4252,07/18/17 02:24:00 PM,83.221,0.019
4253,07/18/17 02:26:00 PM,83.221,0.022
4254,07/18/17 02:28:00 PM,83.043,0.016
4255,07/18/17 02:30:00 PM,83.043,0.017
4256,07/18/17 02:32:00 PM,83.043,0.016
4257,07/18/17 02:34:00 PM,83.043,0.019
4258,07/18/17 02:36:00 PM,83.221,0.024
4259,07/18/17 02:38:00 PM,83.221,0.019
4260,07/18/17 02:40:00 PM,83.399,0.018
4261,07/18/17 02:42:00 PM,83.579,0.021
4262,07/18/17 02:44:00 PM,83.757,0.020
4263,07/18/17 02:46:00 PM,83.935,0.016
4264,07/18/17 02:48:00 PM,83.935,0.012
4265,07/18/17 02:50:00 PM,83.935,0.013
4266,07/18/17 02:52:00 PM,83.757,0.018
4267,07/18/17 02:54:00 PM,83.579,0.013
4268,07/18/17 02:56:00 PM,83.221,0.016
4269,07/18/17 02:58:00 PM,83.221,0.014
4270,07/18/17 03:00:00 PM,83.043,0.011
4271,07/18/17 03:02:00 PM,82.864,0.021
4272,07/18/17 03:04:00 PM,82.864,0.012
4273,07/18/17 03:06:00 PM,83.043,0.017
4274,07/18/17 03:08:00 PM,83.043,0.015
4275,07/18/17 03:10:00 PM,83.043,0.015
4276,07/18/17 03:12:00 PM,83.043,0.008
4277,07/18/17 03:14:00 PM,83.043,0.005
4278,07/18/17 03:16:00 PM,83.043,0.018
4279,07/18/17 03:18:00 PM,82.864,0.014
4280,07/18/17 03:20:00 PM,82.686,0.016
4281,07/18/17 03:22:00 PM,82.686,0.007
4282,07/18/17 03:24:00 PM,82.508,0.008
4283,07/18/17 03:26:00 PM,82.508,0.014
4284,07/18/17 03:28:00 PM,82.508,0.008
4285,07/18/17 03:30:00 PM,82.508,0.003
4286,07/18/17 03:32:00 PM,82.686,0.006
4287,07/18/17 03:34:00 PM,82.686,0.008
4288,07/18/17 03:36:00 PM,82.686,0.010
4289,07/18/17 03:38:00 PM,82.686,0.004
4290,07/18/17 03:40:00 PM,82.864,0.002
4291,07/18/17 03:42:00 PM,82.864,0.005
4292,07/18/17 03:44:00 PM,83.043,-0.001
4293,07/18/17 03:46:00 PM,82.864,-0.001
4294,07/18/17 03:48:00 PM,82.864,-0.005
4295,07/18/17 03:50:00 PM,82.864,-0.002
4296,07/18/17 03:52:00 PM,82.686,0.002
4297,07/18/17 03:54:00 PM,82.508,0.002
4298,07/18/17 03:56:00 PM,82.330,0.006
4299,07/18/17 03:58:00 PM,82.330,0.005
4300,07/18/17 04:00:00 PM,82.330,0.010
4301,07/18/17 04:02:00 PM,82.152,0.003
4302,07/18/17 04:04:00 PM,82.152,0.008
4303,07/18/17 04:06:00 PM,81.975,0.009
4304,07/18/17 04:08:00 PM,81.621,0.018
4305,07/18/17 04:10:00 PM,81.266,0.012
4306,07/18/17 04:12:00 PM,80.911,0.021
4307,07/18/17 04:14:00 PM,80.735,0.020
4308,07/18/17 04:16:00 PM,80.559,0.025
4309,07/18/17 04:18:00 PM,80.382,0.023
4310,07/18/17 04:20:00 PM,80.206,0.017
4311,07/18/17 04:22:00 PM,80.206,0.016
4312,07/18/17 04:24:00 PM,80.029,0.018
4313,07/18/17 04:26:00 PM,80.029,0.023
4314,07/18/17 04:28:00 PM,80.029,0.022
4315,07/18/17 04:30:00 PM,80.029,0.026
4316,07/18/17 04:32:00 PM,79.853,0.026
4317,07/18/17 04:34:00 PM,79.853,0.026
4318,07/18/17 04:36:00 PM,79.853,0.022
4319,07/18/17 04:38:00 PM,79.853,0.027
4320,07/18/17 04:40:00 PM,79.853,0.024
4321,07/18/17 04:42:00 PM,80.029,0.026
4322,07/18/17 04:44:00 PM,79.853,0.021
4323,07/18/17 04:46:00 PM,79.853,0.028
4324,07/18/17 04:48:00 PM,79.853,0.022
4325,07/18/17 04:50:00 PM,79.853,0.017
4326,07/18/17 04:52:00 PM,79.853,0.020
4327,07/18/17 04:54:00 PM,79.853,0.020
4328,07/18/17 04:56:00 PM,79.853,0.018
4329,07/18/17 04:58:00 PM,79.853,0.018
4330,07/18/17 05:00:00 PM,79.853,0.020
4331,07/18/17 05:02:00 PM,79.853,0.019
4332,07/18/17 05:04:00 PM,79.853,0.025
4333,07/18/17 05:06:00 PM,79.853,0.021
4334,07/18/17 05:08:00 PM,79.853,0.021
4335,07/18/17 05:10:00 PM,79.853,0.023
4336,07/18/17 05:12:00 PM,79.853,0.021
4337,07/18/17 05:14:00 PM,79.853,0.026
4338,07/18/17 05:16:00 PM,79.853,0.019
4339,07/18/17 05:18:00 PM,79.853,0.024
4340,07/18/17 05:20:00 PM,79.853,0.015
4341,07/18/17 05:22:00 PM,79.853,0.020
4342,07/18/17 05:24:00 PM,79.678,0.019
4343,07/18/17 05:26:00 PM,79.678,0.017
4344,07/18/17 05:28:00 PM,79.678,0.017
4345,07/18/17 05:30:00 PM,79.678,0.017
4346,07/18/17 05:32:00 PM,79.678,0.020
4347,07/18/17 05:34:00 PM,79.678,0.020
4348,07/18/17 05:36:00 PM,79.678,0.026
4349,07/18/17 05:38:00 PM,79.678,0.020
4350,07/18/17 05:40:00 PM,79.678,0.020
4351,07/18/17 05:42:00 PM,79.678,0.020
4352,07/18/17 05:44:00 PM,79.502,0.028
4353,07/18/17 05:46:00 PM,79.502,0.019
4354,07/18/17 05:48:00 PM,79.502,0.014
4355,07/18/17 05:50:00 PM,79.502,0.019
4356,07/18/17 05:52:00 PM,79.326,0.029
4357,07/18/17 05:54:00 PM,79.326,0.050
4358,07/18/17 05:56:00 PM,79.326,0.077
4359,07/18/17 05:58:00 PM,79.326,0.096
4360,07/18/17 06:00:00 PM,79.326,0.110
4361,07/18/17 06:02:00 PM,79.326,0.135
4362,07/18/17 06:04:00 PM,79.502,0.151
4363,07/18/17 06:06:00 PM,79.326,0.165
4364,07/18/17 06:08:00 PM,79.151,0.181
4365,07/18/17 06:10:00 PM,78.975,0.193
4366,07/18/17 06:12:00 PM,78.800,0.207
4367,07/18/17 06:14:00 PM,78.800,0.222
4368,07/18/17 06:16:00 PM,78.624,0.228
4369,07/18/17 06:18:00 PM,78.449,0.243
4370,07/18/17 06:20:00 PM,78.449,0.259
4371,07/18/17 06:22:00 PM,78.449,0.267
4372,07/18/17 06:24:00 PM,78.449,0.266
4373,07/18/17 06:26:00 PM,78.274,0.267
4374,07/18/17 06:28:00 PM,78.274,0.274
4375,07/18/17 06:30:00 PM,78.274,0.285
4376,07/18/17 06:32:00 PM,78.274,0.279
4377,07/18/17 06:34:00 PM,78.274,0.278
4378,07/18/17 06:36:00 PM,78.274,0.285
4379,07/18/17 06:38:00 PM,78.274,0.292
4380,07/18/17 06:40:00 PM,78.274,0.291
4381,07/18/17 06:42:00 PM,78.274,0.289
4382,07/18/17 06:44:00 PM,78.274,0.294
4383,07/18/17 06:46:00 PM,78.274,0.291
4384,07/18/17 06:48:00 PM,78.274,0.289
4385,07/18/17 06:50:00 PM,78.098,0.284
4386,07/18/17 06:52:00 PM,78.098,0.282
4387,07/18/17 06:54:00 PM,78.098,0.286
4388,07/18/17 06:56:00 PM,78.098,0.287
4389,07/18/17 06:58:00 PM,78.098,0.283
4390,07/18/17 07:00:00 PM,78.098,0.291
4391,07/18/17 07:02:00 PM,77.923,0.280
4392,07/18/17 07:04:00 PM,77.923,0.280
4393,07/18/17 07:06:00 PM,77.923,0.282
4394,07/18/17 07:08:00 PM,77.923,0.273
4395,07/18/17 07:10:00 PM,77.923,0.280
4396,07/18/17 07:12:00 PM,77.923,0.275
4397,07/18/17 07:14:00 PM,77.923,0.278
4398,07/18/17 07:16:00 PM,77.923,0.273
4399,07/18/17 07:18:00 PM,77.923,0.274
4400,07/18/17 07:20:00 PM,77.923,0.271
4401,07/18/17 07:22:00 PM,77.923,0.266
4402,07/18/17 07:24:00 PM,77.923,0.264
4403,07/18/17 07:26:00 PM,77.749,0.266
4404,07/18/17 07:28:00 PM,77.749,0.263
4405,07/18/17 07:30:00 PM,77.749,0.263
4406,07/18/17 07:32:00 PM,77.749,0.264
4407,07/18/17 07:34:00 PM,77.749,0.266
4408,07/18/17 07:36:00 PM,77.749,0.263
4409,07/18/17 07:38:00 PM,77.749,0.265
4410,07/18/17 07:40:00 PM,77.749,0.259
4411,07/18/17 07:42:00 PM,77.749,0.261
4412,07/18/17 07:44:00 PM,77.749,0.263
4413,07/18/17 07:46:00 PM,77.749,0.266
4414,07/18/17 07:48:00 PM,77.574,0.263
4415,07/18/17 07:50:00 PM,77.574,0.255
4416,07/18/17 07:52:00 PM,77.574,0.268
4417,07/18/17 07:54:00 PM,77.574,0.259
4418,07/18/17 07:56:00 PM,77.574,0.250
4419,07/18/17 07:58:00 PM,77.574,0.264
4420,07/18/17 08:00:00 PM,77.574,0.266
4421,07/18/17 08:02:00 PM,77.574,0.260
4422,07/18/17 08:04:00 PM,77.574,0.260
4423,07/18/17 08:06:00 PM,77.574,0.269
4424,07/18/17 08:08:00 PM,77.574,0.254
4425,07/18/17 08:10:00 PM,77.574,0.268
4426,07/18/17 08:12:00 PM,77.574,0.266
4427,07/18/17 08:14:00 PM,77.574,0.263
4428,07/18/17 08:16:00 PM,77.574,0.260
4429,07/18/17 08:18:00 PM,77.400,0.259
4430,07/18/17 08:20:00 PM,77.400,0.262
4431,07/18/17 08:22:00 PM,77.400,0.254
4432,07/18/17 08:24:00 PM,77.400,0.257
4433,07/18/17 08:26:00 PM,77.400,0.257
4434,07/18/17 08:28:00 PM,77.400,0.257
4435,07/18/17 08:30:00 PM,77.400,0.257
4436,07/18/17 08:32:00 PM,77.400,0.255
4437,07/18/17 08:34:00 PM,77.400,0.261
4438,07/18/17 08:36:00 PM,77.400,0.255
4439,07/18/17 08:38:00 PM,77.400,0.260
4440,07/18/17 08:40:00 PM,77.225,0.255
4441,07/18/17 08:42:00 PM,77.225,0.259
4442,07/18/17 08:44:00 PM,77.225,0.264
4443,07/18/17 08:46:00 PM,77.225,0.264
4444,07/18/17 08:48:00 PM,77.225,0.268
4445,07/18/17 08:50:00 PM,77.225,0.260
4446,07/18/17 08:52:00 PM,77.225,0.260
4447,07/18/17 08:54:00 PM,77.225,0.252
4448,07/18/17 08:56:00 PM,77.225,0.255
4449,07/18/17 08:58:00 PM,77.225,0.254
4450,07/18/17 09:00:00 PM,77.225,0.257
4451,07/18/17 09:02:00 PM,77.225,0.255
4452,07/18/17 09:04:00 PM,77.225,0.255
4453,07/18/17 09:06:00 PM,77.225,0.249
4454,07/18/17 09:08:00 PM,77.050,0.252
4455,07/18/17 09:10:00 PM,77.050,0.255
4456,07/18/17 09:12:00 PM,77.050,0.255
4457,07/18/17 09:14:00 PM,77.050,0.249
4458,07/18/17 09:16:00 PM,77.050,0.247
4459,07/18/17 09:18:00 PM,77.050,0.245
4460,07/18/17 09:20:00 PM,76.876,0.247
4461,07/18/17 09:22:00 PM,76.876,0.247
4462,07/18/17 09:24:00 PM,76.876,0.241
4463,07/18/17 09:26:00 PM,76.876,0.239
4464,07/18/17 09:28:00 PM,76.703,0.246
4465,07/18/17 09:30:00 PM,76.703,0.244
4466,07/18/17 09:32:00 PM,76.703,0.243
4467,07/18/17 09:34:00 PM,76.528,0.242
4468,07/18/17 09:36:00 PM,76.528,0.235
4469,07/18/17 09:38:00 PM,76.528,0.240
4470,07/18/17 09:40:00 PM,76.528,0.243
4471,07/18/17 09:42:00 PM,76.528,0.237
4472,07/18/17 09:44:00 PM,76.528,0.242
4473,07/18/17 09:46:00 PM,76.528,0.242
4474,07/18/17 09:48:00 PM,76.528,0.238
4475,07/18/17 09:50:00 PM,76.528,0.242
4476,07/18/17 09:52:00 PM,76.528,0.243
4477,07/18/17 09:54:00 PM,76.528,0.239
4478,07/18/17 09:56:00 PM,76.528,0.234
4479,07/18/17 09:58:00 PM,76.528,0.246
4480,07/18/17 10:00:00 PM,76.528,0.244
4481,07/18/17 10:02:00 PM,76.528,0.241
4482,07/18/17 10:04:00 PM,76.528,0.239
4483,07/18/17 10:06:00 PM,76.528,0.239
4484,07/18/17 10:08:00 PM,76.528,0.243
4485,07/18/17 10:10:00 PM,76.528,0.243
4486,07/18/17 10:12:00 PM,76.528,0.241
4487,07/18/17 10:14:00 PM,76.528,0.246
4488,07/18/17 10:16:00 PM,76.528,0.241
4489,07/18/17 10:18:00 PM,76.528,0.233
4490,07/18/17 10:20:00 PM,76.528,0.238
4491,07/18/17 10:22:00 PM,76.528,0.243
4492,07/18/17 10:24:00 PM,76.354,0.241
4493,07/18/17 10:26:00 PM,76.354,0.246
4494,07/18/17 10:28:00 PM,76.354,0.246
4495,07/18/17 10:30:00 PM,76.354,0.246
4496,07/18/17 10:32:00 PM,76.354,0.241
4497,07/18/17 10:34:00 PM,76.354,0.249
4498,07/18/17 10:36:00 PM,76.354,0.239
4499,07/18/17 10:38:00 PM,76.354,0.240
4500,07/18/17 10:40:00 PM,76.354,0.244
4501,07/18/17 10:42:00 PM,76.354,0.240
4502,07/18/17 10:44:00 PM,76.354,0.247
4503,07/18/17 10:46:00 PM,76.354,0.242
4504,07/18/17 10:48:00 PM,76.354,0.249
4505,07/18/17 10:50:00 PM,76.354,0.238
4506,07/18/17 10:52:00 PM,76.181,0.241
4507,07/18/17 10:54:00 PM,76.181,0.245
4508,07/18/17 10:56:00 PM,76.181,0.249
4509,07/18/17 10:58:00 PM,76.181,0.242
4510,07/18/17 11:00:00 PM,76.181,0.242
4511,07/18/17 11:02:00 PM,76.181,0.242
4512,07/18/17 11:04:00 PM,76.181,0.245
4513,07/18/17 11:06:00 PM,76.181,0.242
4514,07/18/17 11:08:00 PM,76.181,0.238
4515,07/18/17 11:10:00 PM,76.181,0.242
4516,07/18/17 11:12:00 PM,76.006,0.237
4517,07/18/17 11:14:00 PM,76.006,0.238
4518,07/18/17 11:16:00 PM,76.006,0.231
4519,07/18/17 11:18:00 PM,76.006,0.240
4520,07/18/17 11:20:00 PM,76.006,0.241
4521,07/18/17 11:22:00 PM,76.006,0.245
4522,07/18/17 11:24:00 PM,76.006,0.241
4523,07/18/17 11:26:00 PM,76.006,0.237
4524,07/18/17 11:28:00 PM,76.006,0.242
4525,07/18/17 11:30:00 PM,76.006,0.232
4526,07/18/17 11:32:00 PM,75.832,0.238
4527,07/18/17 11:34:00 PM,75.832,0.238
4528,07/18/17 11:36:00 PM,75.832,0.241
4529,07/18/17 11:38:00 PM,75.832,0.233
4530,07/18/17 11:40:00 PM,75.832,0.241
4531,07/18/17 11:42:00 PM,75.832,0.238
4532,07/18/17 11:44:00 PM,75.832,0.235
4533,07/18/17 11:46:00 PM,75.832,0.235
4534,07/18/17 11:48:00 PM,75.832,0.240
4535,07/18/17 11:50:00 PM,75.832,0.235
4536,07/18/17 11:52:00 PM,75.659,0.238
4537,07/18/17 11:54:00 PM,75.659,0.243
4538,07/18/17 11:56:00 PM,75.659,0.234
4539,07/18/17 11:58:00 PM,75.659,0.241
4540,07/19/17 12:00:00 AM,75.659,0.241
4541,07/19/17 12:02:00 AM,75.659,0.237
4542,07/19/17 12:04:00 AM,75.659,0.232
4543,07/19/17 12:06:00 AM,75.659,0.233
4544,07/19/17 12:08:00 AM,75.659,0.235
4545,07/19/17 12:10:00 AM,75.659,0.231
4546,07/19/17 12:12:00 AM,75.659,0.236
4547,07/19/17 12:14:00 AM,75.659,0.241
4548,07/19/17 12:16:00 AM,75.659,0.238
4549,07/19/17 12:18:00 AM,75.659,0.236
4550,07/19/17 12:20:00 AM,75.484,0.239
4551,07/19/17 12:22:00 AM,75.484,0.237
4552,07/19/17 12:24:00 AM,75.484,0.234
4553,07/19/17 12:26:00 AM,75.484,0.240
4554,07/19/17 12:28:00 AM,75.484,0.235
4555,07/19/17 12:30:00 AM,75.484,0.235
4556,07/19/17 12:32:00 AM,75.484,0.228
4557,07/19/17 12:34:00 AM,75.484,0.228
4558,07/19/17 12:36:00 AM,75.484,0.225
4559,07/19/17 12:38:00 AM,75.484,0.232
4560,07/19/17 12:40:00 AM,75.484,0.231
4561,07/19/17 12:42:00 AM,75.484,0.231
4562,07/19/17 12:44:00 AM,75.484,0.237
4563,07/19/17 12:46:00 AM,75.484,0.231
4564,07/19/17 12:48:00 AM,75.484,0.231
4565,07/19/17 12:50:00 AM,75.484,0.231
4566,07/19/17 12:52:00 AM,75.484,0.231
4567,07/19/17 12:54:00 AM,75.484,0.229
4568,07/19/17 12:56:00 AM,75.312,0.234
4569,07/19/17 12:58:00 AM,75.312,0.230
4570,07/19/17 01:00:00 AM,75.312,0.220
4571,07/19/17 01:02:00 AM,75.312,0.228
4572,07/19/17 01:04:00 AM,75.312,0.228
4573,07/19/17 01:06:00 AM,75.312,0.228
4574,07/19/17 01:08:00 AM,75.312,0.227
4575,07/19/17 01:10:00 AM,75.312,0.227
4576,07/19/17 01:12:00 AM,75.312,0.229
4577,07/19/17 01:14:00 AM,75.312,0.232
4578,07/19/17 01:16:00 AM,75.312,0.229
4579,07/19/17 01:18:00 AM,75.312,0.229
4580,07/19/17 01:20:00 AM,75.312,0.227
4581,07/19/17 01:22:00 AM,75.312,0.232
4582,07/19/17 01:24:00 AM,75.312,0.229
4583,07/19/17 01:26:00 AM,75.139,0.226
4584,07/19/17 01:28:00 AM,75.139,0.230
4585,07/19/17 01:30:00 AM,75.139,0.224
4586,07/19/17 01:32:00 AM,75.139,0.224
4587,07/19/17 01:34:00 AM,75.139,0.228
4588,07/19/17 01:36:00 AM,75.139,0.224
4589,07/19/17 01:38:00 AM,75.139,0.219
4590,07/19/17 01:40:00 AM,75.139,0.224
4591,07/19/17 01:42:00 AM,75.139,0.223
4592,07/19/17 01:44:00 AM,75.139,0.228
4593,07/19/17 01:46:00 AM,75.139,0.222
4594,07/19/17 01:48:00 AM,75.139,0.233
4595,07/19/17 01:50:00 AM,75.139,0.228
4596,07/19/17 01:52:00 AM,75.139,0.228
4597,07/19/17 01:54:00 AM,75.139,0.219
4598,07/19/17 01:56:00 AM,75.139,0.222
4599,07/19/17 01:58:00 AM,75.139,0.228
4600,07/19/17 02:00:00 AM,75.139,0.222
4601,07/19/17 02:02:00 AM,75.139,0.224
4602,07/19/17 02:04:00 AM,75.139,0.224
4603,07/19/17 02:06:00 AM,75.139,0.224
4604,07/19/17 02:08:00 AM,75.139,0.224
4605,07/19/17 02:10:00 AM,75.139,0.228
4606,07/19/17 02:12:00 AM,75.139,0.214
4607,07/19/17 02:14:00 AM,74.964,0.222
4608,07/19/17 02:16:00 AM,74.964,0.218
4609,07/19/17 02:18:00 AM,74.964,0.214
4610,07/19/17 02:20:00 AM,74.964,0.213
4611,07/19/17 02:22:00 AM,74.964,0.218
4612,07/19/17 02:24:00 AM,74.964,0.218
4613,07/19/17 02:26:00 AM,74.964,0.218
4614,07/19/17 02:28:00 AM,74.964,0.218
4615,07/19/17 02:30:00 AM,74.964,0.227
4616,07/19/17 02:32:00 AM,74.964,0.214
4617,07/19/17 02:34:00 AM,74.964,0.214
4618,07/19/17 02:36:00 AM,74.964,0.219
4619,07/19/17 02:38:00 AM,74.964,0.219
4620,07/19/17 02:40:00 AM,74.964,0.223
4621,07/19/17 02:42:00 AM,74.964,0.216
4622,07/19/17 02:44:00 AM,74.964,0.221
4623,07/19/17 02:46:00 AM,74.964,0.221
4624,07/19/17 02:48:00 AM,74.964,0.214
4625,07/19/17 02:50:00 AM,74.964,0.221
4626,07/19/17 02:52:00 AM,74.964,0.217
4627,07/19/17 02:54:00 AM,74.964,0.214
4628,07/19/17 02:56:00 AM,74.964,0.222
4629,07/19/17 02:58:00 AM,74.791,0.218
4630,07/19/17 03:00:00 AM,74.964,0.219
4631,07/19/17 03:02:00 AM,74.791,0.209
4632,07/19/17 03:04:00 AM,74.791,0.210
4633,07/19/17 03:06:00 AM,74.791,0.214
4634,07/19/17 03:08:00 AM,74.791,0.210
4635,07/19/17 03:10:00 AM,74.791,0.214
4636,07/19/17 03:12:00 AM,74.791,0.214
4637,07/19/17 03:14:00 AM,74.791,0.210
4638,07/19/17 03:16:00 AM,74.791,0.219
4639,07/19/17 03:18:00 AM,74.791,0.207
4640,07/19/17 03:20:00 AM,74.791,0.203
4641,07/19/17 03:22:00 AM,74.791,0.207
4642,07/19/17 03:24:00 AM,74.791,0.212
4643,07/19/17 03:26:00 AM,74.791,0.209
4644,07/19/17 03:28:00 AM,74.791,0.217
4645,07/19/17 03:30:00 AM,74.791,0.208
4646,07/19/17 03:32:00 AM,74.791,0.217
4647,07/19/17 03:34:00 AM,74.791,0.213
4648,07/19/17 03:36:00 AM,74.791,0.209
4649,07/19/17 03:38:00 AM,74.791,0.204
4650,07/19/17 03:40:00 AM,74.791,0.214
4651,07/19/17 03:42:00 AM,74.791,0.211
4652,07/19/17 03:44:00 AM,74.791,0.211
4653,07/19/17 03:46:00 AM,74.619,0.208
4654,07/19/17 03:48:00 AM,74.619,0.213
4655,07/19/17 03:50:00 AM,74.619,0.202
4656,07/19/17 03:52:00 AM,74.619,0.211
4657,07/19/17 03:54:00 AM,74.619,0.206
4658,07/19/17 03:56:00 AM,74.619,0.210
4659,07/19/17 03:58:00 AM,74.619,0.204
4660,07/19/17 04:00:00 AM,74.619,0.207
4661,07/19/17 04:02:00 AM,74.619,0.200
4662,07/19/17 04:04:00 AM,74.619,0.209
4663,07/19/17 04:06:00 AM,74.619,0.204
4664,07/19/17 04:08:00 AM,74.619,0.205
4665,07/19/17 04:10:00 AM,74.619,0.202
4666,07/19/17 04:12:00 AM,74.619,0.202
4667,07/19/17 04:14:00 AM,74.619,0.208
4668,07/19/17 04:16:00 AM,74.619,0.203
4669,07/19/17 04:18:00 AM,74.619,0.199
4670,07/19/17 04:20:00 AM,74.446,0.204
4671,07/19/17 04:22:00 AM,74.446,0.207
4672,07/19/17 04:24:00 AM,74.446,0.198
4673,07/19/17 04:26:00 AM,74.446,0.200
4674,07/19/17 04:28:00 AM,74.446,0.205
4675,07/19/17 04:30:00 AM,74.446,0.201
4676,07/19/17 04:32:00 AM,74.446,0.201
4677,07/19/17 04:34:00 AM,74.446,0.205
4678,07/19/17 04:36:00 AM,74.446,0.205
4679,07/19/17 04:38:00 AM,74.446,0.200
4680,07/19/17 04:40:00 AM,74.446,0.200
4681,07/19/17 04:42:00 AM,74.446,0.206
4682,07/19/17 04:44:00 AM,74.446,0.213
4683,07/19/17 04:46:00 AM,74.446,0.201
4684,07/19/17 04:48:00 AM,74.446,0.206
4685,07/19/17 04:50:00 AM,74.271,0.200
4686,07/19/17 04:52:00 AM,74.271,0.196
4687,07/19/17 04:54:00 AM,74.271,0.199
4688,07/19/17 04:56:00 AM,74.271,0.198
4689,07/19/17 04:58:00 AM,74.271,0.203
4690,07/19/17 05:00:00 AM,74.271,0.194
4691,07/19/17 05:02:00 AM,74.271,0.192
4692,07/19/17 05:04:00 AM,74.271,0.194
4693,07/19/17 05:06:00 AM,74.271,0.194
4694,07/19/17 05:08:00 AM,74.271,0.198
4695,07/19/17 05:10:00 AM,74.271,0.191
4696,07/19/17 05:12:00 AM,74.271,0.191
4697,07/19/17 05:14:00 AM,74.271,0.189
4698,07/19/17 05:16:00 AM,74.271,0.189
4699,07/19/17 05:18:00 AM,74.271,0.189
4700,07/19/17 05:20:00 AM,74.271,0.192
4701,07/19/17 05:22:00 AM,74.271,0.190
4702,07/19/17 05:24:00 AM,74.271,0.190
4703,07/19/17 05:26:00 AM,74.098,0.192
4704,07/19/17 05:28:00 AM,74.098,0.192
4705,07/19/17 05:30:00 AM,74.098,0.184
4706,07/19/17 05:32:00 AM,74.098,0.189
4707,07/19/17 05:34:00 AM,74.271,0.186
4708,07/19/17 05:36:00 AM,74.098,0.189
4709,07/19/17 05:38:00 AM,74.098,0.192
4710,07/19/17 05:40:00 AM,74.098,0.189
4711,07/19/17 05:42:00 AM,74.098,0.185
4712,07/19/17 05:44:00 AM,74.098,0.192
4713,07/19/17 05:46:00 AM,74.098,0.182
4714,07/19/17 05:48:00 AM,74.098,0.192
4715,07/19/17 05:50:00 AM,74.098,0.187
4716,07/19/17 05:52:00 AM,74.098,0.192
4717,07/19/17 05:54:00 AM,74.098,0.187
4718,07/19/17 05:56:00 AM,73.926,0.195
4719,07/19/17 05:58:00 AM,73.926,0.186
4720,07/19/17 06:00:00 AM,73.926,0.186
4721,07/19/17 06:02:00 AM,73.926,0.186
4722,07/19/17 06:04:00 AM,73.926,0.183
4723,07/19/17 06:06:00 AM,73.926,0.183
4724,07/19/17 06:08:00 AM,73.926,0.187
4725,07/19/17 06:10:00 AM,73.926,0.179
4726,07/19/17 06:12:00 AM,73.926,0.184
4727,07/19/17 06:14:00 AM,73.926,0.179
4728,07/19/17 06:16:00 AM,73.926,0.187
4729,07/19/17 06:18:00 AM,73.926,0.182
