"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
20757,07/05/17 12:52:00 PM,77.225,0.000
20758,07/05/17 12:54:00 PM,77.400,0.000
20759,07/05/17 12:56:00 PM,77.400,0.000
20760,07/05/17 12:58:00 PM,77.574,0.000
20761,07/05/17 01:00:00 PM,77.400,0.000
20762,07/05/17 01:02:00 PM,77.400,0.000
20763,07/05/17 01:04:00 PM,77.225,0.000
20764,07/05/17 01:06:00 PM,77.225,0.000
20765,07/05/17 01:08:00 PM,77.225,0.000
20766,07/05/17 01:10:00 PM,77.225,0.000
20767,07/05/17 01:12:00 PM,77.400,0.000
20768,07/05/17 01:14:00 PM,77.574,0.000
20769,07/05/17 01:16:00 PM,77.574,0.000
20770,07/05/17 01:18:00 PM,77.749,0.000
20771,07/05/17 01:20:00 PM,77.574,0.000
20772,07/05/17 01:22:00 PM,77.574,0.000
20773,07/05/17 01:24:00 PM,77.749,0.000
20774,07/05/17 01:26:00 PM,77.749,0.000
20775,07/05/17 01:28:00 PM,77.749,0.000
20776,07/05/17 01:30:00 PM,77.749,0.000
20777,07/05/17 01:32:00 PM,77.749,0.000
20778,07/05/17 01:34:00 PM,77.749,0.000
20779,07/05/17 01:36:00 PM,77.923,0.000
20780,07/05/17 01:38:00 PM,77.923,0.000
20781,07/05/17 01:40:00 PM,77.923,0.000
20782,07/05/17 01:42:00 PM,77.923,0.000
20783,07/05/17 01:44:00 PM,77.923,0.000
20784,07/05/17 01:46:00 PM,77.923,0.000
20785,07/05/17 01:48:00 PM,77.923,0.000
20786,07/05/17 01:50:00 PM,78.098,0.000
20787,07/05/17 01:52:00 PM,78.098,0.000
20788,07/05/17 01:54:00 PM,78.098,0.000
20789,07/05/17 01:56:00 PM,78.098,0.000
20790,07/05/17 01:58:00 PM,78.098,0.000
20791,07/05/17 02:00:00 PM,78.098,0.000
20792,07/05/17 02:02:00 PM,78.098,0.000
20793,07/05/17 02:04:00 PM,78.098,0.000
20794,07/05/17 02:06:00 PM,78.274,0.000
20795,07/05/17 02:08:00 PM,78.274,0.000
20796,07/05/17 02:10:00 PM,78.274,0.000
20797,07/05/17 02:12:00 PM,78.274,0.000
20798,07/05/17 02:14:00 PM,78.274,0.000
20799,07/05/17 02:16:00 PM,78.274,0.000
20800,07/05/17 02:18:00 PM,78.274,0.000
20801,07/05/17 02:20:00 PM,78.098,0.000
20802,07/05/17 02:22:00 PM,78.098,0.000
20803,07/05/17 02:24:00 PM,78.098,0.000
20804,07/05/17 02:26:00 PM,78.098,0.000
20805,07/05/17 02:28:00 PM,78.098,0.000
20806,07/05/17 02:30:00 PM,78.098,0.000
20807,07/05/17 02:32:00 PM,78.098,0.000
20808,07/05/17 02:34:00 PM,78.098,0.000
20809,07/05/17 02:36:00 PM,78.098,0.000
20810,07/05/17 02:38:00 PM,78.098,0.000
20811,07/05/17 02:40:00 PM,78.098,0.000
20812,07/05/17 02:42:00 PM,78.098,0.000
20813,07/05/17 02:44:00 PM,78.098,0.000
20814,07/05/17 02:46:00 PM,78.098,0.000
20815,07/05/17 02:48:00 PM,78.098,0.000
20816,07/05/17 02:50:00 PM,78.098,0.000
20817,07/05/17 02:52:00 PM,78.098,0.000
20818,07/05/17 02:54:00 PM,78.098,0.000
20819,07/05/17 02:56:00 PM,77.923,0.000
20820,07/05/17 02:58:00 PM,78.098,0.000
20821,07/05/17 03:00:00 PM,77.923,0.000
20822,07/05/17 03:02:00 PM,77.923,0.000
20823,07/05/17 03:04:00 PM,77.923,0.000
20824,07/05/17 03:06:00 PM,77.923,0.000
20825,07/05/17 03:08:00 PM,77.923,0.000
20826,07/05/17 03:10:00 PM,77.923,0.000
20827,07/05/17 03:12:00 PM,77.923,0.000
20828,07/05/17 03:14:00 PM,77.923,0.000
20829,07/05/17 03:16:00 PM,77.923,0.000
20830,07/05/17 03:18:00 PM,77.923,0.000
20831,07/05/17 03:20:00 PM,77.923,0.000
20832,07/05/17 03:22:00 PM,77.923,0.000
20833,07/05/17 03:24:00 PM,77.923,0.000
20834,07/05/17 03:26:00 PM,77.923,0.000
20835,07/05/17 03:28:00 PM,77.923,0.000
20836,07/05/17 03:30:00 PM,77.923,0.000
20837,07/05/17 03:32:00 PM,77.923,0.000
20838,07/05/17 03:34:00 PM,77.923,0.000
20839,07/05/17 03:36:00 PM,77.923,0.000
20840,07/05/17 03:38:00 PM,77.923,0.000
20841,07/05/17 03:40:00 PM,77.923,0.000
20842,07/05/17 03:42:00 PM,77.923,0.000
20843,07/05/17 03:44:00 PM,77.923,0.000
20844,07/05/17 03:46:00 PM,77.923,0.000
20845,07/05/17 03:48:00 PM,77.923,0.000
20846,07/05/17 03:50:00 PM,77.923,0.000
20847,07/05/17 03:52:00 PM,77.923,0.000
20848,07/05/17 03:54:00 PM,77.923,0.000
20849,07/05/17 03:56:00 PM,77.923,0.000
20850,07/05/17 03:58:00 PM,77.923,0.000
20851,07/05/17 04:00:00 PM,77.923,0.000
20852,07/05/17 04:02:00 PM,77.749,0.000
20853,07/05/17 04:04:00 PM,77.749,0.000
20854,07/05/17 04:06:00 PM,77.749,0.000
20855,07/05/17 04:08:00 PM,77.749,0.000
20856,07/05/17 04:10:00 PM,77.749,0.000
20857,07/05/17 04:12:00 PM,77.749,0.000
20858,07/05/17 04:14:00 PM,77.749,0.000
20859,07/05/17 04:16:00 PM,77.749,0.000
20860,07/05/17 04:18:00 PM,77.749,0.000
20861,07/05/17 04:20:00 PM,77.749,0.000
20862,07/05/17 04:22:00 PM,77.749,0.000
20863,07/05/17 04:24:00 PM,77.749,0.000
20864,07/05/17 04:26:00 PM,77.749,0.000
20865,07/05/17 04:28:00 PM,77.749,0.000
20866,07/05/17 04:30:00 PM,77.749,0.000
20867,07/05/17 04:32:00 PM,77.749,0.000
20868,07/05/17 04:34:00 PM,77.749,0.000
20869,07/05/17 04:36:00 PM,77.749,0.000
20870,07/05/17 04:38:00 PM,77.749,0.000
20871,07/05/17 04:40:00 PM,77.749,0.000
20872,07/05/17 04:42:00 PM,77.749,0.000
20873,07/05/17 04:44:00 PM,77.749,0.000
20874,07/05/17 04:46:00 PM,77.749,0.000
20875,07/05/17 04:48:00 PM,77.749,0.000
20876,07/05/17 04:50:00 PM,77.749,0.000
20877,07/05/17 04:52:00 PM,77.749,0.000
20878,07/05/17 04:54:00 PM,77.749,0.000
20879,07/05/17 04:56:00 PM,77.749,0.000
20880,07/05/17 04:58:00 PM,77.749,0.000
20881,07/05/17 05:00:00 PM,77.574,0.000
20882,07/05/17 05:02:00 PM,77.574,0.000
20883,07/05/17 05:04:00 PM,77.574,0.000
20884,07/05/17 05:06:00 PM,77.574,0.000
20885,07/05/17 05:08:00 PM,77.574,0.000
20886,07/05/17 05:10:00 PM,77.574,0.000
20887,07/05/17 05:12:00 PM,77.574,0.000
20888,07/05/17 05:14:00 PM,77.574,0.000
20889,07/05/17 05:16:00 PM,77.574,0.000
20890,07/05/17 05:18:00 PM,77.574,0.000
20891,07/05/17 05:20:00 PM,77.574,0.000
20892,07/05/17 05:22:00 PM,77.400,0.000
20893,07/05/17 05:24:00 PM,77.400,0.000
20894,07/05/17 05:26:00 PM,77.400,0.000
20895,07/05/17 05:28:00 PM,77.400,0.000
20896,07/05/17 05:30:00 PM,77.400,0.000
20897,07/05/17 05:32:00 PM,77.400,0.000
20898,07/05/17 05:34:00 PM,77.400,0.000
20899,07/05/17 05:36:00 PM,77.400,0.000
20900,07/05/17 05:38:00 PM,77.400,0.000
20901,07/05/17 05:40:00 PM,77.400,0.000
20902,07/05/17 05:42:00 PM,77.400,0.000
20903,07/05/17 05:44:00 PM,77.400,0.000
20904,07/05/17 05:46:00 PM,77.225,0.000
20905,07/05/17 05:48:00 PM,77.225,0.000
20906,07/05/17 05:50:00 PM,77.225,0.000
20907,07/05/17 05:52:00 PM,77.225,0.000
20908,07/05/17 05:54:00 PM,77.225,0.000
20909,07/05/17 05:56:00 PM,77.225,0.000
20910,07/05/17 05:58:00 PM,77.225,0.000
20911,07/05/17 06:00:00 PM,77.225,0.000
20912,07/05/17 06:02:00 PM,77.225,0.000
20913,07/05/17 06:04:00 PM,77.225,0.000
20914,07/05/17 06:06:00 PM,77.225,0.000
20915,07/05/17 06:08:00 PM,77.050,0.000
20916,07/05/17 06:10:00 PM,77.050,0.000
20917,07/05/17 06:12:00 PM,77.050,0.000
20918,07/05/17 06:14:00 PM,77.050,0.000
20919,07/05/17 06:16:00 PM,77.050,0.000
20920,07/05/17 06:18:00 PM,77.050,0.000
20921,07/05/17 06:20:00 PM,77.050,0.000
20922,07/05/17 06:22:00 PM,77.050,0.000
20923,07/05/17 06:24:00 PM,77.050,0.000
20924,07/05/17 06:26:00 PM,77.050,0.000
20925,07/05/17 06:28:00 PM,77.050,0.000
20926,07/05/17 06:30:00 PM,77.050,0.000
20927,07/05/17 06:32:00 PM,77.050,0.000
20928,07/05/17 06:34:00 PM,77.050,0.000
20929,07/05/17 06:36:00 PM,77.050,0.000
20930,07/05/17 06:38:00 PM,77.050,0.000
20931,07/05/17 06:40:00 PM,77.050,0.000
20932,07/05/17 06:42:00 PM,77.050,0.000
20933,07/05/17 06:44:00 PM,77.050,0.000
20934,07/05/17 06:46:00 PM,77.050,0.000
20935,07/05/17 06:48:00 PM,77.050,0.000
20936,07/05/17 06:50:00 PM,77.050,0.000
20937,07/05/17 06:52:00 PM,77.050,0.000
20938,07/05/17 06:54:00 PM,77.050,0.000
20939,07/05/17 06:56:00 PM,77.050,0.000
20940,07/05/17 06:58:00 PM,77.050,0.000
20941,07/05/17 07:00:00 PM,76.876,0.000
20942,07/05/17 07:02:00 PM,76.876,0.000
20943,07/05/17 07:04:00 PM,76.876,0.000
20944,07/05/17 07:06:00 PM,76.876,0.000
20945,07/05/17 07:08:00 PM,76.876,0.000
20946,07/05/17 07:10:00 PM,76.876,0.000
20947,07/05/17 07:12:00 PM,76.876,0.000
20948,07/05/17 07:14:00 PM,76.876,0.000
20949,07/05/17 07:16:00 PM,76.876,0.000
20950,07/05/17 07:18:00 PM,76.876,0.000
20951,07/05/17 07:20:00 PM,76.876,0.000
20952,07/05/17 07:22:00 PM,76.876,0.000
20953,07/05/17 07:24:00 PM,76.876,0.000
20954,07/05/17 07:26:00 PM,76.876,0.000
20955,07/05/17 07:28:00 PM,76.876,0.000
20956,07/05/17 07:30:00 PM,76.876,0.000
20957,07/05/17 07:32:00 PM,76.876,0.000
20958,07/05/17 07:34:00 PM,76.876,0.000
20959,07/05/17 07:36:00 PM,76.703,0.000
20960,07/05/17 07:38:00 PM,76.703,0.000
20961,07/05/17 07:40:00 PM,76.703,0.000
20962,07/05/17 07:42:00 PM,76.703,0.000
20963,07/05/17 07:44:00 PM,76.703,0.000
20964,07/05/17 07:46:00 PM,76.703,0.000
20965,07/05/17 07:48:00 PM,76.703,0.000
20966,07/05/17 07:50:00 PM,76.703,0.000
20967,07/05/17 07:52:00 PM,76.703,0.000
20968,07/05/17 07:54:00 PM,76.703,0.000
20969,07/05/17 07:56:00 PM,76.703,0.000
20970,07/05/17 07:58:00 PM,76.703,0.000
20971,07/05/17 08:00:00 PM,76.703,0.000
20972,07/05/17 08:02:00 PM,76.703,0.000
20973,07/05/17 08:04:00 PM,76.703,0.000
20974,07/05/17 08:06:00 PM,76.703,0.000
20975,07/05/17 08:08:00 PM,76.703,0.000
20976,07/05/17 08:10:00 PM,76.703,0.000
20977,07/05/17 08:12:00 PM,76.703,0.000
20978,07/05/17 08:14:00 PM,76.703,0.000
20979,07/05/17 08:16:00 PM,76.703,0.000
20980,07/05/17 08:18:00 PM,76.703,0.000
20981,07/05/17 08:20:00 PM,76.703,0.000
20982,07/05/17 08:22:00 PM,76.703,0.000
20983,07/05/17 08:24:00 PM,76.703,0.000
20984,07/05/17 08:26:00 PM,76.703,0.000
20985,07/05/17 08:28:00 PM,76.528,0.000
20986,07/05/17 08:30:00 PM,76.528,0.000
20987,07/05/17 08:32:00 PM,76.528,0.000
20988,07/05/17 08:34:00 PM,76.528,0.000
20989,07/05/17 08:36:00 PM,76.528,0.000
20990,07/05/17 08:38:00 PM,76.528,0.000
20991,07/05/17 08:40:00 PM,76.528,0.000
20992,07/05/17 08:42:00 PM,76.528,0.000
20993,07/05/17 08:44:00 PM,76.528,0.000
20994,07/05/17 08:46:00 PM,76.528,0.000
20995,07/05/17 08:48:00 PM,76.528,0.000
20996,07/05/17 08:50:00 PM,76.528,0.000
20997,07/05/17 08:52:00 PM,76.528,0.000
20998,07/05/17 08:54:00 PM,76.528,0.000
20999,07/05/17 08:56:00 PM,76.528,0.000
21000,07/05/17 08:58:00 PM,76.528,0.000
21001,07/05/17 09:00:00 PM,76.528,0.000
21002,07/05/17 09:02:00 PM,76.528,0.000
21003,07/05/17 09:04:00 PM,76.528,0.000
21004,07/05/17 09:06:00 PM,76.528,0.000
21005,07/05/17 09:08:00 PM,76.528,0.000
21006,07/05/17 09:10:00 PM,76.528,0.000
21007,07/05/17 09:12:00 PM,76.528,0.000
21008,07/05/17 09:14:00 PM,76.528,0.000
21009,07/05/17 09:16:00 PM,76.528,0.000
21010,07/05/17 09:18:00 PM,76.528,0.000
21011,07/05/17 09:20:00 PM,76.528,0.000
21012,07/05/17 09:22:00 PM,76.528,0.000
21013,07/05/17 09:24:00 PM,76.528,0.000
21014,07/05/17 09:26:00 PM,76.528,0.000
21015,07/05/17 09:28:00 PM,76.528,0.000
21016,07/05/17 09:30:00 PM,76.528,0.000
21017,07/05/17 09:32:00 PM,76.528,0.000
21018,07/05/17 09:34:00 PM,76.354,0.000
21019,07/05/17 09:36:00 PM,76.354,0.000
21020,07/05/17 09:38:00 PM,76.528,0.000
21021,07/05/17 09:40:00 PM,76.528,0.000
21022,07/05/17 09:42:00 PM,76.528,0.000
21023,07/05/17 09:44:00 PM,76.528,0.000
21024,07/05/17 09:46:00 PM,76.528,0.000
21025,07/05/17 09:48:00 PM,76.528,0.000
21026,07/05/17 09:50:00 PM,76.528,0.000
21027,07/05/17 09:52:00 PM,76.354,0.000
21028,07/05/17 09:54:00 PM,76.354,0.000
21029,07/05/17 09:56:00 PM,76.354,0.000
21030,07/05/17 09:58:00 PM,76.354,0.000
21031,07/05/17 10:00:00 PM,76.354,0.000
21032,07/05/17 10:02:00 PM,76.354,0.000
21033,07/05/17 10:04:00 PM,76.354,0.000
21034,07/05/17 10:06:00 PM,76.354,0.000
21035,07/05/17 10:08:00 PM,76.354,0.000
21036,07/05/17 10:10:00 PM,76.354,0.000
21037,07/05/17 10:12:00 PM,76.354,0.000
21038,07/05/17 10:14:00 PM,76.354,0.000
21039,07/05/17 10:16:00 PM,76.354,0.000
21040,07/05/17 10:18:00 PM,76.354,0.000
21041,07/05/17 10:20:00 PM,76.354,0.000
21042,07/05/17 10:22:00 PM,76.354,0.000
21043,07/05/17 10:24:00 PM,76.354,0.000
21044,07/05/17 10:26:00 PM,76.354,0.000
21045,07/05/17 10:28:00 PM,76.354,0.000
21046,07/05/17 10:30:00 PM,76.354,0.000
21047,07/05/17 10:32:00 PM,76.354,0.000
21048,07/05/17 10:34:00 PM,76.354,0.000
21049,07/05/17 10:36:00 PM,76.354,0.000
21050,07/05/17 10:38:00 PM,76.181,0.000
21051,07/05/17 10:40:00 PM,76.181,0.000
21052,07/05/17 10:42:00 PM,76.181,0.000
21053,07/05/17 10:44:00 PM,76.181,0.000
21054,07/05/17 10:46:00 PM,76.006,0.000
21055,07/05/17 10:48:00 PM,76.006,0.000
21056,07/05/17 10:50:00 PM,76.006,0.000
21057,07/05/17 10:52:00 PM,76.006,0.000
21058,07/05/17 10:54:00 PM,75.832,0.000
21059,07/05/17 10:56:00 PM,75.832,0.000
21060,07/05/17 10:58:00 PM,75.832,0.000
21061,07/05/17 11:00:00 PM,75.832,0.000
21062,07/05/17 11:02:00 PM,75.832,0.000
21063,07/05/17 11:04:00 PM,75.832,0.000
21064,07/05/17 11:06:00 PM,75.832,0.000
21065,07/05/17 11:08:00 PM,75.832,0.000
21066,07/05/17 11:10:00 PM,75.659,0.000
21067,07/05/17 11:12:00 PM,75.659,0.000
21068,07/05/17 11:14:00 PM,75.659,0.000
21069,07/05/17 11:16:00 PM,75.659,0.000
21070,07/05/17 11:18:00 PM,75.659,0.000
21071,07/05/17 11:20:00 PM,75.659,0.000
21072,07/05/17 11:22:00 PM,75.659,0.000
21073,07/05/17 11:24:00 PM,75.659,0.000
21074,07/05/17 11:26:00 PM,75.659,0.000
21075,07/05/17 11:28:00 PM,75.659,0.000
21076,07/05/17 11:30:00 PM,75.659,0.000
21077,07/05/17 11:32:00 PM,75.659,0.000
21078,07/05/17 11:34:00 PM,75.659,0.000
21079,07/05/17 11:36:00 PM,75.659,0.000
21080,07/05/17 11:38:00 PM,75.659,0.000
21081,07/05/17 11:40:00 PM,75.484,0.000
21082,07/05/17 11:42:00 PM,75.484,0.000
21083,07/05/17 11:44:00 PM,75.484,0.000
21084,07/05/17 11:46:00 PM,75.484,0.000
21085,07/05/17 11:48:00 PM,75.484,0.000
21086,07/05/17 11:50:00 PM,75.484,0.000
21087,07/05/17 11:52:00 PM,75.484,0.000
21088,07/05/17 11:54:00 PM,75.484,0.000
21089,07/05/17 11:56:00 PM,75.312,0.000
21090,07/05/17 11:58:00 PM,75.312,0.000
21091,07/06/17 12:00:00 AM,75.312,0.000
21092,07/06/17 12:02:00 AM,75.312,0.000
21093,07/06/17 12:04:00 AM,75.312,0.000
21094,07/06/17 12:06:00 AM,75.312,0.000
21095,07/06/17 12:08:00 AM,75.312,0.000
21096,07/06/17 12:10:00 AM,75.312,0.000
21097,07/06/17 12:12:00 AM,75.312,0.000
21098,07/06/17 12:14:00 AM,75.312,0.000
21099,07/06/17 12:16:00 AM,75.312,0.000
21100,07/06/17 12:18:00 AM,75.139,0.000
21101,07/06/17 12:20:00 AM,75.139,0.000
21102,07/06/17 12:22:00 AM,75.139,0.000
21103,07/06/17 12:24:00 AM,75.139,0.000
21104,07/06/17 12:26:00 AM,75.139,0.000
21105,07/06/17 12:28:00 AM,75.139,0.000
21106,07/06/17 12:30:00 AM,75.139,0.000
21107,07/06/17 12:32:00 AM,75.139,0.000
21108,07/06/17 12:34:00 AM,75.139,0.000
21109,07/06/17 12:36:00 AM,75.139,0.000
21110,07/06/17 12:38:00 AM,75.139,0.000
21111,07/06/17 12:40:00 AM,75.139,0.000
21112,07/06/17 12:42:00 AM,75.139,0.000
21113,07/06/17 12:44:00 AM,75.139,0.000
21114,07/06/17 12:46:00 AM,75.139,0.000
21115,07/06/17 12:48:00 AM,75.139,0.000
21116,07/06/17 12:50:00 AM,74.964,0.000
21117,07/06/17 12:52:00 AM,74.964,0.000
21118,07/06/17 12:54:00 AM,74.964,0.000
21119,07/06/17 12:56:00 AM,74.964,0.000
21120,07/06/17 12:58:00 AM,74.964,0.000
21121,07/06/17 01:00:00 AM,74.964,0.000
21122,07/06/17 01:02:00 AM,74.964,0.000
21123,07/06/17 01:04:00 AM,74.964,0.000
21124,07/06/17 01:06:00 AM,74.964,0.000
21125,07/06/17 01:08:00 AM,74.964,0.000
21126,07/06/17 01:10:00 AM,74.964,0.000
21127,07/06/17 01:12:00 AM,74.964,0.000
21128,07/06/17 01:14:00 AM,74.964,0.000
21129,07/06/17 01:16:00 AM,74.964,0.000
21130,07/06/17 01:18:00 AM,74.964,0.000
21131,07/06/17 01:20:00 AM,74.964,0.000
21132,07/06/17 01:22:00 AM,74.964,0.000
21133,07/06/17 01:24:00 AM,74.964,0.000
21134,07/06/17 01:26:00 AM,74.964,0.000
21135,07/06/17 01:28:00 AM,74.964,0.000
21136,07/06/17 01:30:00 AM,74.964,0.000
21137,07/06/17 01:32:00 AM,74.964,0.000
21138,07/06/17 01:34:00 AM,74.791,0.000
21139,07/06/17 01:36:00 AM,74.791,0.000
21140,07/06/17 01:38:00 AM,74.964,0.000
21141,07/06/17 01:40:00 AM,74.964,0.000
21142,07/06/17 01:42:00 AM,74.964,0.000
21143,07/06/17 01:44:00 AM,74.964,0.000
21144,07/06/17 01:46:00 AM,74.964,0.000
21145,07/06/17 01:48:00 AM,74.964,0.000
21146,07/06/17 01:50:00 AM,74.964,0.000
21147,07/06/17 01:52:00 AM,74.964,0.000
21148,07/06/17 01:54:00 AM,74.964,0.000
21149,07/06/17 01:56:00 AM,74.964,0.000
21150,07/06/17 01:58:00 AM,74.964,0.000
21151,07/06/17 02:00:00 AM,74.791,0.000
21152,07/06/17 02:02:00 AM,74.791,0.000
21153,07/06/17 02:04:00 AM,74.791,0.000
21154,07/06/17 02:06:00 AM,74.791,0.000
21155,07/06/17 02:08:00 AM,74.791,0.000
21156,07/06/17 02:10:00 AM,74.791,0.000
21157,07/06/17 02:12:00 AM,74.791,0.000
21158,07/06/17 02:14:00 AM,74.791,0.000
21159,07/06/17 02:16:00 AM,74.791,0.000
21160,07/06/17 02:18:00 AM,74.791,0.000
21161,07/06/17 02:20:00 AM,74.791,0.000
21162,07/06/17 02:22:00 AM,74.619,0.000
21163,07/06/17 02:24:00 AM,74.619,0.000
21164,07/06/17 02:26:00 AM,74.619,0.000
21165,07/06/17 02:28:00 AM,74.619,0.000
21166,07/06/17 02:30:00 AM,74.619,0.000
21167,07/06/17 02:32:00 AM,74.619,0.000
21168,07/06/17 02:34:00 AM,74.619,0.000
21169,07/06/17 02:36:00 AM,74.619,0.000
21170,07/06/17 02:38:00 AM,74.619,0.000
21171,07/06/17 02:40:00 AM,74.619,0.000
21172,07/06/17 02:42:00 AM,74.619,0.000
21173,07/06/17 02:44:00 AM,74.619,0.000
21174,07/06/17 02:46:00 AM,74.619,0.000
21175,07/06/17 02:48:00 AM,74.619,0.000
21176,07/06/17 02:50:00 AM,74.619,0.000
21177,07/06/17 02:52:00 AM,74.619,0.000
21178,07/06/17 02:54:00 AM,74.619,0.000
21179,07/06/17 02:56:00 AM,74.619,0.000
21180,07/06/17 02:58:00 AM,74.446,0.000
21181,07/06/17 03:00:00 AM,74.446,0.000
21182,07/06/17 03:02:00 AM,74.446,0.000
21183,07/06/17 03:04:00 AM,74.446,0.000
21184,07/06/17 03:06:00 AM,74.446,0.000
21185,07/06/17 03:08:00 AM,74.446,0.000
21186,07/06/17 03:10:00 AM,74.446,0.000
21187,07/06/17 03:12:00 AM,74.446,0.000
21188,07/06/17 03:14:00 AM,74.446,0.000
21189,07/06/17 03:16:00 AM,74.446,0.000
21190,07/06/17 03:18:00 AM,74.446,0.000
21191,07/06/17 03:20:00 AM,74.446,0.000
21192,07/06/17 03:22:00 AM,74.446,0.000
21193,07/06/17 03:24:00 AM,74.446,0.000
21194,07/06/17 03:26:00 AM,74.446,0.000
21195,07/06/17 03:28:00 AM,74.446,0.000
21196,07/06/17 03:30:00 AM,74.446,0.000
21197,07/06/17 03:32:00 AM,74.446,0.000
21198,07/06/17 03:34:00 AM,74.446,0.000
21199,07/06/17 03:36:00 AM,74.446,0.000
21200,07/06/17 03:38:00 AM,74.446,0.000
21201,07/06/17 03:40:00 AM,74.446,0.000
21202,07/06/17 03:42:00 AM,74.446,0.000
21203,07/06/17 03:44:00 AM,74.446,0.000
21204,07/06/17 03:46:00 AM,74.446,0.000
21205,07/06/17 03:48:00 AM,74.271,0.000
21206,07/06/17 03:50:00 AM,74.271,0.000
21207,07/06/17 03:52:00 AM,74.271,0.000
21208,07/06/17 03:54:00 AM,74.271,0.000
21209,07/06/17 03:56:00 AM,74.271,0.000
21210,07/06/17 03:58:00 AM,74.271,0.000
21211,07/06/17 04:00:00 AM,74.271,0.000
21212,07/06/17 04:02:00 AM,74.271,0.000
21213,07/06/17 04:04:00 AM,74.271,0.000
21214,07/06/17 04:06:00 AM,74.271,0.000
21215,07/06/17 04:08:00 AM,74.271,0.000
21216,07/06/17 04:10:00 AM,74.271,0.000
21217,07/06/17 04:12:00 AM,74.271,0.000
21218,07/06/17 04:14:00 AM,74.271,0.000
21219,07/06/17 04:16:00 AM,74.271,0.000
21220,07/06/17 04:18:00 AM,74.271,0.000
21221,07/06/17 04:20:00 AM,74.271,0.000
21222,07/06/17 04:22:00 AM,74.271,0.000
21223,07/06/17 04:24:00 AM,74.271,0.000
21224,07/06/17 04:26:00 AM,74.271,0.000
21225,07/06/17 04:28:00 AM,74.271,0.000
21226,07/06/17 04:30:00 AM,74.271,0.000
21227,07/06/17 04:32:00 AM,74.271,0.000
21228,07/06/17 04:34:00 AM,74.271,0.000
21229,07/06/17 04:36:00 AM,74.271,0.000
21230,07/06/17 04:38:00 AM,74.271,0.000
21231,07/06/17 04:40:00 AM,74.271,0.000
21232,07/06/17 04:42:00 AM,74.271,0.000
21233,07/06/17 04:44:00 AM,74.271,0.000
21234,07/06/17 04:46:00 AM,74.271,0.000
21235,07/06/17 04:48:00 AM,74.271,0.000
21236,07/06/17 04:50:00 AM,74.098,0.000
21237,07/06/17 04:52:00 AM,74.098,0.000
21238,07/06/17 04:54:00 AM,74.098,0.000
21239,07/06/17 04:56:00 AM,74.098,0.000
21240,07/06/17 04:58:00 AM,74.098,0.000
21241,07/06/17 05:00:00 AM,74.098,0.000
21242,07/06/17 05:02:00 AM,74.098,0.000
21243,07/06/17 05:04:00 AM,74.098,0.000
21244,07/06/17 05:06:00 AM,74.098,0.000
21245,07/06/17 05:08:00 AM,74.098,0.000
21246,07/06/17 05:10:00 AM,74.098,0.000
21247,07/06/17 05:12:00 AM,74.098,0.000
21248,07/06/17 05:14:00 AM,74.098,0.000
21249,07/06/17 05:16:00 AM,74.098,0.000
21250,07/06/17 05:18:00 AM,74.098,0.000
21251,07/06/17 05:20:00 AM,74.098,0.000
21252,07/06/17 05:22:00 AM,74.098,0.000
21253,07/06/17 05:24:00 AM,74.098,0.000
21254,07/06/17 05:26:00 AM,74.098,0.000
21255,07/06/17 05:28:00 AM,74.098,0.000
21256,07/06/17 05:30:00 AM,74.098,0.000
21257,07/06/17 05:32:00 AM,74.098,0.000
21258,07/06/17 05:34:00 AM,74.098,0.000
21259,07/06/17 05:36:00 AM,73.926,0.000
21260,07/06/17 05:38:00 AM,73.926,0.000
21261,07/06/17 05:40:00 AM,73.926,0.000
21262,07/06/17 05:42:00 AM,73.926,0.000
21263,07/06/17 05:44:00 AM,73.926,0.000
21264,07/06/17 05:46:00 AM,73.926,0.000
21265,07/06/17 05:48:00 AM,73.926,0.000
21266,07/06/17 05:50:00 AM,73.926,0.000
21267,07/06/17 05:52:00 AM,73.926,0.000
21268,07/06/17 05:54:00 AM,73.926,0.000
21269,07/06/17 05:56:00 AM,73.926,0.000
21270,07/06/17 05:58:00 AM,73.926,0.000
21271,07/06/17 06:00:00 AM,73.926,0.000
21272,07/06/17 06:02:00 AM,73.926,0.000
21273,07/06/17 06:04:00 AM,73.926,0.000
21274,07/06/17 06:06:00 AM,73.926,0.000
21275,07/06/17 06:08:00 AM,73.926,0.000
21276,07/06/17 06:10:00 AM,73.926,0.000
21277,07/06/17 06:12:00 AM,73.926,0.000
21278,07/06/17 06:14:00 AM,73.926,0.000
21279,07/06/17 06:16:00 AM,73.926,0.000
21280,07/06/17 06:18:00 AM,73.926,0.000
21281,07/06/17 06:20:00 AM,73.926,0.000
21282,07/06/17 06:22:00 AM,73.926,0.000
21283,07/06/17 06:24:00 AM,73.926,0.000
21284,07/06/17 06:26:00 AM,73.926,0.000
21285,07/06/17 06:28:00 AM,73.753,0.000
21286,07/06/17 06:30:00 AM,73.753,0.000
21287,07/06/17 06:32:00 AM,73.926,0.000
21288,07/06/17 06:34:00 AM,73.753,0.000
21289,07/06/17 06:36:00 AM,73.753,0.000
21290,07/06/17 06:38:00 AM,73.753,0.000
21291,07/06/17 06:40:00 AM,73.753,0.000
