"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
8628,05/05/18 11:14:00 AM,61.912,3.144
8629,05/05/18 11:16:00 AM,61.912,3.146
8630,05/05/18 11:18:00 AM,61.912,3.143
8631,05/05/18 11:20:00 AM,61.912,3.140
8632,05/05/18 11:22:00 AM,61.912,3.143
8633,05/05/18 11:24:00 AM,61.912,3.139
8634,05/05/18 11:26:00 AM,61.912,3.146
8635,05/05/18 11:28:00 AM,61.912,3.143
8636,05/05/18 11:30:00 AM,61.912,3.134
8637,05/05/18 11:32:00 AM,61.912,3.143
8638,05/05/18 11:34:00 AM,61.912,3.140
8639,05/05/18 11:36:00 AM,61.912,3.133
8640,05/05/18 11:38:00 AM,61.912,3.140
8641,05/05/18 11:40:00 AM,61.912,3.136
8642,05/05/18 11:42:00 AM,61.912,3.135
8643,05/05/18 11:44:00 AM,61.912,3.131
8644,05/05/18 11:46:00 AM,61.912,3.131
8645,05/05/18 11:48:00 AM,61.912,3.131
8646,05/05/18 11:50:00 AM,61.912,3.131
8647,05/05/18 11:52:00 AM,61.912,3.131
8648,05/05/18 11:54:00 AM,61.912,3.131
8649,05/05/18 11:56:00 AM,61.912,3.131
8650,05/05/18 11:58:00 AM,61.912,3.130
8651,05/05/18 12:00:00 PM,61.912,3.125
8652,05/05/18 12:02:00 PM,61.912,3.135
8653,05/05/18 12:04:00 PM,61.912,3.140
8654,05/05/18 12:06:00 PM,61.912,3.127
8655,05/05/18 12:08:00 PM,61.912,3.133
8656,05/05/18 12:10:00 PM,61.912,3.137
8657,05/05/18 12:12:00 PM,61.912,3.135
8658,05/05/18 12:14:00 PM,61.912,3.130
8659,05/05/18 12:16:00 PM,61.912,3.133
8660,05/05/18 12:18:00 PM,61.912,3.132
8661,05/05/18 12:20:00 PM,61.912,3.132
8662,05/05/18 12:22:00 PM,61.912,3.135
8663,05/05/18 12:24:00 PM,61.912,3.135
8664,05/05/18 12:26:00 PM,61.912,3.135
8665,05/05/18 12:28:00 PM,61.912,3.124
8666,05/05/18 12:30:00 PM,61.912,3.131
8667,05/05/18 12:32:00 PM,61.912,3.129
8668,05/05/18 12:34:00 PM,61.912,3.124
8669,05/05/18 12:36:00 PM,61.912,3.136
8670,05/05/18 12:38:00 PM,61.912,3.132
8671,05/05/18 12:40:00 PM,61.912,3.132
8672,05/05/18 12:42:00 PM,61.912,3.132
8673,05/05/18 12:44:00 PM,61.912,3.128
8674,05/05/18 12:46:00 PM,61.912,3.133
8675,05/05/18 12:48:00 PM,61.912,3.138
8676,05/05/18 12:50:00 PM,61.912,3.136
8677,05/05/18 12:52:00 PM,61.912,3.126
8678,05/05/18 12:54:00 PM,61.912,3.130
8679,05/05/18 12:56:00 PM,61.912,3.127
8680,05/05/18 12:58:00 PM,61.912,3.127
8681,05/05/18 01:00:00 PM,61.912,3.138
8682,05/05/18 01:02:00 PM,61.912,3.131
8683,05/05/18 01:04:00 PM,61.912,3.131
8684,05/05/18 01:06:00 PM,61.912,3.131
8685,05/05/18 01:08:00 PM,61.912,3.131
8686,05/05/18 01:10:00 PM,61.912,3.125
8687,05/05/18 01:12:00 PM,61.912,3.125
8688,05/05/18 01:14:00 PM,61.912,3.126
8689,05/05/18 01:16:00 PM,61.912,3.134
8690,05/05/18 01:18:00 PM,61.912,3.129
8691,05/05/18 01:20:00 PM,61.912,3.129
8692,05/05/18 01:22:00 PM,61.912,3.136
8693,05/05/18 01:24:00 PM,61.912,3.128
8694,05/05/18 01:26:00 PM,61.912,3.126
8695,05/05/18 01:28:00 PM,61.912,3.133
8696,05/05/18 01:30:00 PM,61.912,3.138
8697,05/05/18 01:32:00 PM,61.912,3.130
8698,05/05/18 01:34:00 PM,61.912,3.140
8699,05/05/18 01:36:00 PM,61.912,3.134
8700,05/05/18 01:38:00 PM,61.912,3.133
8701,05/05/18 01:40:00 PM,62.083,3.137
8702,05/05/18 01:42:00 PM,61.912,3.128
8703,05/05/18 01:44:00 PM,62.083,3.127
8704,05/05/18 01:46:00 PM,62.083,3.131
8705,05/05/18 01:48:00 PM,62.083,3.129
8706,05/05/18 01:50:00 PM,62.083,3.133
8707,05/05/18 01:52:00 PM,62.083,3.124
8708,05/05/18 01:54:00 PM,62.083,3.128
8709,05/05/18 01:56:00 PM,62.083,3.126
8710,05/05/18 01:58:00 PM,62.083,3.126
8711,05/05/18 02:00:00 PM,62.083,3.134
8712,05/05/18 02:02:00 PM,62.083,3.134
8713,05/05/18 02:04:00 PM,62.083,3.123
8714,05/05/18 02:06:00 PM,62.083,3.129
8715,05/05/18 02:08:00 PM,62.083,3.124
8716,05/05/18 02:10:00 PM,62.083,3.131
8717,05/05/18 02:12:00 PM,62.083,3.133
8718,05/05/18 02:14:00 PM,62.083,3.134
8719,05/05/18 02:16:00 PM,62.083,3.134
8720,05/05/18 02:18:00 PM,62.083,3.134
8721,05/05/18 02:20:00 PM,62.083,3.123
8722,05/05/18 02:22:00 PM,62.083,3.128
8723,05/05/18 02:24:00 PM,62.083,3.130
8724,05/05/18 02:26:00 PM,62.083,3.130
8725,05/05/18 02:28:00 PM,62.083,3.129
8726,05/05/18 02:30:00 PM,62.083,3.123
8727,05/05/18 02:32:00 PM,62.083,3.123
8728,05/05/18 02:34:00 PM,62.083,3.132
8729,05/05/18 02:36:00 PM,62.083,3.127
8730,05/05/18 02:38:00 PM,62.083,3.124
8731,05/05/18 02:40:00 PM,62.083,3.123
8732,05/05/18 02:42:00 PM,62.083,3.128
8733,05/05/18 02:44:00 PM,62.083,3.126
8734,05/05/18 02:46:00 PM,62.083,3.124
8735,05/05/18 02:48:00 PM,62.083,3.136
8736,05/05/18 02:50:00 PM,62.083,3.130
8737,05/05/18 02:52:00 PM,62.083,3.120
8738,05/05/18 02:54:00 PM,62.083,3.126
8739,05/05/18 02:56:00 PM,62.083,3.128
8740,05/05/18 02:58:00 PM,62.083,3.124
8741,05/05/18 03:00:00 PM,62.083,3.127
8742,05/05/18 03:02:00 PM,62.083,3.126
8743,05/05/18 03:04:00 PM,62.083,3.129
8744,05/05/18 03:06:00 PM,62.083,3.128
8745,05/05/18 03:08:00 PM,62.083,3.132
8746,05/05/18 03:10:00 PM,62.083,3.134
8747,05/05/18 03:12:00 PM,62.083,3.136
8748,05/05/18 03:14:00 PM,62.083,3.132
8749,05/05/18 03:16:00 PM,62.083,3.134
8750,05/05/18 03:18:00 PM,62.083,3.135
8751,05/05/18 03:20:00 PM,62.083,3.131
8752,05/05/18 03:22:00 PM,62.083,3.133
8753,05/05/18 03:24:00 PM,62.083,3.129
8754,05/05/18 03:26:00 PM,62.083,3.131
8755,05/05/18 03:28:00 PM,62.083,3.136
8756,05/05/18 03:30:00 PM,62.083,3.138
8757,05/05/18 03:32:00 PM,62.083,3.138
8758,05/05/18 03:34:00 PM,62.083,3.134
8759,05/05/18 03:36:00 PM,62.083,3.128
8760,05/05/18 03:38:00 PM,62.083,3.136
8761,05/05/18 03:40:00 PM,62.083,3.135
8762,05/05/18 03:42:00 PM,62.083,3.135
8763,05/05/18 03:44:00 PM,62.083,3.131
8764,05/05/18 03:46:00 PM,62.083,3.133
8765,05/05/18 03:48:00 PM,62.083,3.130
8766,05/05/18 03:50:00 PM,62.083,3.131
8767,05/05/18 03:52:00 PM,62.083,3.132
8768,05/05/18 03:54:00 PM,62.083,3.141
8769,05/05/18 03:56:00 PM,62.083,3.132
8770,05/05/18 03:58:00 PM,62.083,3.134
8771,05/05/18 04:00:00 PM,62.083,3.136
8772,05/05/18 04:02:00 PM,62.083,3.133
8773,05/05/18 04:04:00 PM,62.083,3.135
8774,05/05/18 04:06:00 PM,62.083,3.131
8775,05/05/18 04:08:00 PM,62.083,3.128
8776,05/05/18 04:10:00 PM,62.083,3.135
8777,05/05/18 04:12:00 PM,62.083,3.137
8778,05/05/18 04:14:00 PM,62.083,3.132
8779,05/05/18 04:16:00 PM,62.083,3.134
8780,05/05/18 04:18:00 PM,62.083,3.125
8781,05/05/18 04:20:00 PM,62.083,3.131
8782,05/05/18 04:22:00 PM,62.083,3.133
8783,05/05/18 04:24:00 PM,62.083,3.142
8784,05/05/18 04:26:00 PM,62.083,3.142
8785,05/05/18 04:28:00 PM,62.083,3.133
8786,05/05/18 04:30:00 PM,62.083,3.134
8787,05/05/18 04:32:00 PM,62.083,3.141
8788,05/05/18 04:34:00 PM,62.083,3.138
8789,05/05/18 04:36:00 PM,62.083,3.138
8790,05/05/18 04:38:00 PM,62.083,3.140
8791,05/05/18 04:40:00 PM,62.083,3.135
8792,05/05/18 04:42:00 PM,62.083,3.137
8793,05/05/18 04:44:00 PM,62.083,3.137
8794,05/05/18 04:46:00 PM,62.083,3.133
8795,05/05/18 04:48:00 PM,62.083,3.140
8796,05/05/18 04:50:00 PM,62.083,3.137
8797,05/05/18 04:52:00 PM,62.083,3.142
8798,05/05/18 04:54:00 PM,62.083,3.138
8799,05/05/18 04:56:00 PM,62.083,3.145
8800,05/05/18 04:58:00 PM,62.083,3.142
8801,05/05/18 05:00:00 PM,62.083,3.138
8802,05/05/18 05:02:00 PM,62.083,3.143
8803,05/05/18 05:04:00 PM,62.083,3.139
8804,05/05/18 05:06:00 PM,62.083,3.141
8805,05/05/18 05:08:00 PM,62.083,3.141
8806,05/05/18 05:10:00 PM,62.083,3.148
8807,05/05/18 05:12:00 PM,62.083,3.133
8808,05/05/18 05:14:00 PM,62.083,3.140
8809,05/05/18 05:16:00 PM,62.083,3.140
8810,05/05/18 05:18:00 PM,62.083,3.136
8811,05/05/18 05:20:00 PM,62.083,3.137
8812,05/05/18 05:22:00 PM,62.083,3.145
8813,05/05/18 05:24:00 PM,62.083,3.146
8814,05/05/18 05:26:00 PM,62.083,3.148
8815,05/05/18 05:28:00 PM,62.083,3.143
8816,05/05/18 05:30:00 PM,62.083,3.144
8817,05/05/18 05:32:00 PM,62.083,3.146
8818,05/05/18 05:34:00 PM,62.083,3.142
8819,05/05/18 05:36:00 PM,62.083,3.143
8820,05/05/18 05:38:00 PM,62.083,3.145
8821,05/05/18 05:40:00 PM,62.083,3.146
8822,05/05/18 05:42:00 PM,62.083,3.154
8823,05/05/18 05:44:00 PM,62.083,3.149
8824,05/05/18 05:46:00 PM,62.083,3.139
8825,05/05/18 05:48:00 PM,62.083,3.146
8826,05/05/18 05:50:00 PM,62.083,3.137
8827,05/05/18 05:52:00 PM,62.083,3.138
8828,05/05/18 05:54:00 PM,62.083,3.140
8829,05/05/18 05:56:00 PM,62.083,3.142
8830,05/05/18 05:58:00 PM,62.083,3.149
8831,05/05/18 06:00:00 PM,62.083,3.145
8832,05/05/18 06:02:00 PM,62.083,3.141
8833,05/05/18 06:04:00 PM,62.083,3.147
8834,05/05/18 06:06:00 PM,62.083,3.149
8835,05/05/18 06:08:00 PM,62.083,3.145
8836,05/05/18 06:10:00 PM,62.083,3.146
8837,05/05/18 06:12:00 PM,62.083,3.149
8838,05/05/18 06:14:00 PM,62.083,3.145
8839,05/05/18 06:16:00 PM,62.083,3.147
8840,05/05/18 06:18:00 PM,62.083,3.148
8841,05/05/18 06:20:00 PM,62.083,3.145
8842,05/05/18 06:22:00 PM,62.083,3.146
8843,05/05/18 06:24:00 PM,62.083,3.142
8844,05/05/18 06:26:00 PM,62.083,3.139
8845,05/05/18 06:28:00 PM,62.083,3.152
8846,05/05/18 06:30:00 PM,62.083,3.142
8847,05/05/18 06:32:00 PM,62.083,3.149
8848,05/05/18 06:34:00 PM,62.083,3.140
8849,05/05/18 06:36:00 PM,62.083,3.152
8850,05/05/18 06:38:00 PM,62.083,3.149
8851,05/05/18 06:40:00 PM,62.083,3.151
8852,05/05/18 06:42:00 PM,62.083,3.158
8853,05/05/18 06:44:00 PM,62.083,3.149
8854,05/05/18 06:46:00 PM,62.083,3.150
8855,05/05/18 06:48:00 PM,62.083,3.158
8856,05/05/18 06:50:00 PM,62.083,3.153
8857,05/05/18 06:52:00 PM,62.083,3.155
8858,05/05/18 06:54:00 PM,62.083,3.157
8859,05/05/18 06:56:00 PM,62.083,3.147
8860,05/05/18 06:58:00 PM,62.083,3.155
8861,05/05/18 07:00:00 PM,62.083,3.150
8862,05/05/18 07:02:00 PM,62.254,3.153
8863,05/05/18 07:04:00 PM,62.254,3.153
8864,05/05/18 07:06:00 PM,62.254,3.160
8865,05/05/18 07:08:00 PM,62.254,3.161
8866,05/05/18 07:10:00 PM,62.254,3.162
8867,05/05/18 07:12:00 PM,62.254,3.151
8868,05/05/18 07:14:00 PM,62.254,3.158
8869,05/05/18 07:16:00 PM,62.254,3.160
8870,05/05/18 07:18:00 PM,62.254,3.156
8871,05/05/18 07:20:00 PM,62.254,3.156
8872,05/05/18 07:22:00 PM,62.254,3.153
8873,05/05/18 07:24:00 PM,62.254,3.158
8874,05/05/18 07:26:00 PM,62.254,3.158
8875,05/05/18 07:28:00 PM,62.254,3.150
8876,05/05/18 07:30:00 PM,62.254,3.152
8877,05/05/18 07:32:00 PM,62.254,3.151
8878,05/05/18 07:34:00 PM,62.254,3.153
8879,05/05/18 07:36:00 PM,62.254,3.155
8880,05/05/18 07:38:00 PM,62.254,3.156
8881,05/05/18 07:40:00 PM,62.254,3.157
8882,05/05/18 07:42:00 PM,62.254,3.152
8883,05/05/18 07:44:00 PM,62.254,3.143
8884,05/05/18 07:46:00 PM,62.254,3.155
8885,05/05/18 07:48:00 PM,62.254,3.162
8886,05/05/18 07:50:00 PM,62.254,3.164
8887,05/05/18 07:52:00 PM,62.254,3.158
8888,05/05/18 07:54:00 PM,62.254,3.154
8889,05/05/18 07:56:00 PM,62.254,3.150
8890,05/05/18 07:58:00 PM,62.254,3.158
8891,05/05/18 08:00:00 PM,62.254,3.163
8892,05/05/18 08:02:00 PM,62.254,3.164
8893,05/05/18 08:04:00 PM,62.254,3.160
8894,05/05/18 08:06:00 PM,62.254,3.161
8895,05/05/18 08:08:00 PM,62.254,3.161
8896,05/05/18 08:10:00 PM,62.254,3.157
8897,05/05/18 08:12:00 PM,62.254,3.159
8898,05/05/18 08:14:00 PM,62.254,3.161
8899,05/05/18 08:16:00 PM,62.254,3.151
8900,05/05/18 08:18:00 PM,62.254,3.157
8901,05/05/18 08:20:00 PM,62.254,3.159
8902,05/05/18 08:22:00 PM,62.254,3.155
8903,05/05/18 08:24:00 PM,62.254,3.150
8904,05/05/18 08:26:00 PM,62.254,3.151
8905,05/05/18 08:28:00 PM,62.254,3.152
8906,05/05/18 08:30:00 PM,62.254,3.154
8907,05/05/18 08:32:00 PM,62.254,3.155
8908,05/05/18 08:34:00 PM,62.254,3.150
8909,05/05/18 08:36:00 PM,62.254,3.157
8910,05/05/18 08:38:00 PM,62.254,3.154
8911,05/05/18 08:40:00 PM,62.254,3.155
8912,05/05/18 08:42:00 PM,62.254,3.161
8913,05/05/18 08:44:00 PM,62.254,3.151
8914,05/05/18 08:46:00 PM,62.254,3.153
8915,05/05/18 08:48:00 PM,62.254,3.158
8916,05/05/18 08:50:00 PM,62.254,3.153
8917,05/05/18 08:52:00 PM,62.254,3.155
8918,05/05/18 08:54:00 PM,62.254,3.151
8919,05/05/18 08:56:00 PM,62.254,3.156
8920,05/05/18 08:58:00 PM,62.254,3.159
8921,05/05/18 09:00:00 PM,62.254,3.154
8922,05/05/18 09:02:00 PM,62.254,3.155
8923,05/05/18 09:04:00 PM,62.254,3.157
8924,05/05/18 09:06:00 PM,62.254,3.148
8925,05/05/18 09:08:00 PM,62.254,3.154
8926,05/05/18 09:10:00 PM,62.254,3.155
8927,05/05/18 09:12:00 PM,62.254,3.151
8928,05/05/18 09:14:00 PM,62.254,3.156
8929,05/05/18 09:16:00 PM,62.254,3.157
8930,05/05/18 09:18:00 PM,62.254,3.159
8931,05/05/18 09:20:00 PM,62.254,3.164
8932,05/05/18 09:22:00 PM,62.254,3.159
8933,05/05/18 09:24:00 PM,62.254,3.160
8934,05/05/18 09:26:00 PM,62.254,3.161
8935,05/05/18 09:28:00 PM,62.254,3.161
8936,05/05/18 09:30:00 PM,62.254,3.163
8937,05/05/18 09:32:00 PM,62.254,3.158
8938,05/05/18 09:34:00 PM,62.254,3.160
8939,05/05/18 09:36:00 PM,62.254,3.154
8940,05/05/18 09:38:00 PM,62.254,3.160
8941,05/05/18 09:40:00 PM,62.254,3.159
8942,05/05/18 09:42:00 PM,62.254,3.157
8943,05/05/18 09:44:00 PM,62.254,3.162
8944,05/05/18 09:46:00 PM,62.254,3.158
8945,05/05/18 09:48:00 PM,62.254,3.158
8946,05/05/18 09:50:00 PM,62.254,3.158
8947,05/05/18 09:52:00 PM,62.254,3.158
8948,05/05/18 09:54:00 PM,62.254,3.155
8949,05/05/18 09:56:00 PM,62.254,3.156
8950,05/05/18 09:58:00 PM,62.254,3.151
8951,05/05/18 10:00:00 PM,62.254,3.152
8952,05/05/18 10:02:00 PM,62.254,3.158
8953,05/05/18 10:04:00 PM,62.254,3.153
8954,05/05/18 10:06:00 PM,62.254,3.144
8955,05/05/18 10:08:00 PM,62.254,3.150
8956,05/05/18 10:10:00 PM,62.254,3.150
8957,05/05/18 10:12:00 PM,62.254,3.151
8958,05/05/18 10:14:00 PM,62.254,3.152
8959,05/05/18 10:16:00 PM,62.254,3.157
8960,05/05/18 10:18:00 PM,62.254,3.153
8961,05/05/18 10:20:00 PM,62.254,3.154
8962,05/05/18 10:22:00 PM,62.254,3.150
8963,05/05/18 10:24:00 PM,62.254,3.150
8964,05/05/18 10:26:00 PM,62.254,3.157
8965,05/05/18 10:28:00 PM,62.254,3.151
8966,05/05/18 10:30:00 PM,62.254,3.158
8967,05/05/18 10:32:00 PM,62.254,3.158
8968,05/05/18 10:34:00 PM,62.254,3.159
8969,05/05/18 10:36:00 PM,62.254,3.154
8970,05/05/18 10:38:00 PM,62.254,3.161
8971,05/05/18 10:40:00 PM,62.254,3.162
8972,05/05/18 10:42:00 PM,62.254,3.162
8973,05/05/18 10:44:00 PM,62.254,3.163
8974,05/05/18 10:46:00 PM,62.254,3.163
8975,05/05/18 10:48:00 PM,62.254,3.165
8976,05/05/18 10:50:00 PM,62.254,3.160
8977,05/05/18 10:52:00 PM,62.254,3.167
8978,05/05/18 10:54:00 PM,62.254,3.161
8979,05/05/18 10:56:00 PM,62.254,3.167
8980,05/05/18 10:58:00 PM,62.254,3.162
8981,05/05/18 11:00:00 PM,62.254,3.169
8982,05/05/18 11:02:00 PM,62.254,3.164
8983,05/05/18 11:04:00 PM,62.254,3.165
8984,05/05/18 11:06:00 PM,62.254,3.159
8985,05/05/18 11:08:00 PM,62.254,3.160
8986,05/05/18 11:10:00 PM,62.254,3.166
8987,05/05/18 11:12:00 PM,62.254,3.162
8988,05/05/18 11:14:00 PM,62.254,3.173
8989,05/05/18 11:16:00 PM,62.254,3.161
8990,05/05/18 11:18:00 PM,62.254,3.156
8991,05/05/18 11:20:00 PM,62.254,3.156
8992,05/05/18 11:22:00 PM,62.254,3.167
8993,05/05/18 11:24:00 PM,62.254,3.156
8994,05/05/18 11:26:00 PM,62.254,3.167
8995,05/05/18 11:28:00 PM,62.254,3.162
8996,05/05/18 11:30:00 PM,62.254,3.162
8997,05/05/18 11:32:00 PM,62.254,3.162
8998,05/05/18 11:34:00 PM,62.254,3.168
8999,05/05/18 11:36:00 PM,62.254,3.163
9000,05/05/18 11:38:00 PM,62.254,3.152
9001,05/05/18 11:40:00 PM,62.254,3.152
9002,05/05/18 11:42:00 PM,62.254,3.157
9003,05/05/18 11:44:00 PM,62.254,3.152
9004,05/05/18 11:46:00 PM,62.254,3.154
9005,05/05/18 11:48:00 PM,62.254,3.159
9006,05/05/18 11:50:00 PM,62.254,3.159
9007,05/05/18 11:52:00 PM,62.254,3.154
9008,05/05/18 11:54:00 PM,62.254,3.156
9009,05/05/18 11:56:00 PM,62.254,3.162
9010,05/05/18 11:58:00 PM,62.254,3.156
9011,05/06/18 12:00:00 AM,62.254,3.157
9012,05/06/18 12:02:00 AM,62.254,3.168
9013,05/06/18 12:04:00 AM,62.254,3.162
9014,05/06/18 12:06:00 AM,62.254,3.151
9015,05/06/18 12:08:00 AM,62.254,3.163
9016,05/06/18 12:10:00 AM,62.254,3.163
9017,05/06/18 12:12:00 AM,62.254,3.158
9018,05/06/18 12:14:00 AM,62.254,3.159
9019,05/06/18 12:16:00 AM,62.254,3.153
9020,05/06/18 12:18:00 AM,62.254,3.165
9021,05/06/18 12:20:00 AM,62.254,3.165
9022,05/06/18 12:22:00 AM,62.254,3.160
9023,05/06/18 12:24:00 AM,62.254,3.160
9024,05/06/18 12:26:00 AM,62.254,3.160
9025,05/06/18 12:28:00 AM,62.254,3.167
9026,05/06/18 12:30:00 AM,62.254,3.167
9027,05/06/18 12:32:00 AM,62.254,3.167
9028,05/06/18 12:34:00 AM,62.254,3.162
9029,05/06/18 12:36:00 AM,62.254,3.161
9030,05/06/18 12:38:00 AM,62.254,3.166
9031,05/06/18 12:40:00 AM,62.254,3.166
9032,05/06/18 12:42:00 AM,62.254,3.156
9033,05/06/18 12:44:00 AM,62.254,3.166
9034,05/06/18 12:46:00 AM,62.254,3.156
9035,05/06/18 12:48:00 AM,62.254,3.171
9036,05/06/18 12:50:00 AM,62.254,3.166
9037,05/06/18 12:52:00 AM,62.254,3.161
9038,05/06/18 12:54:00 AM,62.254,3.166
9039,05/06/18 12:56:00 AM,62.254,3.166
9040,05/06/18 12:58:00 AM,62.254,3.166
9041,05/06/18 01:00:00 AM,62.254,3.155
9042,05/06/18 01:02:00 AM,62.254,3.161
9043,05/06/18 01:04:00 AM,62.254,3.161
9044,05/06/18 01:06:00 AM,62.254,3.166
9045,05/06/18 01:08:00 AM,62.425,3.168
9046,05/06/18 01:10:00 AM,62.254,3.160
9047,05/06/18 01:12:00 AM,62.254,3.160
9048,05/06/18 01:14:00 AM,62.425,3.167
9049,05/06/18 01:16:00 AM,62.254,3.166
9050,05/06/18 01:18:00 AM,62.425,3.162
9051,05/06/18 01:20:00 AM,62.425,3.167
9052,05/06/18 01:22:00 AM,62.425,3.167
9053,05/06/18 01:24:00 AM,62.425,3.156
9054,05/06/18 01:26:00 AM,62.425,3.162
9055,05/06/18 01:28:00 AM,62.425,3.167
9056,05/06/18 01:30:00 AM,62.425,3.167
9057,05/06/18 01:32:00 AM,62.425,3.167
9058,05/06/18 01:34:00 AM,62.425,3.161
9059,05/06/18 01:36:00 AM,62.425,3.161
9060,05/06/18 01:38:00 AM,62.425,3.161
9061,05/06/18 01:40:00 AM,62.425,3.160
9062,05/06/18 01:42:00 AM,62.425,3.165
9063,05/06/18 01:44:00 AM,62.425,3.160
9064,05/06/18 01:46:00 AM,62.425,3.162
9065,05/06/18 01:48:00 AM,62.425,3.162
9066,05/06/18 01:50:00 AM,62.425,3.162
9067,05/06/18 01:52:00 AM,62.425,3.161
9068,05/06/18 01:54:00 AM,62.425,3.161
9069,05/06/18 01:56:00 AM,62.425,3.167
9070,05/06/18 01:58:00 AM,62.425,3.168
9071,05/06/18 02:00:00 AM,62.425,3.168
9072,05/06/18 02:02:00 AM,62.425,3.163
9073,05/06/18 02:04:00 AM,62.425,3.169
9074,05/06/18 02:06:00 AM,62.425,3.169
9075,05/06/18 02:08:00 AM,62.425,3.164
9076,05/06/18 02:10:00 AM,62.425,3.159
9077,05/06/18 02:12:00 AM,62.425,3.164
9078,05/06/18 02:14:00 AM,62.425,3.164
9079,05/06/18 02:16:00 AM,62.425,3.158
9080,05/06/18 02:18:00 AM,62.425,3.165
9081,05/06/18 02:20:00 AM,62.425,3.159
9082,05/06/18 02:22:00 AM,62.425,3.154
9083,05/06/18 02:24:00 AM,62.425,3.166
9084,05/06/18 02:26:00 AM,62.425,3.161
9085,05/06/18 02:28:00 AM,62.425,3.161
9086,05/06/18 02:30:00 AM,62.425,3.166
9087,05/06/18 02:32:00 AM,62.425,3.168
9088,05/06/18 02:34:00 AM,62.425,3.163
9089,05/06/18 02:36:00 AM,62.425,3.157
9090,05/06/18 02:38:00 AM,62.425,3.158
9091,05/06/18 02:40:00 AM,62.425,3.160
9092,05/06/18 02:42:00 AM,62.425,3.154
9093,05/06/18 02:44:00 AM,62.425,3.161
9094,05/06/18 02:46:00 AM,62.425,3.156
9095,05/06/18 02:48:00 AM,62.425,3.162
9096,05/06/18 02:50:00 AM,62.425,3.162
9097,05/06/18 02:52:00 AM,62.425,3.158
9098,05/06/18 02:54:00 AM,62.425,3.164
9099,05/06/18 02:56:00 AM,62.425,3.159
9100,05/06/18 02:58:00 AM,62.425,3.176
9101,05/06/18 03:00:00 AM,62.425,3.165
9102,05/06/18 03:02:00 AM,62.425,3.166
9103,05/06/18 03:04:00 AM,62.425,3.166
9104,05/06/18 03:06:00 AM,62.425,3.167
9105,05/06/18 03:08:00 AM,62.425,3.166
9106,05/06/18 03:10:00 AM,62.425,3.163
9107,05/06/18 03:12:00 AM,62.425,3.163
9108,05/06/18 03:14:00 AM,62.425,3.164
9109,05/06/18 03:16:00 AM,62.425,3.164
9110,05/06/18 03:18:00 AM,62.425,3.164
9111,05/06/18 03:20:00 AM,62.425,3.165
9112,05/06/18 03:22:00 AM,62.425,3.160
9113,05/06/18 03:24:00 AM,62.425,3.161
9114,05/06/18 03:26:00 AM,62.425,3.167
9115,05/06/18 03:28:00 AM,62.425,3.168
9116,05/06/18 03:30:00 AM,62.425,3.167
9117,05/06/18 03:32:00 AM,62.425,3.167
9118,05/06/18 03:34:00 AM,62.425,3.162
9119,05/06/18 03:36:00 AM,62.425,3.157
9120,05/06/18 03:38:00 AM,62.425,3.162
9121,05/06/18 03:40:00 AM,62.425,3.163
9122,05/06/18 03:42:00 AM,62.425,3.169
9123,05/06/18 03:44:00 AM,62.425,3.163
9124,05/06/18 03:46:00 AM,62.425,3.164
9125,05/06/18 03:48:00 AM,62.425,3.159
9126,05/06/18 03:50:00 AM,62.425,3.159
9127,05/06/18 03:52:00 AM,62.425,3.166
9128,05/06/18 03:54:00 AM,62.425,3.160
9129,05/06/18 03:56:00 AM,62.425,3.165
9130,05/06/18 03:58:00 AM,62.425,3.166
9131,05/06/18 04:00:00 AM,62.425,3.166
9132,05/06/18 04:02:00 AM,62.425,3.161
9133,05/06/18 04:04:00 AM,62.425,3.163
9134,05/06/18 04:06:00 AM,62.425,3.163
9135,05/06/18 04:08:00 AM,62.425,3.168
9136,05/06/18 04:10:00 AM,62.425,3.158
9137,05/06/18 04:12:00 AM,62.425,3.158
9138,05/06/18 04:14:00 AM,62.425,3.163
9139,05/06/18 04:16:00 AM,62.425,3.163
9140,05/06/18 04:18:00 AM,62.425,3.165
9141,05/06/18 04:20:00 AM,62.425,3.159
9142,05/06/18 04:22:00 AM,62.425,3.164
9143,05/06/18 04:24:00 AM,62.425,3.165
9144,05/06/18 04:26:00 AM,62.425,3.165
9145,05/06/18 04:28:00 AM,62.425,3.165
9146,05/06/18 04:30:00 AM,62.425,3.160
9147,05/06/18 04:32:00 AM,62.425,3.167
9148,05/06/18 04:34:00 AM,62.425,3.156
9149,05/06/18 04:36:00 AM,62.425,3.162
9150,05/06/18 04:38:00 AM,62.425,3.162
9151,05/06/18 04:40:00 AM,62.425,3.167
9152,05/06/18 04:42:00 AM,62.425,3.169
9153,05/06/18 04:44:00 AM,62.425,3.164
9154,05/06/18 04:46:00 AM,62.425,3.159
9155,05/06/18 04:48:00 AM,62.425,3.159
9156,05/06/18 04:50:00 AM,62.425,3.161
9157,05/06/18 04:52:00 AM,62.425,3.166
9158,05/06/18 04:54:00 AM,62.425,3.161
9159,05/06/18 04:56:00 AM,62.425,3.166
9160,05/06/18 04:58:00 AM,62.425,3.166
9161,05/06/18 05:00:00 AM,62.425,3.162
9162,05/06/18 05:02:00 AM,62.425,3.162
