"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
8751,06/23/18 03:20:00 PM,73.580,1.701
8752,06/23/18 03:22:00 PM,73.580,1.703
8753,06/23/18 03:24:00 PM,73.580,1.706
8754,06/23/18 03:26:00 PM,73.580,1.708
8755,06/23/18 03:28:00 PM,73.580,1.709
8756,06/23/18 03:30:00 PM,73.580,1.709
8757,06/23/18 03:32:00 PM,73.580,1.708
8758,06/23/18 03:34:00 PM,73.580,1.706
8759,06/23/18 03:36:00 PM,73.580,1.704
8760,06/23/18 03:38:00 PM,73.580,1.706
8761,06/23/18 03:40:00 PM,73.580,1.710
8762,06/23/18 03:42:00 PM,73.580,1.711
8763,06/23/18 03:44:00 PM,73.580,1.713
8764,06/23/18 03:46:00 PM,73.580,1.704
8765,06/23/18 03:48:00 PM,73.580,1.706
8766,06/23/18 03:50:00 PM,73.580,1.710
8767,06/23/18 03:52:00 PM,73.580,1.706
8768,06/23/18 03:54:00 PM,73.580,1.713
8769,06/23/18 03:56:00 PM,73.580,1.709
8770,06/23/18 03:58:00 PM,73.580,1.708
8771,06/23/18 04:00:00 PM,73.580,1.706
8772,06/23/18 04:02:00 PM,73.580,1.706
8773,06/23/18 04:04:00 PM,73.580,1.711
8774,06/23/18 04:06:00 PM,73.580,1.711
8775,06/23/18 04:08:00 PM,73.580,1.706
8776,06/23/18 04:10:00 PM,73.580,1.711
8777,06/23/18 04:12:00 PM,73.580,1.704
8778,06/23/18 04:14:00 PM,73.580,1.702
8779,06/23/18 04:16:00 PM,73.580,1.712
8780,06/23/18 04:18:00 PM,73.580,1.701
8781,06/23/18 04:20:00 PM,73.580,1.704
8782,06/23/18 04:22:00 PM,73.580,1.699
8783,06/23/18 04:24:00 PM,73.580,1.702
8784,06/23/18 04:26:00 PM,73.580,1.697
8785,06/23/18 04:28:00 PM,73.580,1.702
8786,06/23/18 04:30:00 PM,73.580,1.697
8787,06/23/18 04:32:00 PM,73.580,1.697
8788,06/23/18 04:34:00 PM,73.580,1.697
8789,06/23/18 04:36:00 PM,73.580,1.692
8790,06/23/18 04:38:00 PM,73.580,1.692
8791,06/23/18 04:40:00 PM,73.580,1.697
8792,06/23/18 04:42:00 PM,73.580,1.697
8793,06/23/18 04:44:00 PM,73.580,1.695
8794,06/23/18 04:46:00 PM,73.580,1.695
8795,06/23/18 04:48:00 PM,73.580,1.704
8796,06/23/18 04:50:00 PM,73.580,1.691
8797,06/23/18 04:52:00 PM,73.580,1.702
8798,06/23/18 04:54:00 PM,73.580,1.695
8799,06/23/18 04:56:00 PM,73.580,1.693
8800,06/23/18 04:58:00 PM,73.580,1.693
8801,06/23/18 05:00:00 PM,73.580,1.696
8802,06/23/18 05:02:00 PM,73.580,1.696
8803,06/23/18 05:04:00 PM,73.580,1.695
8804,06/23/18 05:06:00 PM,73.407,1.694
8805,06/23/18 05:08:00 PM,73.580,1.700
8806,06/23/18 05:10:00 PM,73.580,1.705
8807,06/23/18 05:12:00 PM,73.580,1.700
8808,06/23/18 05:14:00 PM,73.407,1.704
8809,06/23/18 05:16:00 PM,73.580,1.700
8810,06/23/18 05:18:00 PM,73.580,1.698
8811,06/23/18 05:20:00 PM,73.580,1.693
8812,06/23/18 05:22:00 PM,73.407,1.702
8813,06/23/18 05:24:00 PM,73.407,1.695
8814,06/23/18 05:26:00 PM,73.580,1.696
8815,06/23/18 05:28:00 PM,73.580,1.701
8816,06/23/18 05:30:00 PM,73.580,1.701
8817,06/23/18 05:32:00 PM,73.580,1.696
8818,06/23/18 05:34:00 PM,73.580,1.701
8819,06/23/18 05:36:00 PM,73.580,1.696
8820,06/23/18 05:38:00 PM,73.407,1.690
8821,06/23/18 05:40:00 PM,73.407,1.695
8822,06/23/18 05:42:00 PM,73.580,1.698
8823,06/23/18 05:44:00 PM,73.407,1.702
8824,06/23/18 05:46:00 PM,73.407,1.699
8825,06/23/18 05:48:00 PM,73.407,1.694
8826,06/23/18 05:50:00 PM,73.407,1.696
8827,06/23/18 05:52:00 PM,73.407,1.697
8828,06/23/18 05:54:00 PM,73.407,1.696
8829,06/23/18 05:56:00 PM,73.407,1.698
8830,06/23/18 05:58:00 PM,73.407,1.699
8831,06/23/18 06:00:00 PM,73.407,1.708
8832,06/23/18 06:02:00 PM,73.407,1.705
8833,06/23/18 06:04:00 PM,73.407,1.700
8834,06/23/18 06:06:00 PM,73.407,1.701
8835,06/23/18 06:08:00 PM,73.407,1.698
8836,06/23/18 06:10:00 PM,73.407,1.703
8837,06/23/18 06:12:00 PM,73.407,1.710
8838,06/23/18 06:14:00 PM,73.407,1.700
8839,06/23/18 06:16:00 PM,73.407,1.707
8840,06/23/18 06:18:00 PM,73.407,1.707
8841,06/23/18 06:20:00 PM,73.407,1.707
8842,06/23/18 06:22:00 PM,73.407,1.703
8843,06/23/18 06:24:00 PM,73.407,1.703
8844,06/23/18 06:26:00 PM,73.407,1.705
8845,06/23/18 06:28:00 PM,73.407,1.705
8846,06/23/18 06:30:00 PM,73.407,1.707
8847,06/23/18 06:32:00 PM,73.407,1.702
8848,06/23/18 06:34:00 PM,73.407,1.709
8849,06/23/18 06:36:00 PM,73.407,1.705
8850,06/23/18 06:38:00 PM,73.407,1.702
8851,06/23/18 06:40:00 PM,73.407,1.709
8852,06/23/18 06:42:00 PM,73.407,1.700
8853,06/23/18 06:44:00 PM,73.407,1.704
8854,06/23/18 06:46:00 PM,73.407,1.700
8855,06/23/18 06:48:00 PM,73.407,1.707
8856,06/23/18 06:50:00 PM,73.407,1.711
8857,06/23/18 06:52:00 PM,73.407,1.702
8858,06/23/18 06:54:00 PM,73.407,1.705
8859,06/23/18 06:56:00 PM,73.407,1.699
8860,06/23/18 06:58:00 PM,73.407,1.712
8861,06/23/18 07:00:00 PM,73.407,1.710
8862,06/23/18 07:02:00 PM,73.407,1.707
8863,06/23/18 07:04:00 PM,73.407,1.715
8864,06/23/18 07:06:00 PM,73.407,1.713
8865,06/23/18 07:08:00 PM,73.407,1.712
8866,06/23/18 07:10:00 PM,73.407,1.715
8867,06/23/18 07:12:00 PM,73.407,1.716
8868,06/23/18 07:14:00 PM,73.407,1.715
8869,06/23/18 07:16:00 PM,73.407,1.718
8870,06/23/18 07:18:00 PM,73.407,1.724
8871,06/23/18 07:20:00 PM,73.407,1.723
8872,06/23/18 07:22:00 PM,73.407,1.719
8873,06/23/18 07:24:00 PM,73.407,1.722
8874,06/23/18 07:26:00 PM,73.407,1.724
8875,06/23/18 07:28:00 PM,73.407,1.727
8876,06/23/18 07:30:00 PM,73.407,1.724
8877,06/23/18 07:32:00 PM,73.407,1.727
8878,06/23/18 07:34:00 PM,73.407,1.728
8879,06/23/18 07:36:00 PM,73.407,1.725
8880,06/23/18 07:38:00 PM,73.407,1.723
8881,06/23/18 07:40:00 PM,73.407,1.730
8882,06/23/18 07:42:00 PM,73.407,1.733
8883,06/23/18 07:44:00 PM,73.407,1.734
8884,06/23/18 07:46:00 PM,73.407,1.731
8885,06/23/18 07:48:00 PM,73.407,1.734
8886,06/23/18 07:50:00 PM,73.407,1.731
8887,06/23/18 07:52:00 PM,73.407,1.727
8888,06/23/18 07:54:00 PM,73.407,1.735
8889,06/23/18 07:56:00 PM,73.407,1.732
8890,06/23/18 07:58:00 PM,73.407,1.733
8891,06/23/18 08:00:00 PM,73.407,1.731
8892,06/23/18 08:02:00 PM,73.407,1.732
8893,06/23/18 08:04:00 PM,73.407,1.729
8894,06/23/18 08:06:00 PM,73.407,1.736
8895,06/23/18 08:08:00 PM,73.407,1.734
8896,06/23/18 08:10:00 PM,73.407,1.735
8897,06/23/18 08:12:00 PM,73.407,1.732
8898,06/23/18 08:14:00 PM,73.407,1.733
8899,06/23/18 08:16:00 PM,73.407,1.736
8900,06/23/18 08:18:00 PM,73.407,1.738
8901,06/23/18 08:20:00 PM,73.407,1.739
8902,06/23/18 08:22:00 PM,73.407,1.741
8903,06/23/18 08:24:00 PM,73.407,1.737
8904,06/23/18 08:26:00 PM,73.407,1.740
8905,06/23/18 08:28:00 PM,73.407,1.747
8906,06/23/18 08:30:00 PM,73.407,1.748
8907,06/23/18 08:32:00 PM,73.407,1.750
8908,06/23/18 08:34:00 PM,73.407,1.746
8909,06/23/18 08:36:00 PM,73.407,1.748
8910,06/23/18 08:38:00 PM,73.407,1.751
8911,06/23/18 08:40:00 PM,73.407,1.747
8912,06/23/18 08:42:00 PM,73.407,1.754
8913,06/23/18 08:44:00 PM,73.407,1.750
8914,06/23/18 08:46:00 PM,73.407,1.752
8915,06/23/18 08:48:00 PM,73.407,1.748
8916,06/23/18 08:50:00 PM,73.407,1.750
8917,06/23/18 08:52:00 PM,73.407,1.756
8918,06/23/18 08:54:00 PM,73.407,1.758
8919,06/23/18 08:56:00 PM,73.407,1.755
8920,06/23/18 08:58:00 PM,73.407,1.757
8921,06/23/18 09:00:00 PM,73.407,1.753
8922,06/23/18 09:02:00 PM,73.407,1.760
8923,06/23/18 09:04:00 PM,73.407,1.762
8924,06/23/18 09:06:00 PM,73.407,1.763
8925,06/23/18 09:08:00 PM,73.407,1.754
8926,06/23/18 09:10:00 PM,73.407,1.755
8927,06/23/18 09:12:00 PM,73.407,1.757
8928,06/23/18 09:14:00 PM,73.407,1.758
8929,06/23/18 09:16:00 PM,73.407,1.755
8930,06/23/18 09:18:00 PM,73.407,1.762
8931,06/23/18 09:20:00 PM,73.407,1.763
8932,06/23/18 09:22:00 PM,73.407,1.764
8933,06/23/18 09:24:00 PM,73.407,1.767
8934,06/23/18 09:26:00 PM,73.407,1.767
8935,06/23/18 09:28:00 PM,73.407,1.764
8936,06/23/18 09:30:00 PM,73.407,1.761
8937,06/23/18 09:32:00 PM,73.407,1.773
8938,06/23/18 09:34:00 PM,73.407,1.774
8939,06/23/18 09:36:00 PM,73.407,1.774
8940,06/23/18 09:38:00 PM,73.407,1.761
8941,06/23/18 09:40:00 PM,73.407,1.762
8942,06/23/18 09:42:00 PM,73.407,1.769
8943,06/23/18 09:44:00 PM,73.407,1.770
8944,06/23/18 09:46:00 PM,73.407,1.766
8945,06/23/18 09:48:00 PM,73.407,1.773
8946,06/23/18 09:50:00 PM,73.407,1.774
8947,06/23/18 09:52:00 PM,73.407,1.771
8948,06/23/18 09:54:00 PM,73.407,1.772
8949,06/23/18 09:56:00 PM,73.407,1.768
8950,06/23/18 09:58:00 PM,73.407,1.770
8951,06/23/18 10:00:00 PM,73.407,1.776
8952,06/23/18 10:02:00 PM,73.407,1.778
8953,06/23/18 10:04:00 PM,73.407,1.769
8954,06/23/18 10:06:00 PM,73.407,1.774
8955,06/23/18 10:08:00 PM,73.407,1.775
8956,06/23/18 10:10:00 PM,73.407,1.777
8957,06/23/18 10:12:00 PM,73.407,1.778
8958,06/23/18 10:14:00 PM,73.407,1.785
8959,06/23/18 10:16:00 PM,73.407,1.786
8960,06/23/18 10:18:00 PM,73.407,1.781
8961,06/23/18 10:20:00 PM,73.407,1.778
8962,06/23/18 10:22:00 PM,73.407,1.784
8963,06/23/18 10:24:00 PM,73.407,1.785
8964,06/23/18 10:26:00 PM,73.407,1.782
8965,06/23/18 10:28:00 PM,73.407,1.787
8966,06/23/18 10:30:00 PM,73.407,1.788
8967,06/23/18 10:32:00 PM,73.407,1.779
8968,06/23/18 10:34:00 PM,73.407,1.786
8969,06/23/18 10:36:00 PM,73.407,1.786
8970,06/23/18 10:38:00 PM,73.407,1.782
8971,06/23/18 10:40:00 PM,73.407,1.783
8972,06/23/18 10:42:00 PM,73.407,1.788
8973,06/23/18 10:44:00 PM,73.407,1.785
8974,06/23/18 10:46:00 PM,73.407,1.786
8975,06/23/18 10:48:00 PM,73.407,1.788
8976,06/23/18 10:50:00 PM,73.407,1.788
8977,06/23/18 10:52:00 PM,73.407,1.784
8978,06/23/18 10:54:00 PM,73.407,1.794
8979,06/23/18 10:56:00 PM,73.407,1.791
8980,06/23/18 10:58:00 PM,73.407,1.792
8981,06/23/18 11:00:00 PM,73.407,1.792
8982,06/23/18 11:02:00 PM,73.407,1.798
8983,06/23/18 11:04:00 PM,73.407,1.790
8984,06/23/18 11:06:00 PM,73.407,1.790
8985,06/23/18 11:08:00 PM,73.407,1.791
8986,06/23/18 11:10:00 PM,73.407,1.791
8987,06/23/18 11:12:00 PM,73.407,1.787
8988,06/23/18 11:14:00 PM,73.407,1.794
8989,06/23/18 11:16:00 PM,73.407,1.789
8990,06/23/18 11:18:00 PM,73.407,1.795
8991,06/23/18 11:20:00 PM,73.407,1.785
8992,06/23/18 11:22:00 PM,73.407,1.791
8993,06/23/18 11:24:00 PM,73.407,1.796
8994,06/23/18 11:26:00 PM,73.407,1.793
8995,06/23/18 11:28:00 PM,73.407,1.788
8996,06/23/18 11:30:00 PM,73.407,1.794
8997,06/23/18 11:32:00 PM,73.407,1.784
8998,06/23/18 11:34:00 PM,73.407,1.796
8999,06/23/18 11:36:00 PM,73.407,1.795
9000,06/23/18 11:38:00 PM,73.407,1.792
9001,06/23/18 11:40:00 PM,73.407,1.792
9002,06/23/18 11:42:00 PM,73.407,1.788
9003,06/23/18 11:44:00 PM,73.407,1.788
9004,06/23/18 11:46:00 PM,73.407,1.789
9005,06/23/18 11:48:00 PM,73.407,1.795
9006,06/23/18 11:50:00 PM,73.407,1.796
9007,06/23/18 11:52:00 PM,73.407,1.791
9008,06/23/18 11:54:00 PM,73.407,1.792
9009,06/23/18 11:56:00 PM,73.407,1.792
9010,06/23/18 11:58:00 PM,73.407,1.794
9011,06/24/18 12:00:00 AM,73.407,1.788
9012,06/24/18 12:02:00 AM,73.407,1.790
9013,06/24/18 12:04:00 AM,73.407,1.790
9014,06/24/18 12:06:00 AM,73.407,1.790
9015,06/24/18 12:08:00 AM,73.407,1.791
9016,06/24/18 12:10:00 AM,73.407,1.791
9017,06/24/18 12:12:00 AM,73.407,1.793
9018,06/24/18 12:14:00 AM,73.407,1.798
9019,06/24/18 12:16:00 AM,73.407,1.794
9020,06/24/18 12:18:00 AM,73.407,1.794
9021,06/24/18 12:20:00 AM,73.407,1.794
9022,06/24/18 12:22:00 AM,73.407,1.796
9023,06/24/18 12:24:00 AM,73.407,1.801
9024,06/24/18 12:26:00 AM,73.407,1.790
9025,06/24/18 12:28:00 AM,73.407,1.792
9026,06/24/18 12:30:00 AM,73.407,1.792
9027,06/24/18 12:32:00 AM,73.407,1.788
9028,06/24/18 12:34:00 AM,73.407,1.798
9029,06/24/18 12:36:00 AM,73.407,1.793
9030,06/24/18 12:38:00 AM,73.407,1.795
9031,06/24/18 12:40:00 AM,73.407,1.790
9032,06/24/18 12:42:00 AM,73.407,1.800
9033,06/24/18 12:44:00 AM,73.407,1.796
9034,06/24/18 12:46:00 AM,73.407,1.796
9035,06/24/18 12:48:00 AM,73.407,1.796
9036,06/24/18 12:50:00 AM,73.407,1.797
9037,06/24/18 12:52:00 AM,73.407,1.797
9038,06/24/18 12:54:00 AM,73.407,1.797
9039,06/24/18 12:56:00 AM,73.407,1.799
9040,06/24/18 12:58:00 AM,73.407,1.799
9041,06/24/18 01:00:00 AM,73.407,1.804
9042,06/24/18 01:02:00 AM,73.407,1.795
9043,06/24/18 01:04:00 AM,73.407,1.800
9044,06/24/18 01:06:00 AM,73.407,1.800
9045,06/24/18 01:08:00 AM,73.407,1.796
9046,06/24/18 01:10:00 AM,73.407,1.791
9047,06/24/18 01:12:00 AM,73.407,1.791
9048,06/24/18 01:14:00 AM,73.407,1.791
9049,06/24/18 01:16:00 AM,73.407,1.798
9050,06/24/18 01:18:00 AM,73.407,1.793
9051,06/24/18 01:20:00 AM,73.407,1.793
9052,06/24/18 01:22:00 AM,73.407,1.794
9053,06/24/18 01:24:00 AM,73.407,1.794
9054,06/24/18 01:26:00 AM,73.407,1.794
9055,06/24/18 01:28:00 AM,73.407,1.799
9056,06/24/18 01:30:00 AM,73.407,1.795
9057,06/24/18 01:32:00 AM,73.407,1.790
9058,06/24/18 01:34:00 AM,73.407,1.801
9059,06/24/18 01:36:00 AM,73.407,1.792
9060,06/24/18 01:38:00 AM,73.407,1.792
9061,06/24/18 01:40:00 AM,73.407,1.797
9062,06/24/18 01:42:00 AM,73.407,1.787
9063,06/24/18 01:44:00 AM,73.407,1.793
9064,06/24/18 01:46:00 AM,73.407,1.793
9065,06/24/18 01:48:00 AM,73.407,1.798
9066,06/24/18 01:50:00 AM,73.407,1.793
9067,06/24/18 01:52:00 AM,73.407,1.798
9068,06/24/18 01:54:00 AM,73.407,1.789
9069,06/24/18 01:56:00 AM,73.407,1.794
9070,06/24/18 01:58:00 AM,73.407,1.800
9071,06/24/18 02:00:00 AM,73.407,1.800
9072,06/24/18 02:02:00 AM,73.407,1.801
9073,06/24/18 02:04:00 AM,73.407,1.801
9074,06/24/18 02:06:00 AM,73.407,1.801
9075,06/24/18 02:08:00 AM,73.407,1.796
9076,06/24/18 02:10:00 AM,73.407,1.791
9077,06/24/18 02:12:00 AM,73.407,1.802
9078,06/24/18 02:14:00 AM,73.407,1.792
9079,06/24/18 02:16:00 AM,73.407,1.802
9080,06/24/18 02:18:00 AM,73.407,1.792
9081,06/24/18 02:20:00 AM,73.407,1.797
9082,06/24/18 02:22:00 AM,73.407,1.792
9083,06/24/18 02:24:00 AM,73.407,1.797
9084,06/24/18 02:26:00 AM,73.407,1.798
9085,06/24/18 02:28:00 AM,73.407,1.798
9086,06/24/18 02:30:00 AM,73.407,1.793
9087,06/24/18 02:32:00 AM,73.407,1.793
9088,06/24/18 02:34:00 AM,73.407,1.798
9089,06/24/18 02:36:00 AM,73.407,1.804
9090,06/24/18 02:38:00 AM,73.407,1.793
9091,06/24/18 02:40:00 AM,73.407,1.800
9092,06/24/18 02:42:00 AM,73.407,1.805
9093,06/24/18 02:44:00 AM,73.407,1.800
9094,06/24/18 02:46:00 AM,73.407,1.800
9095,06/24/18 02:48:00 AM,73.407,1.800
9096,06/24/18 02:50:00 AM,73.407,1.800
9097,06/24/18 02:52:00 AM,73.407,1.800
9098,06/24/18 02:54:00 AM,73.407,1.795
9099,06/24/18 02:56:00 AM,73.407,1.807
9100,06/24/18 02:58:00 AM,73.407,1.801
9101,06/24/18 03:00:00 AM,73.407,1.806
9102,06/24/18 03:02:00 AM,73.407,1.796
9103,06/24/18 03:04:00 AM,73.407,1.801
9104,06/24/18 03:06:00 AM,73.407,1.796
9105,06/24/18 03:08:00 AM,73.407,1.801
9106,06/24/18 03:10:00 AM,73.407,1.807
9107,06/24/18 03:12:00 AM,73.407,1.801
9108,06/24/18 03:14:00 AM,73.407,1.801
9109,06/24/18 03:16:00 AM,73.407,1.806
9110,06/24/18 03:18:00 AM,73.407,1.791
9111,06/24/18 03:20:00 AM,73.407,1.796
9112,06/24/18 03:22:00 AM,73.407,1.802
9113,06/24/18 03:24:00 AM,73.407,1.796
9114,06/24/18 03:26:00 AM,73.407,1.801
9115,06/24/18 03:28:00 AM,73.407,1.801
9116,06/24/18 03:30:00 AM,73.407,1.812
9117,06/24/18 03:32:00 AM,73.407,1.807
9118,06/24/18 03:34:00 AM,73.407,1.807
9119,06/24/18 03:36:00 AM,73.407,1.805
9120,06/24/18 03:38:00 AM,73.407,1.810
9121,06/24/18 03:40:00 AM,73.407,1.805
9122,06/24/18 03:42:00 AM,73.407,1.805
9123,06/24/18 03:44:00 AM,73.407,1.805
9124,06/24/18 03:46:00 AM,73.407,1.805
9125,06/24/18 03:48:00 AM,73.580,1.812
9126,06/24/18 03:50:00 AM,73.580,1.807
9127,06/24/18 03:52:00 AM,73.407,1.807
9128,06/24/18 03:54:00 AM,73.407,1.802
9129,06/24/18 03:56:00 AM,73.407,1.807
9130,06/24/18 03:58:00 AM,73.407,1.807
9131,06/24/18 04:00:00 AM,73.407,1.807
9132,06/24/18 04:02:00 AM,73.407,1.807
9133,06/24/18 04:04:00 AM,73.407,1.802
9134,06/24/18 04:06:00 AM,73.407,1.807
9135,06/24/18 04:08:00 AM,73.407,1.802
9136,06/24/18 04:10:00 AM,73.407,1.807
9137,06/24/18 04:12:00 AM,73.407,1.812
9138,06/24/18 04:14:00 AM,73.407,1.802
9139,06/24/18 04:16:00 AM,73.407,1.802
9140,06/24/18 04:18:00 AM,73.407,1.807
9141,06/24/18 04:20:00 AM,73.407,1.812
9142,06/24/18 04:22:00 AM,73.407,1.802
9143,06/24/18 04:24:00 AM,73.407,1.807
9144,06/24/18 04:26:00 AM,73.407,1.807
9145,06/24/18 04:28:00 AM,73.407,1.802
9146,06/24/18 04:30:00 AM,73.580,1.807
9147,06/24/18 04:32:00 AM,73.580,1.802
9148,06/24/18 04:34:00 AM,73.580,1.807
9149,06/24/18 04:36:00 AM,73.580,1.797
9150,06/24/18 04:38:00 AM,73.580,1.802
9151,06/24/18 04:40:00 AM,73.580,1.807
9152,06/24/18 04:42:00 AM,73.580,1.802
9153,06/24/18 04:44:00 AM,73.407,1.803
9154,06/24/18 04:46:00 AM,73.407,1.808
9155,06/24/18 04:48:00 AM,73.407,1.808
9156,06/24/18 04:50:00 AM,73.407,1.803
9157,06/24/18 04:52:00 AM,73.407,1.803
9158,06/24/18 04:54:00 AM,73.407,1.803
9159,06/24/18 04:56:00 AM,73.580,1.804
9160,06/24/18 04:58:00 AM,73.580,1.803
9161,06/24/18 05:00:00 AM,73.580,1.803
9162,06/24/18 05:02:00 AM,73.580,1.803
9163,06/24/18 05:04:00 AM,73.580,1.803
9164,06/24/18 05:06:00 AM,73.580,1.809
9165,06/24/18 05:08:00 AM,73.580,1.800
9166,06/24/18 05:10:00 AM,73.407,1.804
9167,06/24/18 05:12:00 AM,73.407,1.804
9168,06/24/18 05:14:00 AM,73.407,1.804
9169,06/24/18 05:16:00 AM,73.580,1.805
9170,06/24/18 05:18:00 AM,73.580,1.805
9171,06/24/18 05:20:00 AM,73.407,1.799
9172,06/24/18 05:22:00 AM,73.580,1.800
9173,06/24/18 05:24:00 AM,73.407,1.795
9174,06/24/18 05:26:00 AM,73.580,1.796
9175,06/24/18 05:28:00 AM,73.580,1.806
9176,06/24/18 05:30:00 AM,73.580,1.806
9177,06/24/18 05:32:00 AM,73.580,1.806
9178,06/24/18 05:34:00 AM,73.407,1.795
9179,06/24/18 05:36:00 AM,73.580,1.801
9180,06/24/18 05:38:00 AM,73.580,1.806
9181,06/24/18 05:40:00 AM,73.580,1.808
9182,06/24/18 05:42:00 AM,73.580,1.813
9183,06/24/18 05:44:00 AM,73.580,1.808
9184,06/24/18 05:46:00 AM,73.580,1.808
9185,06/24/18 05:48:00 AM,73.580,1.808
9186,06/24/18 05:50:00 AM,73.580,1.803
9187,06/24/18 05:52:00 AM,73.407,1.812
9188,06/24/18 05:54:00 AM,73.407,1.803
9189,06/24/18 05:56:00 AM,73.407,1.798
9190,06/24/18 05:58:00 AM,73.580,1.809
9191,06/24/18 06:00:00 AM,73.580,1.804
9192,06/24/18 06:02:00 AM,73.580,1.804
9193,06/24/18 06:04:00 AM,73.580,1.799
9194,06/24/18 06:06:00 AM,73.580,1.800
9195,06/24/18 06:08:00 AM,73.580,1.805
9196,06/24/18 06:10:00 AM,73.580,1.810
9197,06/24/18 06:12:00 AM,73.580,1.805
9198,06/24/18 06:14:00 AM,73.580,1.810
9199,06/24/18 06:16:00 AM,73.580,1.810
9200,06/24/18 06:18:00 AM,73.580,1.810
9201,06/24/18 06:20:00 AM,73.580,1.810
9202,06/24/18 06:22:00 AM,73.580,1.807
9203,06/24/18 06:24:00 AM,73.580,1.812
9204,06/24/18 06:26:00 AM,73.580,1.806
9205,06/24/18 06:28:00 AM,73.580,1.812
9206,06/24/18 06:30:00 AM,73.580,1.812
9207,06/24/18 06:32:00 AM,73.580,1.812
9208,06/24/18 06:34:00 AM,73.580,1.812
9209,06/24/18 06:36:00 AM,73.580,1.807
9210,06/24/18 06:38:00 AM,73.580,1.813
9211,06/24/18 06:40:00 AM,73.580,1.813
9212,06/24/18 06:42:00 AM,73.580,1.808
9213,06/24/18 06:44:00 AM,73.580,1.813
9214,06/24/18 06:46:00 AM,73.580,1.813
9215,06/24/18 06:48:00 AM,73.580,1.808
9216,06/24/18 06:50:00 AM,73.580,1.808
9217,06/24/18 06:52:00 AM,73.580,1.808
9218,06/24/18 06:54:00 AM,73.580,1.803
9219,06/24/18 06:56:00 AM,73.580,1.803
9220,06/24/18 06:58:00 AM,73.580,1.803
9221,06/24/18 07:00:00 AM,73.580,1.808
9222,06/24/18 07:02:00 AM,73.580,1.803
9223,06/24/18 07:04:00 AM,73.580,1.813
9224,06/24/18 07:06:00 AM,73.580,1.808
9225,06/24/18 07:08:00 AM,73.580,1.808
9226,06/24/18 07:10:00 AM,73.580,1.808
9227,06/24/18 07:12:00 AM,73.580,1.808
9228,06/24/18 07:14:00 AM,73.580,1.803
9229,06/24/18 07:16:00 AM,73.580,1.803
9230,06/24/18 07:18:00 AM,73.580,1.808
9231,06/24/18 07:20:00 AM,73.580,1.803
9232,06/24/18 07:22:00 AM,73.580,1.803
9233,06/24/18 07:24:00 AM,73.580,1.803
9234,06/24/18 07:26:00 AM,73.580,1.798
9235,06/24/18 07:28:00 AM,73.407,1.797
9236,06/24/18 07:30:00 AM,73.580,1.803
9237,06/24/18 07:32:00 AM,73.407,1.807
9238,06/24/18 07:34:00 AM,73.580,1.801
9239,06/24/18 07:36:00 AM,73.407,1.801
9240,06/24/18 07:38:00 AM,73.407,1.800
9241,06/24/18 07:40:00 AM,73.407,1.800
9242,06/24/18 07:42:00 AM,73.407,1.803
9243,06/24/18 07:44:00 AM,73.407,1.807
9244,06/24/18 07:46:00 AM,73.580,1.806
9245,06/24/18 07:48:00 AM,73.580,1.805
9246,06/24/18 07:50:00 AM,73.580,1.798
9247,06/24/18 07:52:00 AM,73.407,1.796
9248,06/24/18 07:54:00 AM,73.407,1.800
9249,06/24/18 07:56:00 AM,73.407,1.798
9250,06/24/18 07:58:00 AM,73.407,1.802
9251,06/24/18 08:00:00 AM,73.407,1.801
9252,06/24/18 08:02:00 AM,73.407,1.800
9253,06/24/18 08:04:00 AM,73.407,1.802
9254,06/24/18 08:06:00 AM,73.407,1.790
9255,06/24/18 08:08:00 AM,73.407,1.799
9256,06/24/18 08:10:00 AM,73.407,1.793
9257,06/24/18 08:12:00 AM,73.407,1.802
9258,06/24/18 08:14:00 AM,73.407,1.795
9259,06/24/18 08:16:00 AM,73.407,1.800
9260,06/24/18 08:18:00 AM,73.407,1.794
9261,06/24/18 08:20:00 AM,73.407,1.787
9262,06/24/18 08:22:00 AM,73.407,1.796
9263,06/24/18 08:24:00 AM,73.407,1.795
9264,06/24/18 08:26:00 AM,73.407,1.798
9265,06/24/18 08:28:00 AM,73.407,1.792
9266,06/24/18 08:30:00 AM,73.407,1.792
9267,06/24/18 08:32:00 AM,73.407,1.790
9268,06/24/18 08:34:00 AM,73.407,1.794
9269,06/24/18 08:36:00 AM,73.407,1.798
9270,06/24/18 08:38:00 AM,73.407,1.796
9271,06/24/18 08:40:00 AM,73.407,1.790
9272,06/24/18 08:42:00 AM,73.407,1.798
9273,06/24/18 08:44:00 AM,73.407,1.797
9274,06/24/18 08:46:00 AM,73.407,1.794
9275,06/24/18 08:48:00 AM,73.407,1.793
9276,06/24/18 08:50:00 AM,73.407,1.792
9277,06/24/18 08:52:00 AM,73.407,1.790
9278,06/24/18 08:54:00 AM,73.407,1.794
9279,06/24/18 08:56:00 AM,73.407,1.791
9280,06/24/18 08:58:00 AM,73.407,1.790
9281,06/24/18 09:00:00 AM,73.407,1.793
9282,06/24/18 09:02:00 AM,73.407,1.791
9283,06/24/18 09:04:00 AM,73.407,1.800
9284,06/24/18 09:06:00 AM,73.407,1.792
9285,06/24/18 09:08:00 AM,73.407,1.795
