"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
7586,07/08/18 01:02:00 AM,72.891,0.303
7587,07/08/18 01:04:00 AM,72.891,0.308
7588,07/08/18 01:06:00 AM,72.891,0.305
7589,07/08/18 01:08:00 AM,72.891,0.308
7590,07/08/18 01:10:00 AM,72.891,0.310
7591,07/08/18 01:12:00 AM,72.891,0.308
7592,07/08/18 01:14:00 AM,72.891,0.308
7593,07/08/18 01:16:00 AM,72.891,0.315
7594,07/08/18 01:18:00 AM,72.891,0.310
7595,07/08/18 01:20:00 AM,72.891,0.311
7596,07/08/18 01:22:00 AM,72.718,0.310
7597,07/08/18 01:24:00 AM,72.718,0.310
7598,07/08/18 01:26:00 AM,72.718,0.315
7599,07/08/18 01:28:00 AM,72.718,0.306
7600,07/08/18 01:30:00 AM,72.718,0.306
7601,07/08/18 01:32:00 AM,72.718,0.318
7602,07/08/18 01:34:00 AM,72.718,0.306
7603,07/08/18 01:36:00 AM,72.718,0.306
7604,07/08/18 01:38:00 AM,72.718,0.315
7605,07/08/18 01:40:00 AM,72.718,0.313
7606,07/08/18 01:42:00 AM,72.718,0.306
7607,07/08/18 01:44:00 AM,72.718,0.308
7608,07/08/18 01:46:00 AM,72.718,0.306
7609,07/08/18 01:48:00 AM,72.718,0.303
7610,07/08/18 01:50:00 AM,72.718,0.306
7611,07/08/18 01:52:00 AM,72.545,0.305
7612,07/08/18 01:54:00 AM,72.545,0.305
7613,07/08/18 01:56:00 AM,72.545,0.310
7614,07/08/18 01:58:00 AM,72.545,0.310
7615,07/08/18 02:00:00 AM,72.545,0.305
7616,07/08/18 02:02:00 AM,72.545,0.310
7617,07/08/18 02:04:00 AM,72.545,0.303
7618,07/08/18 02:06:00 AM,72.545,0.303
7619,07/08/18 02:08:00 AM,72.545,0.308
7620,07/08/18 02:10:00 AM,72.545,0.303
7621,07/08/18 02:12:00 AM,72.372,0.301
7622,07/08/18 02:14:00 AM,72.372,0.310
7623,07/08/18 02:16:00 AM,72.372,0.303
7624,07/08/18 02:18:00 AM,72.372,0.308
7625,07/08/18 02:20:00 AM,72.372,0.303
7626,07/08/18 02:22:00 AM,72.372,0.308
7627,07/08/18 02:24:00 AM,72.372,0.311
7628,07/08/18 02:26:00 AM,72.372,0.303
7629,07/08/18 02:28:00 AM,72.372,0.304
7630,07/08/18 02:30:00 AM,72.372,0.304
7631,07/08/18 02:32:00 AM,72.372,0.311
7632,07/08/18 02:34:00 AM,72.372,0.308
7633,07/08/18 02:36:00 AM,72.372,0.308
7634,07/08/18 02:38:00 AM,72.372,0.303
7635,07/08/18 02:40:00 AM,72.199,0.303
7636,07/08/18 02:42:00 AM,72.199,0.301
7637,07/08/18 02:44:00 AM,72.199,0.304
7638,07/08/18 02:46:00 AM,72.199,0.303
7639,07/08/18 02:48:00 AM,72.199,0.308
7640,07/08/18 02:50:00 AM,72.199,0.308
7641,07/08/18 02:52:00 AM,72.199,0.299
7642,07/08/18 02:54:00 AM,72.199,0.299
7643,07/08/18 02:56:00 AM,72.199,0.303
7644,07/08/18 02:58:00 AM,72.199,0.309
7645,07/08/18 03:00:00 AM,72.199,0.302
7646,07/08/18 03:02:00 AM,72.199,0.302
7647,07/08/18 03:04:00 AM,72.199,0.308
7648,07/08/18 03:06:00 AM,72.199,0.306
7649,07/08/18 03:08:00 AM,72.028,0.303
7650,07/08/18 03:10:00 AM,72.028,0.307
7651,07/08/18 03:12:00 AM,72.028,0.298
7652,07/08/18 03:14:00 AM,72.028,0.306
7653,07/08/18 03:16:00 AM,72.028,0.306
7654,07/08/18 03:18:00 AM,72.028,0.309
7655,07/08/18 03:20:00 AM,72.028,0.301
7656,07/08/18 03:22:00 AM,72.028,0.301
7657,07/08/18 03:24:00 AM,72.028,0.304
7658,07/08/18 03:26:00 AM,72.028,0.301
7659,07/08/18 03:28:00 AM,72.028,0.306
7660,07/08/18 03:30:00 AM,72.028,0.307
7661,07/08/18 03:32:00 AM,72.028,0.302
7662,07/08/18 03:34:00 AM,71.856,0.297
7663,07/08/18 03:36:00 AM,71.856,0.297
7664,07/08/18 03:38:00 AM,71.856,0.302
7665,07/08/18 03:40:00 AM,71.856,0.302
7666,07/08/18 03:42:00 AM,71.856,0.299
7667,07/08/18 03:44:00 AM,71.856,0.293
7668,07/08/18 03:46:00 AM,71.856,0.299
7669,07/08/18 03:48:00 AM,71.856,0.293
7670,07/08/18 03:50:00 AM,71.683,0.292
7671,07/08/18 03:52:00 AM,71.683,0.294
7672,07/08/18 03:54:00 AM,71.683,0.294
7673,07/08/18 03:56:00 AM,71.683,0.295
7674,07/08/18 03:58:00 AM,71.683,0.299
7675,07/08/18 04:00:00 AM,71.683,0.304
7676,07/08/18 04:02:00 AM,71.683,0.288
7677,07/08/18 04:04:00 AM,71.683,0.299
7678,07/08/18 04:06:00 AM,71.512,0.304
7679,07/08/18 04:08:00 AM,71.512,0.292
7680,07/08/18 04:10:00 AM,71.512,0.301
7681,07/08/18 04:12:00 AM,71.512,0.301
7682,07/08/18 04:14:00 AM,71.512,0.295
7683,07/08/18 04:16:00 AM,71.512,0.305
7684,07/08/18 04:18:00 AM,71.512,0.293
7685,07/08/18 04:20:00 AM,71.512,0.297
7686,07/08/18 04:22:00 AM,71.512,0.297
7687,07/08/18 04:24:00 AM,71.512,0.297
7688,07/08/18 04:26:00 AM,71.512,0.296
7689,07/08/18 04:28:00 AM,71.339,0.292
7690,07/08/18 04:30:00 AM,71.339,0.295
7691,07/08/18 04:32:00 AM,71.339,0.295
7692,07/08/18 04:34:00 AM,71.339,0.299
7693,07/08/18 04:36:00 AM,71.339,0.297
7694,07/08/18 04:38:00 AM,71.339,0.297
7695,07/08/18 04:40:00 AM,71.339,0.297
7696,07/08/18 04:42:00 AM,71.339,0.297
7697,07/08/18 04:44:00 AM,71.339,0.297
7698,07/08/18 04:46:00 AM,71.339,0.293
7699,07/08/18 04:48:00 AM,71.168,0.283
7700,07/08/18 04:50:00 AM,71.168,0.295
7701,07/08/18 04:52:00 AM,71.168,0.292
7702,07/08/18 04:54:00 AM,71.168,0.290
7703,07/08/18 04:56:00 AM,71.168,0.293
7704,07/08/18 04:58:00 AM,71.168,0.293
7705,07/08/18 05:00:00 AM,71.168,0.293
7706,07/08/18 05:02:00 AM,71.168,0.297
7707,07/08/18 05:04:00 AM,71.168,0.297
7708,07/08/18 05:06:00 AM,71.168,0.289
7709,07/08/18 05:08:00 AM,70.995,0.292
7710,07/08/18 05:10:00 AM,70.995,0.292
7711,07/08/18 05:12:00 AM,70.995,0.295
7712,07/08/18 05:14:00 AM,70.995,0.292
7713,07/08/18 05:16:00 AM,70.995,0.292
7714,07/08/18 05:18:00 AM,70.995,0.293
7715,07/08/18 05:20:00 AM,70.995,0.292
7716,07/08/18 05:22:00 AM,70.995,0.286
7717,07/08/18 05:24:00 AM,70.995,0.285
7718,07/08/18 05:26:00 AM,70.824,0.291
7719,07/08/18 05:28:00 AM,70.824,0.291
7720,07/08/18 05:30:00 AM,70.824,0.293
7721,07/08/18 05:32:00 AM,70.824,0.287
7722,07/08/18 05:34:00 AM,70.824,0.292
7723,07/08/18 05:36:00 AM,70.824,0.292
7724,07/08/18 05:38:00 AM,70.824,0.293
7725,07/08/18 05:40:00 AM,70.824,0.292
7726,07/08/18 05:42:00 AM,70.824,0.288
7727,07/08/18 05:44:00 AM,70.824,0.293
7728,07/08/18 05:46:00 AM,70.824,0.293
7729,07/08/18 05:48:00 AM,70.824,0.297
7730,07/08/18 05:50:00 AM,70.824,0.292
7731,07/08/18 05:52:00 AM,70.824,0.290
7732,07/08/18 05:54:00 AM,70.824,0.295
7733,07/08/18 05:56:00 AM,70.824,0.297
7734,07/08/18 05:58:00 AM,70.824,0.290
7735,07/08/18 06:00:00 AM,70.824,0.289
7736,07/08/18 06:02:00 AM,70.824,0.285
7737,07/08/18 06:04:00 AM,70.651,0.285
7738,07/08/18 06:06:00 AM,70.651,0.285
7739,07/08/18 06:08:00 AM,70.651,0.284
7740,07/08/18 06:10:00 AM,70.651,0.289
7741,07/08/18 06:12:00 AM,70.651,0.292
7742,07/08/18 06:14:00 AM,70.651,0.289
7743,07/08/18 06:16:00 AM,70.651,0.285
7744,07/08/18 06:18:00 AM,70.651,0.285
7745,07/08/18 06:20:00 AM,70.651,0.290
7746,07/08/18 06:22:00 AM,70.651,0.290
7747,07/08/18 06:24:00 AM,70.651,0.293
7748,07/08/18 06:26:00 AM,70.480,0.292
7749,07/08/18 06:28:00 AM,70.480,0.287
7750,07/08/18 06:30:00 AM,70.480,0.292
7751,07/08/18 06:32:00 AM,70.480,0.289
7752,07/08/18 06:34:00 AM,70.480,0.289
7753,07/08/18 06:36:00 AM,70.480,0.292
7754,07/08/18 06:38:00 AM,70.480,0.289
7755,07/08/18 06:40:00 AM,70.480,0.284
7756,07/08/18 06:42:00 AM,70.480,0.292
7757,07/08/18 06:44:00 AM,70.480,0.286
7758,07/08/18 06:46:00 AM,70.480,0.295
7759,07/08/18 06:48:00 AM,70.480,0.286
7760,07/08/18 06:50:00 AM,70.480,0.294
7761,07/08/18 06:52:00 AM,70.480,0.294
7762,07/08/18 06:54:00 AM,70.480,0.290
7763,07/08/18 06:56:00 AM,70.480,0.286
7764,07/08/18 06:58:00 AM,70.480,0.283
7765,07/08/18 07:00:00 AM,70.480,0.281
7766,07/08/18 07:02:00 AM,70.308,0.290
7767,07/08/18 07:04:00 AM,70.308,0.285
7768,07/08/18 07:06:00 AM,70.308,0.289
7769,07/08/18 07:08:00 AM,70.308,0.280
7770,07/08/18 07:10:00 AM,70.308,0.280
7771,07/08/18 07:12:00 AM,70.308,0.284
7772,07/08/18 07:14:00 AM,70.308,0.279
7773,07/08/18 07:16:00 AM,70.308,0.292
7774,07/08/18 07:18:00 AM,70.308,0.284
7775,07/08/18 07:20:00 AM,70.308,0.287
7776,07/08/18 07:22:00 AM,70.308,0.284
7777,07/08/18 07:24:00 AM,70.308,0.287
7778,07/08/18 07:26:00 AM,70.308,0.287
7779,07/08/18 07:28:00 AM,70.308,0.286
7780,07/08/18 07:30:00 AM,70.308,0.287
7781,07/08/18 07:32:00 AM,70.308,0.282
7782,07/08/18 07:34:00 AM,70.308,0.287
7783,07/08/18 07:36:00 AM,70.308,0.284
7784,07/08/18 07:38:00 AM,70.308,0.282
7785,07/08/18 07:40:00 AM,70.308,0.286
7786,07/08/18 07:42:00 AM,70.308,0.281
7787,07/08/18 07:44:00 AM,70.308,0.293
7788,07/08/18 07:46:00 AM,70.308,0.287
7789,07/08/18 07:48:00 AM,70.308,0.283
7790,07/08/18 07:50:00 AM,70.308,0.287
7791,07/08/18 07:52:00 AM,70.308,0.282
7792,07/08/18 07:54:00 AM,70.308,0.284
7793,07/08/18 07:56:00 AM,70.308,0.282
7794,07/08/18 07:58:00 AM,70.308,0.285
7795,07/08/18 08:00:00 AM,70.308,0.285
7796,07/08/18 08:02:00 AM,70.308,0.285
7797,07/08/18 08:04:00 AM,70.308,0.283
7798,07/08/18 08:06:00 AM,70.308,0.282
7799,07/08/18 08:08:00 AM,70.308,0.289
7800,07/08/18 08:10:00 AM,70.308,0.279
7801,07/08/18 08:12:00 AM,70.308,0.282
7802,07/08/18 08:14:00 AM,70.308,0.285
7803,07/08/18 08:16:00 AM,70.308,0.284
7804,07/08/18 08:18:00 AM,70.308,0.286
7805,07/08/18 08:20:00 AM,70.308,0.285
7806,07/08/18 08:22:00 AM,70.308,0.284
7807,07/08/18 08:24:00 AM,70.308,0.282
7808,07/08/18 08:26:00 AM,70.308,0.282
7809,07/08/18 08:28:00 AM,70.308,0.284
7810,07/08/18 08:30:00 AM,70.308,0.281
7811,07/08/18 08:32:00 AM,70.308,0.285
7812,07/08/18 08:34:00 AM,70.308,0.278
7813,07/08/18 08:36:00 AM,70.308,0.281
7814,07/08/18 08:38:00 AM,70.137,0.272
7815,07/08/18 08:40:00 AM,70.308,0.280
7816,07/08/18 08:42:00 AM,70.308,0.284
7817,07/08/18 08:44:00 AM,70.308,0.281
7818,07/08/18 08:46:00 AM,70.308,0.279
7819,07/08/18 08:48:00 AM,70.308,0.279
7820,07/08/18 08:50:00 AM,70.308,0.281
7821,07/08/18 08:52:00 AM,70.308,0.273
7822,07/08/18 08:54:00 AM,70.308,0.280
7823,07/08/18 08:56:00 AM,70.137,0.272
7824,07/08/18 08:58:00 AM,70.137,0.276
7825,07/08/18 09:00:00 AM,70.137,0.278
7826,07/08/18 09:02:00 AM,70.137,0.277
7827,07/08/18 09:04:00 AM,70.137,0.276
7828,07/08/18 09:06:00 AM,70.137,0.282
7829,07/08/18 09:08:00 AM,70.137,0.282
7830,07/08/18 09:10:00 AM,70.137,0.273
7831,07/08/18 09:12:00 AM,70.137,0.275
7832,07/08/18 09:14:00 AM,70.137,0.276
7833,07/08/18 09:16:00 AM,70.137,0.276
7834,07/08/18 09:18:00 AM,70.137,0.277
7835,07/08/18 09:20:00 AM,70.137,0.275
7836,07/08/18 09:22:00 AM,70.137,0.268
7837,07/08/18 09:24:00 AM,70.137,0.277
7838,07/08/18 09:26:00 AM,70.137,0.275
7839,07/08/18 09:28:00 AM,70.137,0.275
7840,07/08/18 09:30:00 AM,70.137,0.271
7841,07/08/18 09:32:00 AM,70.137,0.269
7842,07/08/18 09:34:00 AM,70.137,0.268
7843,07/08/18 09:36:00 AM,70.137,0.273
7844,07/08/18 09:38:00 AM,70.137,0.269
7845,07/08/18 09:40:00 AM,70.137,0.267
7846,07/08/18 09:42:00 AM,70.137,0.267
7847,07/08/18 09:44:00 AM,70.137,0.270
7848,07/08/18 09:46:00 AM,70.137,0.268
7849,07/08/18 09:48:00 AM,70.137,0.264
7850,07/08/18 09:50:00 AM,70.137,0.261
7851,07/08/18 09:52:00 AM,70.137,0.260
7852,07/08/18 09:54:00 AM,70.137,0.265
7853,07/08/18 09:56:00 AM,70.137,0.267
7854,07/08/18 09:58:00 AM,70.137,0.265
7855,07/08/18 10:00:00 AM,70.308,0.265
7856,07/08/18 10:02:00 AM,70.308,0.262
7857,07/08/18 10:04:00 AM,70.308,0.256
7858,07/08/18 10:06:00 AM,70.308,0.262
7859,07/08/18 10:08:00 AM,70.308,0.264
7860,07/08/18 10:10:00 AM,70.308,0.261
7861,07/08/18 10:12:00 AM,70.308,0.257
7862,07/08/18 10:14:00 AM,70.480,0.261
7863,07/08/18 10:16:00 AM,70.651,0.257
7864,07/08/18 10:18:00 AM,70.651,0.257
7865,07/08/18 10:20:00 AM,70.824,0.257
7866,07/08/18 10:22:00 AM,70.824,0.256
7867,07/08/18 10:24:00 AM,70.995,0.254
7868,07/08/18 10:26:00 AM,70.995,0.251
7869,07/08/18 10:28:00 AM,70.995,0.257
7870,07/08/18 10:30:00 AM,71.168,0.260
7871,07/08/18 10:32:00 AM,71.168,0.252
7872,07/08/18 10:34:00 AM,71.168,0.258
7873,07/08/18 10:36:00 AM,71.339,0.254
7874,07/08/18 10:38:00 AM,71.339,0.249
7875,07/08/18 10:40:00 AM,71.339,0.252
7876,07/08/18 10:42:00 AM,71.339,0.251
7877,07/08/18 10:44:00 AM,71.512,0.251
7878,07/08/18 10:46:00 AM,71.512,0.254
7879,07/08/18 10:48:00 AM,71.512,0.251
7880,07/08/18 10:50:00 AM,71.512,0.249
7881,07/08/18 10:52:00 AM,71.512,0.248
7882,07/08/18 10:54:00 AM,71.683,0.249
7883,07/08/18 10:56:00 AM,71.683,0.248
7884,07/08/18 10:58:00 AM,71.683,0.255
7885,07/08/18 11:00:00 AM,71.683,0.252
7886,07/08/18 11:02:00 AM,71.683,0.254
7887,07/08/18 11:04:00 AM,71.856,0.255
7888,07/08/18 11:06:00 AM,71.856,0.250
7889,07/08/18 11:08:00 AM,71.856,0.255
7890,07/08/18 11:10:00 AM,71.856,0.246
7891,07/08/18 11:12:00 AM,71.856,0.250
7892,07/08/18 11:14:00 AM,71.856,0.248
7893,07/08/18 11:16:00 AM,72.028,0.253
7894,07/08/18 11:18:00 AM,72.028,0.248
7895,07/08/18 11:20:00 AM,72.028,0.243
7896,07/08/18 11:22:00 AM,72.028,0.243
7897,07/08/18 11:24:00 AM,72.028,0.247
7898,07/08/18 11:26:00 AM,72.028,0.247
7899,07/08/18 11:28:00 AM,72.028,0.241
7900,07/08/18 11:30:00 AM,72.199,0.251
7901,07/08/18 11:32:00 AM,72.199,0.251
7902,07/08/18 11:34:00 AM,72.199,0.243
7903,07/08/18 11:36:00 AM,72.199,0.241
7904,07/08/18 11:38:00 AM,72.199,0.237
7905,07/08/18 11:40:00 AM,72.372,0.244
7906,07/08/18 11:42:00 AM,72.372,0.243
7907,07/08/18 11:44:00 AM,72.372,0.241
7908,07/08/18 11:46:00 AM,72.372,0.243
7909,07/08/18 11:48:00 AM,72.372,0.243
7910,07/08/18 11:50:00 AM,72.372,0.240
7911,07/08/18 11:52:00 AM,72.372,0.240
7912,07/08/18 11:54:00 AM,72.545,0.243
7913,07/08/18 11:56:00 AM,72.545,0.244
7914,07/08/18 11:58:00 AM,72.545,0.240
7915,07/08/18 12:00:00 PM,72.545,0.235
7916,07/08/18 12:02:00 PM,72.718,0.244
7917,07/08/18 12:04:00 PM,72.718,0.242
7918,07/08/18 12:06:00 PM,72.718,0.241
7919,07/08/18 12:08:00 PM,72.718,0.244
7920,07/08/18 12:10:00 PM,72.718,0.239
7921,07/08/18 12:12:00 PM,72.718,0.237
7922,07/08/18 12:14:00 PM,72.718,0.237
7923,07/08/18 12:16:00 PM,72.891,0.237
7924,07/08/18 12:18:00 PM,72.891,0.235
7925,07/08/18 12:20:00 PM,72.891,0.239
7926,07/08/18 12:22:00 PM,72.891,0.238
7927,07/08/18 12:24:00 PM,72.891,0.234
7928,07/08/18 12:26:00 PM,73.062,0.233
7929,07/08/18 12:28:00 PM,73.062,0.235
7930,07/08/18 12:30:00 PM,73.062,0.233
7931,07/08/18 12:32:00 PM,73.062,0.239
7932,07/08/18 12:34:00 PM,73.062,0.237
7933,07/08/18 12:36:00 PM,73.234,0.238
7934,07/08/18 12:38:00 PM,73.234,0.231
7935,07/08/18 12:40:00 PM,73.234,0.237
7936,07/08/18 12:42:00 PM,73.234,0.231
7937,07/08/18 12:44:00 PM,73.234,0.235
7938,07/08/18 12:46:00 PM,73.234,0.233
7939,07/08/18 12:48:00 PM,73.407,0.229
7940,07/08/18 12:50:00 PM,73.407,0.233
7941,07/08/18 12:52:00 PM,73.407,0.229
7942,07/08/18 12:54:00 PM,73.407,0.228
7943,07/08/18 12:56:00 PM,73.580,0.232
7944,07/08/18 12:58:00 PM,73.580,0.232
7945,07/08/18 01:00:00 PM,73.580,0.234
7946,07/08/18 01:02:00 PM,73.580,0.231
7947,07/08/18 01:04:00 PM,73.580,0.227
7948,07/08/18 01:06:00 PM,73.753,0.227
7949,07/08/18 01:08:00 PM,73.753,0.228
7950,07/08/18 01:10:00 PM,73.753,0.226
7951,07/08/18 01:12:00 PM,73.753,0.228
7952,07/08/18 01:14:00 PM,73.753,0.223
7953,07/08/18 01:16:00 PM,73.753,0.227
7954,07/08/18 01:18:00 PM,73.926,0.223
7955,07/08/18 01:20:00 PM,73.926,0.228
7956,07/08/18 01:22:00 PM,73.926,0.225
7957,07/08/18 01:24:00 PM,73.926,0.230
7958,07/08/18 01:26:00 PM,73.926,0.228
7959,07/08/18 01:28:00 PM,73.926,0.228
7960,07/08/18 01:30:00 PM,73.926,0.228
7961,07/08/18 01:32:00 PM,74.098,0.226
7962,07/08/18 01:34:00 PM,74.098,0.222
7963,07/08/18 01:36:00 PM,74.098,0.221
7964,07/08/18 01:38:00 PM,74.098,0.217
7965,07/08/18 01:40:00 PM,74.271,0.215
7966,07/08/18 01:42:00 PM,74.271,0.225
7967,07/08/18 01:44:00 PM,74.271,0.227
7968,07/08/18 01:46:00 PM,74.271,0.231
7969,07/08/18 01:48:00 PM,74.271,0.217
7970,07/08/18 01:50:00 PM,74.271,0.224
7971,07/08/18 01:52:00 PM,74.446,0.225
7972,07/08/18 01:54:00 PM,74.446,0.226
7973,07/08/18 01:56:00 PM,74.446,0.221
7974,07/08/18 01:58:00 PM,74.446,0.221
7975,07/08/18 02:00:00 PM,74.446,0.226
7976,07/08/18 02:02:00 PM,74.446,0.221
7977,07/08/18 02:04:00 PM,74.446,0.224
7978,07/08/18 02:06:00 PM,74.446,0.224
7979,07/08/18 02:08:00 PM,74.619,0.222
7980,07/08/18 02:10:00 PM,74.619,0.218
7981,07/08/18 02:12:00 PM,74.619,0.222
7982,07/08/18 02:14:00 PM,74.619,0.214
7983,07/08/18 02:16:00 PM,74.619,0.216
7984,07/08/18 02:18:00 PM,74.619,0.218
7985,07/08/18 02:20:00 PM,74.619,0.223
7986,07/08/18 02:22:00 PM,74.791,0.223
7987,07/08/18 02:24:00 PM,74.791,0.210
7988,07/08/18 02:26:00 PM,74.791,0.224
7989,07/08/18 02:28:00 PM,74.791,0.221
7990,07/08/18 02:30:00 PM,74.791,0.209
7991,07/08/18 02:32:00 PM,74.791,0.215
7992,07/08/18 02:34:00 PM,74.791,0.210
7993,07/08/18 02:36:00 PM,74.791,0.218
7994,07/08/18 02:38:00 PM,74.791,0.212
7995,07/08/18 02:40:00 PM,74.791,0.216
7996,07/08/18 02:42:00 PM,74.791,0.217
7997,07/08/18 02:44:00 PM,74.791,0.212
7998,07/08/18 02:46:00 PM,74.619,0.213
7999,07/08/18 02:48:00 PM,74.619,0.213
8000,07/08/18 02:50:00 PM,74.619,0.213
8001,07/08/18 02:52:00 PM,74.619,0.209
8002,07/08/18 02:54:00 PM,74.619,0.213
8003,07/08/18 02:56:00 PM,74.619,0.209
8004,07/08/18 02:58:00 PM,74.619,0.207
8005,07/08/18 03:00:00 PM,74.619,0.202
8006,07/08/18 03:02:00 PM,74.619,0.210
8007,07/08/18 03:04:00 PM,74.619,0.210
8008,07/08/18 03:06:00 PM,74.619,0.207
8009,07/08/18 03:08:00 PM,74.791,0.212
8010,07/08/18 03:10:00 PM,74.619,0.207
8011,07/08/18 03:12:00 PM,74.619,0.205
8012,07/08/18 03:14:00 PM,74.619,0.200
8013,07/08/18 03:16:00 PM,74.619,0.212
8014,07/08/18 03:18:00 PM,74.619,0.207
8015,07/08/18 03:20:00 PM,74.619,0.212
8016,07/08/18 03:22:00 PM,74.791,0.210
8017,07/08/18 03:24:00 PM,74.791,0.210
8018,07/08/18 03:26:00 PM,74.791,0.208
8019,07/08/18 03:28:00 PM,74.791,0.210
8020,07/08/18 03:30:00 PM,74.791,0.206
8021,07/08/18 03:32:00 PM,74.791,0.208
8022,07/08/18 03:34:00 PM,74.791,0.197
8023,07/08/18 03:36:00 PM,74.791,0.204
8024,07/08/18 03:38:00 PM,74.791,0.202
8025,07/08/18 03:40:00 PM,74.791,0.213
8026,07/08/18 03:42:00 PM,74.791,0.202
8027,07/08/18 03:44:00 PM,74.791,0.204
8028,07/08/18 03:46:00 PM,74.791,0.199
8029,07/08/18 03:48:00 PM,74.791,0.204
8030,07/08/18 03:50:00 PM,74.791,0.204
8031,07/08/18 03:52:00 PM,74.791,0.199
8032,07/08/18 03:54:00 PM,74.791,0.204
8033,07/08/18 03:56:00 PM,74.791,0.199
8034,07/08/18 03:58:00 PM,74.791,0.194
8035,07/08/18 04:00:00 PM,74.791,0.204
8036,07/08/18 04:02:00 PM,74.791,0.193
8037,07/08/18 04:04:00 PM,74.791,0.197
8038,07/08/18 04:06:00 PM,74.791,0.193
8039,07/08/18 04:08:00 PM,74.791,0.190
8040,07/08/18 04:10:00 PM,74.791,0.192
8041,07/08/18 04:12:00 PM,74.791,0.195
8042,07/08/18 04:14:00 PM,74.791,0.192
8043,07/08/18 04:16:00 PM,74.791,0.190
8044,07/08/18 04:18:00 PM,74.964,0.189
8045,07/08/18 04:20:00 PM,74.964,0.189
8046,07/08/18 04:22:00 PM,74.964,0.189
8047,07/08/18 04:24:00 PM,74.964,0.189
8048,07/08/18 04:26:00 PM,74.964,0.189
8049,07/08/18 04:28:00 PM,74.964,0.190
8050,07/08/18 04:30:00 PM,74.964,0.182
8051,07/08/18 04:32:00 PM,74.964,0.184
8052,07/08/18 04:34:00 PM,74.964,0.184
8053,07/08/18 04:36:00 PM,74.964,0.186
8054,07/08/18 04:38:00 PM,74.964,0.187
8055,07/08/18 04:40:00 PM,74.791,0.189
8056,07/08/18 04:42:00 PM,74.791,0.184
8057,07/08/18 04:44:00 PM,74.791,0.191
8058,07/08/18 04:46:00 PM,74.791,0.194
8059,07/08/18 04:48:00 PM,74.619,0.186
8060,07/08/18 04:50:00 PM,74.619,0.179
8061,07/08/18 04:52:00 PM,74.619,0.185
8062,07/08/18 04:54:00 PM,74.619,0.184
8063,07/08/18 04:56:00 PM,74.619,0.188
8064,07/08/18 04:58:00 PM,74.619,0.189
8065,07/08/18 05:00:00 PM,74.446,0.190
8066,07/08/18 05:02:00 PM,74.446,0.177
8067,07/08/18 05:04:00 PM,74.446,0.181
8068,07/08/18 05:06:00 PM,74.446,0.177
8069,07/08/18 05:08:00 PM,74.446,0.181
8070,07/08/18 05:10:00 PM,74.446,0.183
8071,07/08/18 05:12:00 PM,74.446,0.184
8072,07/08/18 05:14:00 PM,74.446,0.181
8073,07/08/18 05:16:00 PM,74.446,0.186
8074,07/08/18 05:18:00 PM,74.446,0.182
8075,07/08/18 05:20:00 PM,74.446,0.177
8076,07/08/18 05:22:00 PM,74.446,0.181
8077,07/08/18 05:24:00 PM,74.446,0.179
8078,07/08/18 05:26:00 PM,74.271,0.177
8079,07/08/18 05:28:00 PM,74.271,0.186
8080,07/08/18 05:30:00 PM,74.446,0.175
8081,07/08/18 05:32:00 PM,74.271,0.177
8082,07/08/18 05:34:00 PM,74.271,0.179
8083,07/08/18 05:36:00 PM,74.271,0.186
8084,07/08/18 05:38:00 PM,74.271,0.181
8085,07/08/18 05:40:00 PM,74.271,0.181
8086,07/08/18 05:42:00 PM,74.271,0.172
8087,07/08/18 05:44:00 PM,74.271,0.175
8088,07/08/18 05:46:00 PM,74.271,0.177
8089,07/08/18 05:48:00 PM,74.271,0.185
8090,07/08/18 05:50:00 PM,74.271,0.177
8091,07/08/18 05:52:00 PM,74.098,0.171
8092,07/08/18 05:54:00 PM,74.098,0.177
8093,07/08/18 05:56:00 PM,74.098,0.167
8094,07/08/18 05:58:00 PM,74.098,0.171
8095,07/08/18 06:00:00 PM,74.098,0.166
8096,07/08/18 06:02:00 PM,74.098,0.178
8097,07/08/18 06:04:00 PM,74.098,0.169
8098,07/08/18 06:06:00 PM,74.098,0.174
8099,07/08/18 06:08:00 PM,74.098,0.174
8100,07/08/18 06:10:00 PM,74.098,0.166
8101,07/08/18 06:12:00 PM,73.926,0.167
8102,07/08/18 06:14:00 PM,73.926,0.166
8103,07/08/18 06:16:00 PM,73.926,0.158
8104,07/08/18 06:18:00 PM,73.926,0.160
8105,07/08/18 06:20:00 PM,73.926,0.161
8106,07/08/18 06:22:00 PM,73.926,0.165
8107,07/08/18 06:24:00 PM,73.926,0.158
8108,07/08/18 06:26:00 PM,73.753,0.158
8109,07/08/18 06:28:00 PM,73.753,0.156
8110,07/08/18 06:30:00 PM,73.753,0.158
8111,07/08/18 06:32:00 PM,73.753,0.163
8112,07/08/18 06:34:00 PM,73.753,0.159
8113,07/08/18 06:36:00 PM,73.753,0.155
8114,07/08/18 06:38:00 PM,73.580,0.161
8115,07/08/18 06:40:00 PM,73.580,0.159
8116,07/08/18 06:42:00 PM,73.580,0.153
8117,07/08/18 06:44:00 PM,73.580,0.157
8118,07/08/18 06:46:00 PM,73.580,0.153
8119,07/08/18 06:48:00 PM,73.407,0.155
8120,07/08/18 06:50:00 PM,73.407,0.156
