"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
5553,05/16/18 09:08:00 AM,66.879,3.157
5554,05/16/18 09:10:00 AM,66.879,3.150
5555,05/16/18 09:12:00 AM,66.879,3.148
5556,05/16/18 09:14:00 AM,66.879,3.146
5557,05/16/18 09:16:00 AM,66.879,3.139
5558,05/16/18 09:18:00 AM,66.879,3.153
5559,05/16/18 09:20:00 AM,66.879,3.146
5560,05/16/18 09:22:00 AM,66.879,3.138
5561,05/16/18 09:24:00 AM,66.879,3.143
5562,05/16/18 09:26:00 AM,66.879,3.147
5563,05/16/18 09:28:00 AM,66.879,3.141
5564,05/16/18 09:30:00 AM,66.879,3.145
5565,05/16/18 09:32:00 AM,66.879,3.144
5566,05/16/18 09:34:00 AM,66.879,3.144
5567,05/16/18 09:36:00 AM,66.879,3.137
5568,05/16/18 09:38:00 AM,66.879,3.137
5569,05/16/18 09:40:00 AM,66.879,3.146
5570,05/16/18 09:42:00 AM,66.879,3.144
5571,05/16/18 09:44:00 AM,66.879,3.148
5572,05/16/18 09:46:00 AM,66.879,3.146
5573,05/16/18 09:48:00 AM,66.879,3.154
5574,05/16/18 09:50:00 AM,66.879,3.147
5575,05/16/18 09:52:00 AM,66.879,3.144
5576,05/16/18 09:54:00 AM,66.879,3.142
5577,05/16/18 09:56:00 AM,66.879,3.139
5578,05/16/18 09:58:00 AM,66.879,3.149
5579,05/16/18 10:00:00 AM,66.879,3.151
5580,05/16/18 10:02:00 AM,66.879,3.144
5581,05/16/18 10:04:00 AM,66.879,3.142
5582,05/16/18 10:06:00 AM,66.879,3.141
5583,05/16/18 10:08:00 AM,66.879,3.139
5584,05/16/18 10:10:00 AM,66.879,3.144
5585,05/16/18 10:12:00 AM,66.879,3.143
5586,05/16/18 10:14:00 AM,66.879,3.143
5587,05/16/18 10:16:00 AM,66.879,3.148
5588,05/16/18 10:18:00 AM,66.879,3.142
5589,05/16/18 10:20:00 AM,66.879,3.146
5590,05/16/18 10:22:00 AM,66.879,3.144
5591,05/16/18 10:24:00 AM,66.879,3.138
5592,05/16/18 10:26:00 AM,66.879,3.142
5593,05/16/18 10:28:00 AM,66.879,3.137
5594,05/16/18 10:30:00 AM,66.879,3.135
5595,05/16/18 10:32:00 AM,66.879,3.139
5596,05/16/18 10:34:00 AM,66.879,3.138
5597,05/16/18 10:36:00 AM,66.879,3.132
5598,05/16/18 10:38:00 AM,66.879,3.136
5599,05/16/18 10:40:00 AM,66.879,3.140
5600,05/16/18 10:42:00 AM,66.879,3.133
5601,05/16/18 10:44:00 AM,66.879,3.133
5602,05/16/18 10:46:00 AM,66.879,3.136
5603,05/16/18 10:48:00 AM,66.879,3.141
5604,05/16/18 10:50:00 AM,66.879,3.135
5605,05/16/18 10:52:00 AM,66.879,3.145
5606,05/16/18 10:54:00 AM,66.879,3.132
5607,05/16/18 10:56:00 AM,66.879,3.136
5608,05/16/18 10:58:00 AM,66.879,3.139
5609,05/16/18 11:00:00 AM,66.879,3.136
5610,05/16/18 11:02:00 AM,66.879,3.139
5611,05/16/18 11:04:00 AM,66.879,3.142
5612,05/16/18 11:06:00 AM,66.879,3.137
5613,05/16/18 11:08:00 AM,66.879,3.143
5614,05/16/18 11:10:00 AM,66.879,3.150
5615,05/16/18 11:12:00 AM,66.879,3.149
5616,05/16/18 11:14:00 AM,66.879,3.138
5617,05/16/18 11:16:00 AM,66.879,3.139
5618,05/16/18 11:18:00 AM,66.879,3.134
5619,05/16/18 11:20:00 AM,66.879,3.132
5620,05/16/18 11:22:00 AM,66.879,3.135
5621,05/16/18 11:24:00 AM,66.879,3.134
5622,05/16/18 11:26:00 AM,66.879,3.130
5623,05/16/18 11:28:00 AM,66.879,3.129
5624,05/16/18 11:30:00 AM,66.879,3.137
5625,05/16/18 11:32:00 AM,66.879,3.128
5626,05/16/18 11:34:00 AM,66.879,3.137
5627,05/16/18 11:36:00 AM,66.879,3.134
5628,05/16/18 11:38:00 AM,66.879,3.132
5629,05/16/18 11:40:00 AM,66.879,3.137
5630,05/16/18 11:42:00 AM,66.879,3.129
5631,05/16/18 11:44:00 AM,66.879,3.126
5632,05/16/18 11:46:00 AM,66.879,3.134
5633,05/16/18 11:48:00 AM,66.879,3.131
5634,05/16/18 11:50:00 AM,66.879,3.129
5635,05/16/18 11:52:00 AM,66.879,3.133
5636,05/16/18 11:54:00 AM,66.879,3.127
5637,05/16/18 11:56:00 AM,66.879,3.130
5638,05/16/18 11:58:00 AM,66.879,3.130
5639,05/16/18 12:00:00 PM,66.879,3.130
5640,05/16/18 12:02:00 PM,66.879,3.123
5641,05/16/18 12:04:00 PM,66.879,3.132
5642,05/16/18 12:06:00 PM,66.879,3.123
5643,05/16/18 12:08:00 PM,66.879,3.126
5644,05/16/18 12:10:00 PM,66.879,3.123
5645,05/16/18 12:12:00 PM,66.879,3.120
5646,05/16/18 12:14:00 PM,66.879,3.129
5647,05/16/18 12:16:00 PM,66.879,3.122
5648,05/16/18 12:18:00 PM,66.879,3.126
5649,05/16/18 12:20:00 PM,66.879,3.120
5650,05/16/18 12:22:00 PM,66.879,3.120
5651,05/16/18 12:24:00 PM,66.879,3.127
5652,05/16/18 12:26:00 PM,66.879,3.118
5653,05/16/18 12:28:00 PM,66.879,3.125
5654,05/16/18 12:30:00 PM,66.879,3.120
5655,05/16/18 12:32:00 PM,66.879,3.115
5656,05/16/18 12:34:00 PM,66.879,3.119
5657,05/16/18 12:36:00 PM,66.879,3.119
5658,05/16/18 12:38:00 PM,66.879,3.129
5659,05/16/18 12:40:00 PM,66.879,3.128
5660,05/16/18 12:42:00 PM,66.879,3.128
5661,05/16/18 12:44:00 PM,66.879,3.121
5662,05/16/18 12:46:00 PM,66.879,3.126
5663,05/16/18 12:48:00 PM,66.879,3.125
5664,05/16/18 12:50:00 PM,66.879,3.130
5665,05/16/18 12:52:00 PM,66.879,3.119
5666,05/16/18 12:54:00 PM,66.879,3.126
5667,05/16/18 12:56:00 PM,66.879,3.121
5668,05/16/18 12:58:00 PM,66.879,3.123
5669,05/16/18 01:00:00 PM,66.879,3.124
5670,05/16/18 01:02:00 PM,67.050,3.115
5671,05/16/18 01:04:00 PM,66.879,3.124
5672,05/16/18 01:06:00 PM,66.879,3.124
5673,05/16/18 01:08:00 PM,66.879,3.127
5674,05/16/18 01:10:00 PM,66.879,3.115
5675,05/16/18 01:12:00 PM,67.050,3.125
5676,05/16/18 01:14:00 PM,67.050,3.129
5677,05/16/18 01:16:00 PM,67.050,3.122
5678,05/16/18 01:18:00 PM,67.050,3.123
5679,05/16/18 01:20:00 PM,67.050,3.116
5680,05/16/18 01:22:00 PM,67.050,3.116
5681,05/16/18 01:24:00 PM,67.050,3.121
5682,05/16/18 01:26:00 PM,67.050,3.126
5683,05/16/18 01:28:00 PM,67.050,3.113
5684,05/16/18 01:30:00 PM,67.050,3.124
5685,05/16/18 01:32:00 PM,67.050,3.118
5686,05/16/18 01:34:00 PM,67.050,3.118
5687,05/16/18 01:36:00 PM,67.050,3.122
5688,05/16/18 01:38:00 PM,67.050,3.120
5689,05/16/18 01:40:00 PM,67.050,3.124
5690,05/16/18 01:42:00 PM,67.050,3.117
5691,05/16/18 01:44:00 PM,67.050,3.128
5692,05/16/18 01:46:00 PM,67.050,3.122
5693,05/16/18 01:48:00 PM,67.050,3.117
5694,05/16/18 01:50:00 PM,67.050,3.122
5695,05/16/18 01:52:00 PM,67.050,3.118
5696,05/16/18 01:54:00 PM,67.050,3.124
5697,05/16/18 01:56:00 PM,67.050,3.120
5698,05/16/18 01:58:00 PM,67.050,3.128
5699,05/16/18 02:00:00 PM,67.050,3.124
5700,05/16/18 02:02:00 PM,67.050,3.127
5701,05/16/18 02:04:00 PM,67.050,3.124
5702,05/16/18 02:06:00 PM,67.050,3.132
5703,05/16/18 02:08:00 PM,67.050,3.123
5704,05/16/18 02:10:00 PM,67.050,3.125
5705,05/16/18 02:12:00 PM,67.050,3.122
5706,05/16/18 02:14:00 PM,67.050,3.124
5707,05/16/18 02:16:00 PM,67.050,3.147
5708,05/16/18 02:18:00 PM,67.050,3.199
5709,05/16/18 02:20:00 PM,67.050,3.227
5710,05/16/18 02:22:00 PM,67.050,3.237
5711,05/16/18 02:24:00 PM,67.050,3.229
5712,05/16/18 02:26:00 PM,67.050,3.244
5713,05/16/18 02:28:00 PM,67.050,3.231
5714,05/16/18 02:30:00 PM,67.050,3.221
5715,05/16/18 02:32:00 PM,67.050,3.215
5716,05/16/18 02:34:00 PM,67.050,3.206
5717,05/16/18 02:36:00 PM,67.050,3.209
5718,05/16/18 02:38:00 PM,67.050,3.200
5719,05/16/18 02:40:00 PM,67.050,3.196
5720,05/16/18 02:42:00 PM,67.050,3.205
5721,05/16/18 02:44:00 PM,67.050,3.190
5722,05/16/18 02:46:00 PM,67.050,3.192
5723,05/16/18 02:48:00 PM,67.050,3.180
5724,05/16/18 02:50:00 PM,67.050,3.188
5725,05/16/18 02:52:00 PM,67.050,3.187
5726,05/16/18 02:54:00 PM,67.050,3.173
5727,05/16/18 02:56:00 PM,67.050,3.178
5728,05/16/18 02:58:00 PM,67.050,3.174
5729,05/16/18 03:00:00 PM,67.050,3.172
5730,05/16/18 03:02:00 PM,67.050,3.171
5731,05/16/18 03:04:00 PM,67.050,3.169
5732,05/16/18 03:06:00 PM,67.050,3.169
5733,05/16/18 03:08:00 PM,67.050,3.161
5734,05/16/18 03:10:00 PM,67.050,3.165
5735,05/16/18 03:12:00 PM,67.050,3.168
5736,05/16/18 03:14:00 PM,67.050,3.172
5737,05/16/18 03:16:00 PM,67.050,3.157
5738,05/16/18 03:18:00 PM,67.050,3.161
5739,05/16/18 03:20:00 PM,67.050,3.154
5740,05/16/18 03:22:00 PM,67.050,3.152
5741,05/16/18 03:24:00 PM,67.050,3.156
5742,05/16/18 03:26:00 PM,67.050,3.153
5743,05/16/18 03:28:00 PM,67.050,3.163
5744,05/16/18 03:30:00 PM,67.050,3.152
5745,05/16/18 03:32:00 PM,67.050,3.155
5746,05/16/18 03:34:00 PM,67.050,3.150
5747,05/16/18 03:36:00 PM,67.050,3.148
5748,05/16/18 03:38:00 PM,67.050,3.148
5749,05/16/18 03:40:00 PM,67.050,3.147
5750,05/16/18 03:42:00 PM,67.050,3.141
5751,05/16/18 03:44:00 PM,67.050,3.136
5752,05/16/18 03:46:00 PM,67.050,3.141
5753,05/16/18 03:48:00 PM,67.050,3.130
5754,05/16/18 03:50:00 PM,67.050,3.141
5755,05/16/18 03:52:00 PM,67.050,3.135
5756,05/16/18 03:54:00 PM,67.050,3.146
5757,05/16/18 03:56:00 PM,67.050,3.135
5758,05/16/18 03:58:00 PM,67.050,3.135
5759,05/16/18 04:00:00 PM,67.050,3.129
5760,05/16/18 04:02:00 PM,67.050,3.123
5761,05/16/18 04:04:00 PM,67.050,3.125
5762,05/16/18 04:06:00 PM,67.050,3.133
5763,05/16/18 04:08:00 PM,67.050,3.123
5764,05/16/18 04:10:00 PM,67.050,3.131
5765,05/16/18 04:12:00 PM,67.050,3.138
5766,05/16/18 04:14:00 PM,67.050,3.133
5767,05/16/18 04:16:00 PM,67.050,3.129
5768,05/16/18 04:18:00 PM,67.050,3.127
5769,05/16/18 04:20:00 PM,67.050,3.129
5770,05/16/18 04:22:00 PM,67.050,3.131
5771,05/16/18 04:24:00 PM,67.050,3.133
5772,05/16/18 04:26:00 PM,67.050,3.128
5773,05/16/18 04:28:00 PM,67.050,3.130
5774,05/16/18 04:30:00 PM,67.050,3.132
5775,05/16/18 04:32:00 PM,67.050,3.128
5776,05/16/18 04:34:00 PM,67.050,3.129
5777,05/16/18 04:36:00 PM,67.050,3.126
5778,05/16/18 04:38:00 PM,67.050,3.126
5779,05/16/18 04:40:00 PM,67.050,3.129
5780,05/16/18 04:42:00 PM,67.050,3.128
5781,05/16/18 04:44:00 PM,67.050,3.128
5782,05/16/18 04:46:00 PM,67.050,3.128
5783,05/16/18 04:48:00 PM,67.050,3.130
5784,05/16/18 04:50:00 PM,67.050,3.135
5785,05/16/18 04:52:00 PM,67.050,3.140
5786,05/16/18 04:54:00 PM,67.050,3.136
5787,05/16/18 04:56:00 PM,67.050,3.140
5788,05/16/18 04:58:00 PM,67.050,3.140
5789,05/16/18 05:00:00 PM,67.050,3.150
5790,05/16/18 05:02:00 PM,67.050,3.247
5791,05/16/18 05:04:00 PM,67.050,3.308
5792,05/16/18 05:06:00 PM,67.050,3.324
5793,05/16/18 05:08:00 PM,67.050,3.317
5794,05/16/18 05:10:00 PM,67.050,3.325
5795,05/16/18 05:12:00 PM,67.050,3.323
5796,05/16/18 05:14:00 PM,67.050,3.324
5797,05/16/18 05:16:00 PM,67.050,3.325
5798,05/16/18 05:18:00 PM,67.050,3.314
5799,05/16/18 05:20:00 PM,67.050,3.315
5800,05/16/18 05:22:00 PM,67.050,3.315
5801,05/16/18 05:24:00 PM,67.050,3.318
5802,05/16/18 05:26:00 PM,67.050,3.324
5803,05/16/18 05:28:00 PM,67.050,3.317
5804,05/16/18 05:30:00 PM,67.050,3.317
5805,05/16/18 05:32:00 PM,67.050,3.315
5806,05/16/18 05:34:00 PM,67.050,3.308
5807,05/16/18 05:36:00 PM,67.050,3.312
5808,05/16/18 05:38:00 PM,67.050,3.305
5809,05/16/18 05:40:00 PM,67.050,3.303
5810,05/16/18 05:42:00 PM,67.050,3.295
5811,05/16/18 05:44:00 PM,67.050,3.295
5812,05/16/18 05:46:00 PM,67.050,3.288
5813,05/16/18 05:48:00 PM,67.050,3.286
5814,05/16/18 05:50:00 PM,67.221,3.281
5815,05/16/18 05:52:00 PM,67.050,3.268
5816,05/16/18 05:54:00 PM,67.221,3.268
5817,05/16/18 05:56:00 PM,67.221,3.256
5818,05/16/18 05:58:00 PM,67.221,3.245
5819,05/16/18 06:00:00 PM,67.221,3.243
5820,05/16/18 06:02:00 PM,67.221,3.243
5821,05/16/18 06:04:00 PM,67.221,3.225
5822,05/16/18 06:06:00 PM,67.221,3.231
5823,05/16/18 06:08:00 PM,67.221,3.225
5824,05/16/18 06:10:00 PM,67.221,3.226
5825,05/16/18 06:12:00 PM,67.221,3.226
5826,05/16/18 06:14:00 PM,67.221,3.216
5827,05/16/18 06:16:00 PM,67.221,3.211
5828,05/16/18 06:18:00 PM,67.221,3.205
5829,05/16/18 06:20:00 PM,67.221,3.206
5830,05/16/18 06:22:00 PM,67.221,3.201
5831,05/16/18 06:24:00 PM,67.221,3.208
5832,05/16/18 06:26:00 PM,67.221,3.205
5833,05/16/18 06:28:00 PM,67.221,3.200
5834,05/16/18 06:30:00 PM,67.221,3.202
5835,05/16/18 06:32:00 PM,67.221,3.198
5836,05/16/18 06:34:00 PM,67.221,3.195
5837,05/16/18 06:36:00 PM,67.221,3.203
5838,05/16/18 06:38:00 PM,67.221,3.205
5839,05/16/18 06:40:00 PM,67.221,3.201
5840,05/16/18 06:42:00 PM,67.221,3.197
5841,05/16/18 06:44:00 PM,67.221,3.199
5842,05/16/18 06:46:00 PM,67.221,3.202
5843,05/16/18 06:48:00 PM,67.221,3.193
5844,05/16/18 06:50:00 PM,67.221,3.195
5845,05/16/18 06:52:00 PM,67.221,3.197
5846,05/16/18 06:54:00 PM,67.221,3.195
5847,05/16/18 06:56:00 PM,67.221,3.190
5848,05/16/18 06:58:00 PM,67.221,3.194
5849,05/16/18 07:00:00 PM,67.221,3.190
5850,05/16/18 07:02:00 PM,67.221,3.187
5851,05/16/18 07:04:00 PM,67.221,3.190
5852,05/16/18 07:06:00 PM,67.221,3.186
5853,05/16/18 07:08:00 PM,67.221,3.178
5854,05/16/18 07:10:00 PM,67.221,3.185
5855,05/16/18 07:12:00 PM,67.221,3.182
5856,05/16/18 07:14:00 PM,67.221,3.189
5857,05/16/18 07:16:00 PM,67.221,3.184
5858,05/16/18 07:18:00 PM,67.221,3.182
5859,05/16/18 07:20:00 PM,67.221,3.178
5860,05/16/18 07:22:00 PM,67.221,3.181
5861,05/16/18 07:24:00 PM,67.221,3.189
5862,05/16/18 07:26:00 PM,67.221,3.184
5863,05/16/18 07:28:00 PM,67.221,3.180
5864,05/16/18 07:30:00 PM,67.221,3.176
5865,05/16/18 07:32:00 PM,67.221,3.183
5866,05/16/18 07:34:00 PM,67.221,3.179
5867,05/16/18 07:36:00 PM,67.221,3.182
5868,05/16/18 07:38:00 PM,67.221,3.178
5869,05/16/18 07:40:00 PM,67.221,3.185
5870,05/16/18 07:42:00 PM,67.221,3.180
5871,05/16/18 07:44:00 PM,67.221,3.187
5872,05/16/18 07:46:00 PM,67.221,3.183
5873,05/16/18 07:48:00 PM,67.221,3.179
5874,05/16/18 07:50:00 PM,67.221,3.181
5875,05/16/18 07:52:00 PM,67.221,3.183
5876,05/16/18 07:54:00 PM,67.221,3.184
5877,05/16/18 07:56:00 PM,67.221,3.175
5878,05/16/18 07:58:00 PM,67.221,3.175
5879,05/16/18 08:00:00 PM,67.221,3.182
5880,05/16/18 08:02:00 PM,67.221,3.178
5881,05/16/18 08:04:00 PM,67.221,3.174
5882,05/16/18 08:06:00 PM,67.221,3.182
5883,05/16/18 08:08:00 PM,67.221,3.178
5884,05/16/18 08:10:00 PM,67.221,3.184
5885,05/16/18 08:12:00 PM,67.221,3.180
5886,05/16/18 08:14:00 PM,67.221,3.175
5887,05/16/18 08:16:00 PM,67.221,3.178
5888,05/16/18 08:18:00 PM,67.221,3.178
5889,05/16/18 08:20:00 PM,67.221,3.180
5890,05/16/18 08:22:00 PM,67.221,3.181
5891,05/16/18 08:24:00 PM,67.221,3.181
5892,05/16/18 08:26:00 PM,67.221,3.172
5893,05/16/18 08:28:00 PM,67.221,3.174
5894,05/16/18 08:30:00 PM,67.221,3.179
5895,05/16/18 08:32:00 PM,67.221,3.175
5896,05/16/18 08:34:00 PM,67.221,3.177
5897,05/16/18 08:36:00 PM,67.221,3.177
5898,05/16/18 08:38:00 PM,67.221,3.173
5899,05/16/18 08:40:00 PM,67.221,3.181
5900,05/16/18 08:42:00 PM,67.221,3.170
5901,05/16/18 08:44:00 PM,67.221,3.172
5902,05/16/18 08:46:00 PM,67.221,3.172
5903,05/16/18 08:48:00 PM,67.221,3.173
5904,05/16/18 08:50:00 PM,67.221,3.181
5905,05/16/18 08:52:00 PM,67.221,3.171
5906,05/16/18 08:54:00 PM,67.221,3.166
5907,05/16/18 08:56:00 PM,67.221,3.172
5908,05/16/18 08:58:00 PM,67.221,3.174
5909,05/16/18 09:00:00 PM,67.221,3.175
5910,05/16/18 09:02:00 PM,67.221,3.164
5911,05/16/18 09:04:00 PM,67.221,3.166
5912,05/16/18 09:06:00 PM,67.221,3.167
5913,05/16/18 09:08:00 PM,67.221,3.168
5914,05/16/18 09:10:00 PM,67.221,3.164
5915,05/16/18 09:12:00 PM,67.221,3.164
5916,05/16/18 09:14:00 PM,67.221,3.166
5917,05/16/18 09:16:00 PM,67.221,3.167
5918,05/16/18 09:18:00 PM,67.221,3.168
5919,05/16/18 09:20:00 PM,67.221,3.170
5920,05/16/18 09:22:00 PM,67.221,3.170
5921,05/16/18 09:24:00 PM,67.221,3.165
5922,05/16/18 09:26:00 PM,67.221,3.162
5923,05/16/18 09:28:00 PM,67.221,3.169
5924,05/16/18 09:30:00 PM,67.221,3.164
5925,05/16/18 09:32:00 PM,67.221,3.159
5926,05/16/18 09:34:00 PM,67.221,3.167
5927,05/16/18 09:36:00 PM,67.221,3.166
5928,05/16/18 09:38:00 PM,67.392,3.169
5929,05/16/18 09:40:00 PM,67.392,3.165
5930,05/16/18 09:42:00 PM,67.392,3.171
5931,05/16/18 09:44:00 PM,67.392,3.225
5932,05/16/18 09:46:00 PM,67.392,3.261
5933,05/16/18 09:48:00 PM,67.392,3.264
5934,05/16/18 09:50:00 PM,67.221,3.280
5935,05/16/18 09:52:00 PM,67.392,3.282
5936,05/16/18 09:54:00 PM,67.221,3.283
5937,05/16/18 09:56:00 PM,67.221,3.284
5938,05/16/18 09:58:00 PM,67.392,3.286
5939,05/16/18 10:00:00 PM,67.221,3.281
5940,05/16/18 10:02:00 PM,67.392,3.283
5941,05/16/18 10:04:00 PM,67.392,3.291
5942,05/16/18 10:06:00 PM,67.392,3.285
5943,05/16/18 10:08:00 PM,67.392,3.280
5944,05/16/18 10:10:00 PM,67.392,3.281
5945,05/16/18 10:12:00 PM,67.392,3.293
5946,05/16/18 10:14:00 PM,67.392,3.293
5947,05/16/18 10:16:00 PM,67.392,3.284
5948,05/16/18 10:18:00 PM,67.392,3.290
5949,05/16/18 10:20:00 PM,67.392,3.298
5950,05/16/18 10:22:00 PM,67.392,3.304
5951,05/16/18 10:24:00 PM,67.392,3.334
5952,05/16/18 10:26:00 PM,67.392,3.374
5953,05/16/18 10:28:00 PM,67.392,3.388
5954,05/16/18 10:30:00 PM,67.392,3.417
5955,05/16/18 10:32:00 PM,67.392,3.435
5956,05/16/18 10:34:00 PM,67.392,3.435
5957,05/16/18 10:36:00 PM,67.392,3.442
5958,05/16/18 10:38:00 PM,67.392,3.522
5959,05/16/18 10:40:00 PM,67.392,3.525
5960,05/16/18 10:42:00 PM,67.392,3.536
5961,05/16/18 10:44:00 PM,67.392,3.530
5962,05/16/18 10:46:00 PM,67.392,3.530
5963,05/16/18 10:48:00 PM,67.392,3.525
5964,05/16/18 10:50:00 PM,67.392,3.518
5965,05/16/18 10:52:00 PM,67.392,3.508
5966,05/16/18 10:54:00 PM,67.392,3.507
5967,05/16/18 10:56:00 PM,67.392,3.485
5968,05/16/18 10:58:00 PM,67.392,3.487
5969,05/16/18 11:00:00 PM,67.392,3.475
5970,05/16/18 11:02:00 PM,67.392,3.465
5971,05/16/18 11:04:00 PM,67.392,3.454
5972,05/16/18 11:06:00 PM,67.392,3.442
5973,05/16/18 11:08:00 PM,67.392,3.436
5974,05/16/18 11:10:00 PM,67.392,3.432
5975,05/16/18 11:12:00 PM,67.392,3.438
5976,05/16/18 11:14:00 PM,67.392,3.432
5977,05/16/18 11:16:00 PM,67.392,3.433
5978,05/16/18 11:18:00 PM,67.392,3.433
5979,05/16/18 11:20:00 PM,67.392,3.433
5980,05/16/18 11:22:00 PM,67.392,3.423
5981,05/16/18 11:24:00 PM,67.392,3.412
5982,05/16/18 11:26:00 PM,67.392,3.412
5983,05/16/18 11:28:00 PM,67.392,3.418
5984,05/16/18 11:30:00 PM,67.392,3.413
5985,05/16/18 11:32:00 PM,67.392,3.412
5986,05/16/18 11:34:00 PM,67.392,3.414
5987,05/16/18 11:36:00 PM,67.392,3.419
5988,05/16/18 11:38:00 PM,67.392,3.409
5989,05/16/18 11:40:00 PM,67.392,3.416
5990,05/16/18 11:42:00 PM,67.392,3.405
5991,05/16/18 11:44:00 PM,67.392,3.405
5992,05/16/18 11:46:00 PM,67.392,3.411
5993,05/16/18 11:48:00 PM,67.392,3.401
5994,05/16/18 11:50:00 PM,67.392,3.411
5995,05/16/18 11:52:00 PM,67.392,3.411
5996,05/16/18 11:54:00 PM,67.392,3.411
5997,05/16/18 11:56:00 PM,67.392,3.411
5998,05/16/18 11:58:00 PM,67.392,3.408
5999,05/17/18 12:00:00 AM,67.392,3.408
6000,05/17/18 12:02:00 AM,67.392,3.413
6001,05/17/18 12:04:00 AM,67.392,3.401
6002,05/17/18 12:06:00 AM,67.392,3.401
6003,05/17/18 12:08:00 AM,67.392,3.407
6004,05/17/18 12:10:00 AM,67.392,3.407
6005,05/17/18 12:12:00 AM,67.392,3.408
6006,05/17/18 12:14:00 AM,67.392,3.414
6007,05/17/18 12:16:00 AM,67.392,3.403
6008,05/17/18 12:18:00 AM,67.392,3.408
6009,05/17/18 12:20:00 AM,67.392,3.403
6010,05/17/18 12:22:00 AM,67.392,3.403
6011,05/17/18 12:24:00 AM,67.392,3.403
6012,05/17/18 12:26:00 AM,67.392,3.409
6013,05/17/18 12:28:00 AM,67.392,3.408
6014,05/17/18 12:30:00 AM,67.392,3.398
6015,05/17/18 12:32:00 AM,67.392,3.399
6016,05/17/18 12:34:00 AM,67.392,3.404
6017,05/17/18 12:36:00 AM,67.392,3.410
6018,05/17/18 12:38:00 AM,67.392,3.404
6019,05/17/18 12:40:00 AM,67.392,3.405
6020,05/17/18 12:42:00 AM,67.392,3.399
6021,05/17/18 12:44:00 AM,67.392,3.405
6022,05/17/18 12:46:00 AM,67.392,3.405
6023,05/17/18 12:48:00 AM,67.392,3.405
6024,05/17/18 12:50:00 AM,67.392,3.399
6025,05/17/18 12:52:00 AM,67.392,3.399
6026,05/17/18 12:54:00 AM,67.392,3.406
6027,05/17/18 12:56:00 AM,67.392,3.400
6028,05/17/18 12:58:00 AM,67.392,3.400
6029,05/17/18 01:00:00 AM,67.392,3.400
6030,05/17/18 01:02:00 AM,67.392,3.400
6031,05/17/18 01:04:00 AM,67.392,3.395
6032,05/17/18 01:06:00 AM,67.392,3.401
6033,05/17/18 01:08:00 AM,67.392,3.401
6034,05/17/18 01:10:00 AM,67.392,3.395
6035,05/17/18 01:12:00 AM,67.392,3.395
6036,05/17/18 01:14:00 AM,67.392,3.395
6037,05/17/18 01:16:00 AM,67.392,3.400
6038,05/17/18 01:18:00 AM,67.392,3.395
6039,05/17/18 01:20:00 AM,67.392,3.395
6040,05/17/18 01:22:00 AM,67.392,3.395
6041,05/17/18 01:24:00 AM,67.564,3.396
6042,05/17/18 01:26:00 AM,67.564,3.401
6043,05/17/18 01:28:00 AM,67.392,3.400
6044,05/17/18 01:30:00 AM,67.564,3.403
6045,05/17/18 01:32:00 AM,67.564,3.409
6046,05/17/18 01:34:00 AM,67.564,3.408
6047,05/17/18 01:36:00 AM,67.564,3.403
6048,05/17/18 01:38:00 AM,67.564,3.403
6049,05/17/18 01:40:00 AM,67.564,3.403
6050,05/17/18 01:42:00 AM,67.564,3.403
6051,05/17/18 01:44:00 AM,67.564,3.408
6052,05/17/18 01:46:00 AM,67.564,3.403
6053,05/17/18 01:48:00 AM,67.564,3.398
6054,05/17/18 01:50:00 AM,67.564,3.408
6055,05/17/18 01:52:00 AM,67.564,3.403
6056,05/17/18 01:54:00 AM,67.564,3.403
6057,05/17/18 01:56:00 AM,67.564,3.403
6058,05/17/18 01:58:00 AM,67.564,3.408
6059,05/17/18 02:00:00 AM,67.564,3.398
6060,05/17/18 02:02:00 AM,67.564,3.408
6061,05/17/18 02:04:00 AM,67.564,3.398
6062,05/17/18 02:06:00 AM,67.564,3.404
6063,05/17/18 02:08:00 AM,67.564,3.403
6064,05/17/18 02:10:00 AM,67.564,3.404
6065,05/17/18 02:12:00 AM,67.564,3.409
6066,05/17/18 02:14:00 AM,67.564,3.403
6067,05/17/18 02:16:00 AM,67.564,3.398
6068,05/17/18 02:18:00 AM,67.564,3.398
6069,05/17/18 02:20:00 AM,67.564,3.403
6070,05/17/18 02:22:00 AM,67.564,3.403
6071,05/17/18 02:24:00 AM,67.564,3.397
6072,05/17/18 02:26:00 AM,67.564,3.397
6073,05/17/18 02:28:00 AM,67.564,3.397
6074,05/17/18 02:30:00 AM,67.564,3.397
6075,05/17/18 02:32:00 AM,67.564,3.403
6076,05/17/18 02:34:00 AM,67.564,3.391
6077,05/17/18 02:36:00 AM,67.564,3.397
6078,05/17/18 02:38:00 AM,67.564,3.397
6079,05/17/18 02:40:00 AM,67.564,3.403
6080,05/17/18 02:42:00 AM,67.564,3.397
6081,05/17/18 02:44:00 AM,67.564,3.397
6082,05/17/18 02:46:00 AM,67.564,3.397
6083,05/17/18 02:48:00 AM,67.564,3.391
6084,05/17/18 02:50:00 AM,67.564,3.396
6085,05/17/18 02:52:00 AM,67.564,3.397
6086,05/17/18 02:54:00 AM,67.564,3.391
6087,05/17/18 02:56:00 AM,67.564,3.390
