"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
6375,01/17/18 12:28:00 PM,46.548,3.390
6376,01/17/18 12:30:00 PM,46.548,3.390
6377,01/17/18 12:32:00 PM,46.728,3.386
6378,01/17/18 12:34:00 PM,46.728,3.385
6379,01/17/18 12:36:00 PM,46.728,3.379
6380,01/17/18 12:38:00 PM,46.728,3.384
6381,01/17/18 12:40:00 PM,46.728,3.380
6382,01/17/18 12:42:00 PM,46.728,3.380
6383,01/17/18 12:44:00 PM,46.728,3.385
6384,01/17/18 12:46:00 PM,46.728,3.379
6385,01/17/18 12:48:00 PM,46.548,3.378
6386,01/17/18 12:50:00 PM,46.728,3.379
6387,01/17/18 12:52:00 PM,46.548,3.383
6388,01/17/18 12:54:00 PM,46.728,3.384
6389,01/17/18 12:56:00 PM,46.728,3.384
6390,01/17/18 12:58:00 PM,46.728,3.394
6391,01/17/18 01:00:00 PM,46.548,3.388
6392,01/17/18 01:02:00 PM,46.548,3.398
6393,01/17/18 01:04:00 PM,46.728,3.399
6394,01/17/18 01:06:00 PM,46.728,3.399
6395,01/17/18 01:08:00 PM,46.728,3.399
6396,01/17/18 01:10:00 PM,46.548,3.404
6397,01/17/18 01:12:00 PM,46.548,3.398
6398,01/17/18 01:14:00 PM,46.548,3.393
6399,01/17/18 01:16:00 PM,46.548,3.398
6400,01/17/18 01:18:00 PM,46.728,3.394
6401,01/17/18 01:20:00 PM,46.548,3.392
6402,01/17/18 01:22:00 PM,46.548,3.393
6403,01/17/18 01:24:00 PM,46.548,3.393
6404,01/17/18 01:26:00 PM,46.548,3.398
6405,01/17/18 01:28:00 PM,46.548,3.392
6406,01/17/18 01:30:00 PM,46.728,3.388
6407,01/17/18 01:32:00 PM,46.548,3.391
6408,01/17/18 01:34:00 PM,46.548,3.381
6409,01/17/18 01:36:00 PM,46.548,3.392
6410,01/17/18 01:38:00 PM,46.548,3.386
6411,01/17/18 01:40:00 PM,46.548,3.381
6412,01/17/18 01:42:00 PM,46.548,3.381
6413,01/17/18 01:44:00 PM,46.548,3.387
6414,01/17/18 01:46:00 PM,46.548,3.387
6415,01/17/18 01:48:00 PM,46.548,3.387
6416,01/17/18 01:50:00 PM,46.548,3.382
6417,01/17/18 01:52:00 PM,46.548,3.382
6418,01/17/18 01:54:00 PM,46.548,3.376
6419,01/17/18 01:56:00 PM,46.548,3.376
6420,01/17/18 01:58:00 PM,46.548,3.370
6421,01/17/18 02:00:00 PM,46.548,3.376
6422,01/17/18 02:02:00 PM,46.548,3.369
6423,01/17/18 02:04:00 PM,46.548,3.365
6424,01/17/18 02:06:00 PM,46.548,3.371
6425,01/17/18 02:08:00 PM,46.548,3.371
6426,01/17/18 02:10:00 PM,46.548,3.370
6427,01/17/18 02:12:00 PM,46.548,3.370
6428,01/17/18 02:14:00 PM,46.548,3.369
6429,01/17/18 02:16:00 PM,46.548,3.364
6430,01/17/18 02:18:00 PM,46.548,3.358
6431,01/17/18 02:20:00 PM,46.548,3.363
6432,01/17/18 02:22:00 PM,46.548,3.362
6433,01/17/18 02:24:00 PM,46.548,3.357
6434,01/17/18 02:26:00 PM,46.548,3.363
6435,01/17/18 02:28:00 PM,46.548,3.368
6436,01/17/18 02:30:00 PM,46.548,3.357
6437,01/17/18 02:32:00 PM,46.548,3.362
6438,01/17/18 02:34:00 PM,46.548,3.351
6439,01/17/18 02:36:00 PM,46.548,3.362
6440,01/17/18 02:38:00 PM,46.548,3.357
6441,01/17/18 02:40:00 PM,46.548,3.361
6442,01/17/18 02:42:00 PM,46.548,3.356
6443,01/17/18 02:44:00 PM,46.548,3.356
6444,01/17/18 02:46:00 PM,46.548,3.350
6445,01/17/18 02:48:00 PM,46.548,3.350
6446,01/17/18 02:50:00 PM,46.548,3.345
6447,01/17/18 02:52:00 PM,46.548,3.350
6448,01/17/18 02:54:00 PM,46.548,3.350
6449,01/17/18 02:56:00 PM,46.548,3.350
6450,01/17/18 02:58:00 PM,46.548,3.356
6451,01/17/18 03:00:00 PM,46.548,3.350
6452,01/17/18 03:02:00 PM,46.548,3.350
6453,01/17/18 03:04:00 PM,46.548,3.350
6454,01/17/18 03:06:00 PM,46.548,3.345
6455,01/17/18 03:08:00 PM,46.548,3.350
6456,01/17/18 03:10:00 PM,46.548,3.356
6457,01/17/18 03:12:00 PM,46.548,3.350
6458,01/17/18 03:14:00 PM,46.548,3.352
6459,01/17/18 03:16:00 PM,46.548,3.346
6460,01/17/18 03:18:00 PM,46.548,3.352
6461,01/17/18 03:20:00 PM,46.548,3.357
6462,01/17/18 03:22:00 PM,46.548,3.346
6463,01/17/18 03:24:00 PM,46.548,3.352
6464,01/17/18 03:26:00 PM,46.548,3.352
6465,01/17/18 03:28:00 PM,46.548,3.341
6466,01/17/18 03:30:00 PM,46.548,3.341
6467,01/17/18 03:32:00 PM,46.548,3.341
6468,01/17/18 03:34:00 PM,46.548,3.348
6469,01/17/18 03:36:00 PM,46.548,3.343
6470,01/17/18 03:38:00 PM,46.548,3.343
6471,01/17/18 03:40:00 PM,46.548,3.343
6472,01/17/18 03:42:00 PM,46.548,3.348
6473,01/17/18 03:44:00 PM,46.548,3.343
6474,01/17/18 03:46:00 PM,46.548,3.338
6475,01/17/18 03:48:00 PM,46.548,3.338
6476,01/17/18 03:50:00 PM,46.548,3.338
6477,01/17/18 03:52:00 PM,46.548,3.338
6478,01/17/18 03:54:00 PM,46.548,3.338
6479,01/17/18 03:56:00 PM,46.548,3.343
6480,01/17/18 03:58:00 PM,46.548,3.343
6481,01/17/18 04:00:00 PM,46.548,3.343
6482,01/17/18 04:02:00 PM,46.548,3.340
6483,01/17/18 04:04:00 PM,46.548,3.345
6484,01/17/18 04:06:00 PM,46.548,3.346
6485,01/17/18 04:08:00 PM,46.548,3.346
6486,01/17/18 04:10:00 PM,46.548,3.346
6487,01/17/18 04:12:00 PM,46.548,3.342
6488,01/17/18 04:14:00 PM,46.548,3.354
6489,01/17/18 04:16:00 PM,46.548,3.348
6490,01/17/18 04:18:00 PM,46.548,3.345
6491,01/17/18 04:20:00 PM,46.548,3.340
6492,01/17/18 04:22:00 PM,46.548,3.340
6493,01/17/18 04:24:00 PM,46.548,3.339
6494,01/17/18 04:26:00 PM,46.548,3.339
6495,01/17/18 04:28:00 PM,46.548,3.345
6496,01/17/18 04:30:00 PM,46.548,3.340
6497,01/17/18 04:32:00 PM,46.548,3.340
6498,01/17/18 04:34:00 PM,46.548,3.345
6499,01/17/18 04:36:00 PM,46.548,3.341
6500,01/17/18 04:38:00 PM,46.548,3.336
6501,01/17/18 04:40:00 PM,46.548,3.336
6502,01/17/18 04:42:00 PM,46.548,3.349
6503,01/17/18 04:44:00 PM,46.548,3.350
6504,01/17/18 04:46:00 PM,46.548,3.350
6505,01/17/18 04:48:00 PM,46.548,3.345
6506,01/17/18 04:50:00 PM,46.548,3.345
6507,01/17/18 04:52:00 PM,46.548,3.353
6508,01/17/18 04:54:00 PM,46.548,3.347
6509,01/17/18 04:56:00 PM,46.548,3.349
6510,01/17/18 04:58:00 PM,46.548,3.344
6511,01/17/18 05:00:00 PM,46.548,3.346
6512,01/17/18 05:02:00 PM,46.548,3.346
6513,01/17/18 05:04:00 PM,46.548,3.346
6514,01/17/18 05:06:00 PM,46.548,3.351
6515,01/17/18 05:08:00 PM,46.548,3.347
6516,01/17/18 05:10:00 PM,46.548,3.347
6517,01/17/18 05:12:00 PM,46.548,3.349
6518,01/17/18 05:14:00 PM,46.548,3.351
6519,01/17/18 05:16:00 PM,46.548,3.346
6520,01/17/18 05:18:00 PM,46.548,3.335
6521,01/17/18 05:20:00 PM,46.548,3.348
6522,01/17/18 05:22:00 PM,46.548,3.343
6523,01/17/18 05:24:00 PM,46.548,3.350
6524,01/17/18 05:26:00 PM,46.548,3.350
6525,01/17/18 05:28:00 PM,46.548,3.351
6526,01/17/18 05:30:00 PM,46.548,3.352
6527,01/17/18 05:32:00 PM,46.548,3.343
6528,01/17/18 05:34:00 PM,46.548,3.345
6529,01/17/18 05:36:00 PM,46.548,3.339
6530,01/17/18 05:38:00 PM,46.548,3.350
6531,01/17/18 05:40:00 PM,46.548,3.347
6532,01/17/18 05:42:00 PM,46.548,3.347
6533,01/17/18 05:44:00 PM,46.548,3.353
6534,01/17/18 05:46:00 PM,46.548,3.355
6535,01/17/18 05:48:00 PM,46.548,3.349
6536,01/17/18 05:50:00 PM,46.548,3.360
6537,01/17/18 05:52:00 PM,46.548,3.345
6538,01/17/18 05:54:00 PM,46.548,3.351
6539,01/17/18 05:56:00 PM,46.548,3.351
6540,01/17/18 05:58:00 PM,46.548,3.354
6541,01/17/18 06:00:00 PM,46.548,3.348
6542,01/17/18 06:02:00 PM,46.548,3.354
6543,01/17/18 06:04:00 PM,46.548,3.349
6544,01/17/18 06:06:00 PM,46.548,3.350
6545,01/17/18 06:08:00 PM,46.548,3.355
6546,01/17/18 06:10:00 PM,46.548,3.350
6547,01/17/18 06:12:00 PM,46.548,3.346
6548,01/17/18 06:14:00 PM,46.548,3.358
6549,01/17/18 06:16:00 PM,46.548,3.358
6550,01/17/18 06:18:00 PM,46.548,3.355
6551,01/17/18 06:20:00 PM,46.548,3.360
6552,01/17/18 06:22:00 PM,46.548,3.359
6553,01/17/18 06:24:00 PM,46.548,3.360
6554,01/17/18 06:26:00 PM,46.548,3.362
6555,01/17/18 06:28:00 PM,46.548,3.357
6556,01/17/18 06:30:00 PM,46.548,3.357
6557,01/17/18 06:32:00 PM,46.548,3.351
6558,01/17/18 06:34:00 PM,46.548,3.346
6559,01/17/18 06:36:00 PM,46.548,3.357
6560,01/17/18 06:38:00 PM,46.548,3.358
6561,01/17/18 06:40:00 PM,46.548,3.358
6562,01/17/18 06:42:00 PM,46.548,3.358
6563,01/17/18 06:44:00 PM,46.548,3.364
6564,01/17/18 06:46:00 PM,46.548,3.360
6565,01/17/18 06:48:00 PM,46.548,3.360
6566,01/17/18 06:50:00 PM,46.548,3.355
6567,01/17/18 06:52:00 PM,46.548,3.349
6568,01/17/18 06:54:00 PM,46.548,3.362
6569,01/17/18 06:56:00 PM,46.548,3.362
6570,01/17/18 06:58:00 PM,46.548,3.358
6571,01/17/18 07:00:00 PM,46.548,3.363
6572,01/17/18 07:02:00 PM,46.548,3.368
6573,01/17/18 07:04:00 PM,46.548,3.362
6574,01/17/18 07:06:00 PM,46.548,3.364
6575,01/17/18 07:08:00 PM,46.548,3.369
6576,01/17/18 07:10:00 PM,46.548,3.359
6577,01/17/18 07:12:00 PM,46.548,3.369
6578,01/17/18 07:14:00 PM,46.548,3.380
6579,01/17/18 07:16:00 PM,46.548,3.369
6580,01/17/18 07:18:00 PM,46.548,3.364
6581,01/17/18 07:20:00 PM,46.548,3.376
6582,01/17/18 07:22:00 PM,46.548,3.377
6583,01/17/18 07:24:00 PM,46.548,3.372
6584,01/17/18 07:26:00 PM,46.548,3.377
6585,01/17/18 07:28:00 PM,46.548,3.372
6586,01/17/18 07:30:00 PM,46.548,3.383
6587,01/17/18 07:32:00 PM,46.548,3.383
6588,01/17/18 07:34:00 PM,46.548,3.378
6589,01/17/18 07:36:00 PM,46.548,3.389
6590,01/17/18 07:38:00 PM,46.548,3.383
6591,01/17/18 07:40:00 PM,46.548,3.378
6592,01/17/18 07:42:00 PM,46.548,3.378
6593,01/17/18 07:44:00 PM,46.548,3.386
6594,01/17/18 07:46:00 PM,46.548,3.380
6595,01/17/18 07:48:00 PM,46.548,3.390
6596,01/17/18 07:50:00 PM,46.548,3.379
6597,01/17/18 07:52:00 PM,46.548,3.385
6598,01/17/18 07:54:00 PM,46.548,3.386
6599,01/17/18 07:56:00 PM,46.548,3.386
6600,01/17/18 07:58:00 PM,46.548,3.388
6601,01/17/18 08:00:00 PM,46.548,3.388
6602,01/17/18 08:02:00 PM,46.548,3.393
6603,01/17/18 08:04:00 PM,46.548,3.392
6604,01/17/18 08:06:00 PM,46.548,3.392
6605,01/17/18 08:08:00 PM,46.548,3.387
6606,01/17/18 08:10:00 PM,46.548,3.393
6607,01/17/18 08:12:00 PM,46.548,3.393
6608,01/17/18 08:14:00 PM,46.548,3.393
6609,01/17/18 08:16:00 PM,46.548,3.393
6610,01/17/18 08:18:00 PM,46.548,3.399
6611,01/17/18 08:20:00 PM,46.548,3.399
6612,01/17/18 08:22:00 PM,46.548,3.393
6613,01/17/18 08:24:00 PM,46.548,3.399
6614,01/17/18 08:26:00 PM,46.548,3.405
6615,01/17/18 08:28:00 PM,46.548,3.405
6616,01/17/18 08:30:00 PM,46.548,3.400
6617,01/17/18 08:32:00 PM,46.548,3.394
6618,01/17/18 08:34:00 PM,46.548,3.399
6619,01/17/18 08:36:00 PM,46.548,3.405
6620,01/17/18 08:38:00 PM,46.548,3.410
6621,01/17/18 08:40:00 PM,46.548,3.400
6622,01/17/18 08:42:00 PM,46.548,3.405
6623,01/17/18 08:44:00 PM,46.548,3.399
6624,01/17/18 08:46:00 PM,46.548,3.411
6625,01/17/18 08:48:00 PM,46.548,3.406
6626,01/17/18 08:50:00 PM,46.548,3.406
6627,01/17/18 08:52:00 PM,46.548,3.406
6628,01/17/18 08:54:00 PM,46.548,3.406
6629,01/17/18 08:56:00 PM,46.548,3.400
6630,01/17/18 08:58:00 PM,46.548,3.406
6631,01/17/18 09:00:00 PM,46.548,3.406
6632,01/17/18 09:02:00 PM,46.548,3.411
6633,01/17/18 09:04:00 PM,46.548,3.406
6634,01/17/18 09:06:00 PM,46.548,3.406
6635,01/17/18 09:08:00 PM,46.548,3.402
6636,01/17/18 09:10:00 PM,46.548,3.406
6637,01/17/18 09:12:00 PM,46.548,3.402
6638,01/17/18 09:14:00 PM,46.548,3.406
6639,01/17/18 09:16:00 PM,46.548,3.411
6640,01/17/18 09:18:00 PM,46.548,3.395
6641,01/17/18 09:20:00 PM,46.548,3.411
6642,01/17/18 09:22:00 PM,46.548,3.400
6643,01/17/18 09:24:00 PM,46.548,3.408
6644,01/17/18 09:26:00 PM,46.548,3.408
6645,01/17/18 09:28:00 PM,46.548,3.403
6646,01/17/18 09:30:00 PM,46.548,3.414
6647,01/17/18 09:32:00 PM,46.548,3.414
6648,01/17/18 09:34:00 PM,46.548,3.414
6649,01/17/18 09:36:00 PM,46.548,3.414
6650,01/17/18 09:38:00 PM,46.548,3.420
6651,01/17/18 09:40:00 PM,46.548,3.425
6652,01/17/18 09:42:00 PM,46.548,3.426
6653,01/17/18 09:44:00 PM,46.548,3.439
6654,01/17/18 09:46:00 PM,46.548,3.439
6655,01/17/18 09:48:00 PM,46.548,3.445
6656,01/17/18 09:50:00 PM,46.548,3.445
6657,01/17/18 09:52:00 PM,46.548,3.439
6658,01/17/18 09:54:00 PM,46.548,3.445
6659,01/17/18 09:56:00 PM,46.548,3.445
6660,01/17/18 09:58:00 PM,46.548,3.445
6661,01/17/18 10:00:00 PM,46.548,3.445
6662,01/17/18 10:02:00 PM,46.548,3.446
6663,01/17/18 10:04:00 PM,46.548,3.446
6664,01/17/18 10:06:00 PM,46.548,3.446
6665,01/17/18 10:08:00 PM,46.548,3.446
6666,01/17/18 10:10:00 PM,46.548,3.452
6667,01/17/18 10:12:00 PM,46.548,3.446
6668,01/17/18 10:14:00 PM,46.548,3.446
6669,01/17/18 10:16:00 PM,46.548,3.446
6670,01/17/18 10:18:00 PM,46.548,3.446
6671,01/17/18 10:20:00 PM,46.548,3.440
6672,01/17/18 10:22:00 PM,46.548,3.440
6673,01/17/18 10:24:00 PM,46.548,3.446
6674,01/17/18 10:26:00 PM,46.548,3.440
6675,01/17/18 10:28:00 PM,46.548,3.442
6676,01/17/18 10:30:00 PM,46.548,3.442
6677,01/17/18 10:32:00 PM,46.548,3.448
6678,01/17/18 10:34:00 PM,46.548,3.447
6679,01/17/18 10:36:00 PM,46.548,3.442
6680,01/17/18 10:38:00 PM,46.548,3.442
6681,01/17/18 10:40:00 PM,46.548,3.442
6682,01/17/18 10:42:00 PM,46.548,3.448
6683,01/17/18 10:44:00 PM,46.548,3.448
6684,01/17/18 10:46:00 PM,46.548,3.453
6685,01/17/18 10:48:00 PM,46.548,3.450
6686,01/17/18 10:50:00 PM,46.548,3.450
6687,01/17/18 10:52:00 PM,46.548,3.450
6688,01/17/18 10:54:00 PM,46.548,3.444
6689,01/17/18 10:56:00 PM,46.548,3.444
6690,01/17/18 10:58:00 PM,46.548,3.450
6691,01/17/18 11:00:00 PM,46.548,3.450
6692,01/17/18 11:02:00 PM,46.548,3.450
6693,01/17/18 11:04:00 PM,46.548,3.450
6694,01/17/18 11:06:00 PM,46.548,3.455
6695,01/17/18 11:08:00 PM,46.548,3.454
6696,01/17/18 11:10:00 PM,46.548,3.449
6697,01/17/18 11:12:00 PM,46.548,3.454
6698,01/17/18 11:14:00 PM,46.548,3.453
6699,01/17/18 11:16:00 PM,46.548,3.459
6700,01/17/18 11:18:00 PM,46.548,3.453
6701,01/17/18 11:20:00 PM,46.548,3.453
6702,01/17/18 11:22:00 PM,46.548,3.454
6703,01/17/18 11:24:00 PM,46.548,3.459
6704,01/17/18 11:26:00 PM,46.548,3.459
6705,01/17/18 11:28:00 PM,46.548,3.459
6706,01/17/18 11:30:00 PM,46.548,3.459
6707,01/17/18 11:32:00 PM,46.548,3.459
6708,01/17/18 11:34:00 PM,46.548,3.459
6709,01/17/18 11:36:00 PM,46.548,3.457
6710,01/17/18 11:38:00 PM,46.548,3.462
6711,01/17/18 11:40:00 PM,46.548,3.457
6712,01/17/18 11:42:00 PM,46.548,3.457
6713,01/17/18 11:44:00 PM,46.548,3.457
6714,01/17/18 11:46:00 PM,46.548,3.459
6715,01/17/18 11:48:00 PM,46.548,3.459
6716,01/17/18 11:50:00 PM,46.548,3.465
6717,01/17/18 11:52:00 PM,46.548,3.459
6718,01/17/18 11:54:00 PM,46.548,3.465
6719,01/17/18 11:56:00 PM,46.548,3.454
6720,01/17/18 11:58:00 PM,46.548,3.448
6721,01/18/18 12:00:00 AM,46.548,3.453
6722,01/18/18 12:02:00 AM,46.548,3.443
6723,01/18/18 12:04:00 AM,46.548,3.453
6724,01/18/18 12:06:00 AM,46.548,3.442
6725,01/18/18 12:08:00 AM,46.548,3.448
6726,01/18/18 12:10:00 AM,46.548,3.449
6727,01/18/18 12:12:00 AM,46.548,3.449
6728,01/18/18 12:14:00 AM,46.548,3.449
6729,01/18/18 12:16:00 AM,46.548,3.449
6730,01/18/18 12:18:00 AM,46.548,3.454
6731,01/18/18 12:20:00 AM,46.548,3.455
6732,01/18/18 12:22:00 AM,46.548,3.455
6733,01/18/18 12:24:00 AM,46.548,3.466
6734,01/18/18 12:26:00 AM,46.548,3.455
6735,01/18/18 12:28:00 AM,46.548,3.466
6736,01/18/18 12:30:00 AM,46.548,3.460
6737,01/18/18 12:32:00 AM,46.548,3.460
6738,01/18/18 12:34:00 AM,46.548,3.460
6739,01/18/18 12:36:00 AM,46.548,3.460
6740,01/18/18 12:38:00 AM,46.548,3.466
6741,01/18/18 12:40:00 AM,46.548,3.460
6742,01/18/18 12:42:00 AM,46.548,3.461
6743,01/18/18 12:44:00 AM,46.548,3.460
6744,01/18/18 12:46:00 AM,46.548,3.457
6745,01/18/18 12:48:00 AM,46.548,3.463
6746,01/18/18 12:50:00 AM,46.548,3.463
6747,01/18/18 12:52:00 AM,46.369,3.461
6748,01/18/18 12:54:00 AM,46.369,3.462
6749,01/18/18 12:56:00 AM,46.369,3.463
6750,01/18/18 12:58:00 AM,46.369,3.463
6751,01/18/18 01:00:00 AM,46.369,3.459
6752,01/18/18 01:02:00 AM,46.548,3.463
6753,01/18/18 01:04:00 AM,46.548,3.463
6754,01/18/18 01:06:00 AM,46.369,3.463
6755,01/18/18 01:08:00 AM,46.369,3.458
6756,01/18/18 01:10:00 AM,46.369,3.466
6757,01/18/18 01:12:00 AM,46.369,3.460
6758,01/18/18 01:14:00 AM,46.369,3.462
6759,01/18/18 01:16:00 AM,46.369,3.458
6760,01/18/18 01:18:00 AM,46.369,3.458
6761,01/18/18 01:20:00 AM,46.369,3.460
6762,01/18/18 01:22:00 AM,46.369,3.454
6763,01/18/18 01:24:00 AM,46.369,3.454
6764,01/18/18 01:26:00 AM,46.369,3.449
6765,01/18/18 01:28:00 AM,46.369,3.462
6766,01/18/18 01:30:00 AM,46.369,3.451
6767,01/18/18 01:32:00 AM,46.369,3.453
6768,01/18/18 01:34:00 AM,46.369,3.458
6769,01/18/18 01:36:00 AM,46.369,3.458
6770,01/18/18 01:38:00 AM,46.369,3.458
6771,01/18/18 01:40:00 AM,46.369,3.465
6772,01/18/18 01:42:00 AM,46.369,3.455
6773,01/18/18 01:44:00 AM,46.369,3.449
6774,01/18/18 01:46:00 AM,46.369,3.460
6775,01/18/18 01:48:00 AM,46.369,3.454
6776,01/18/18 01:50:00 AM,46.369,3.453
6777,01/18/18 01:52:00 AM,46.369,3.453
6778,01/18/18 01:54:00 AM,46.369,3.456
6779,01/18/18 01:56:00 AM,46.369,3.461
6780,01/18/18 01:58:00 AM,46.369,3.457
6781,01/18/18 02:00:00 AM,46.369,3.446
6782,01/18/18 02:02:00 AM,46.369,3.451
6783,01/18/18 02:04:00 AM,46.369,3.454
6784,01/18/18 02:06:00 AM,46.369,3.454
6785,01/18/18 02:08:00 AM,46.369,3.460
6786,01/18/18 02:10:00 AM,46.369,3.454
6787,01/18/18 02:12:00 AM,46.369,3.456
6788,01/18/18 02:14:00 AM,46.369,3.456
6789,01/18/18 02:16:00 AM,46.369,3.457
6790,01/18/18 02:18:00 AM,46.369,3.451
6791,01/18/18 02:20:00 AM,46.369,3.448
6792,01/18/18 02:22:00 AM,46.369,3.453
6793,01/18/18 02:24:00 AM,46.369,3.453
6794,01/18/18 02:26:00 AM,46.369,3.448
6795,01/18/18 02:28:00 AM,46.369,3.443
6796,01/18/18 02:30:00 AM,46.369,3.450
6797,01/18/18 02:32:00 AM,46.369,3.449
6798,01/18/18 02:34:00 AM,46.369,3.450
6799,01/18/18 02:36:00 AM,46.369,3.450
6800,01/18/18 02:38:00 AM,46.369,3.450
6801,01/18/18 02:40:00 AM,46.369,3.450
6802,01/18/18 02:42:00 AM,46.369,3.451
6803,01/18/18 02:44:00 AM,46.369,3.446
6804,01/18/18 02:46:00 AM,46.369,3.451
6805,01/18/18 02:48:00 AM,46.369,3.452
6806,01/18/18 02:50:00 AM,46.369,3.447
6807,01/18/18 02:52:00 AM,46.369,3.441
6808,01/18/18 02:54:00 AM,46.369,3.441
6809,01/18/18 02:56:00 AM,46.369,3.459
6810,01/18/18 02:58:00 AM,46.369,3.454
6811,01/18/18 03:00:00 AM,46.369,3.449
6812,01/18/18 03:02:00 AM,46.369,3.456
6813,01/18/18 03:04:00 AM,46.369,3.445
6814,01/18/18 03:06:00 AM,46.369,3.445
6815,01/18/18 03:08:00 AM,46.369,3.441
6816,01/18/18 03:10:00 AM,46.369,3.441
6817,01/18/18 03:12:00 AM,46.369,3.442
6818,01/18/18 03:14:00 AM,46.369,3.442
6819,01/18/18 03:16:00 AM,46.369,3.437
6820,01/18/18 03:18:00 AM,46.369,3.437
6821,01/18/18 03:20:00 AM,46.369,3.439
6822,01/18/18 03:22:00 AM,46.369,3.439
6823,01/18/18 03:24:00 AM,46.369,3.445
6824,01/18/18 03:26:00 AM,46.369,3.445
6825,01/18/18 03:28:00 AM,46.369,3.441
6826,01/18/18 03:30:00 AM,46.369,3.441
6827,01/18/18 03:32:00 AM,46.369,3.435
6828,01/18/18 03:34:00 AM,46.369,3.435
6829,01/18/18 03:36:00 AM,46.369,3.435
6830,01/18/18 03:38:00 AM,46.369,3.437
6831,01/18/18 03:40:00 AM,46.369,3.432
6832,01/18/18 03:42:00 AM,46.369,3.437
6833,01/18/18 03:44:00 AM,46.369,3.432
6834,01/18/18 03:46:00 AM,46.369,3.434
6835,01/18/18 03:48:00 AM,46.369,3.434
6836,01/18/18 03:50:00 AM,46.369,3.439
6837,01/18/18 03:52:00 AM,46.369,3.435
6838,01/18/18 03:54:00 AM,46.369,3.431
6839,01/18/18 03:56:00 AM,46.369,3.437
6840,01/18/18 03:58:00 AM,46.369,3.437
6841,01/18/18 04:00:00 AM,46.369,3.439
6842,01/18/18 04:02:00 AM,46.369,3.434
6843,01/18/18 04:04:00 AM,46.369,3.429
6844,01/18/18 04:06:00 AM,46.369,3.428
6845,01/18/18 04:08:00 AM,46.369,3.435
6846,01/18/18 04:10:00 AM,46.369,3.435
6847,01/18/18 04:12:00 AM,46.369,3.441
6848,01/18/18 04:14:00 AM,46.369,3.435
6849,01/18/18 04:16:00 AM,46.369,3.435
6850,01/18/18 04:18:00 AM,46.369,3.432
6851,01/18/18 04:20:00 AM,46.369,3.437
6852,01/18/18 04:22:00 AM,46.369,3.437
6853,01/18/18 04:24:00 AM,46.369,3.442
6854,01/18/18 04:26:00 AM,46.369,3.437
6855,01/18/18 04:28:00 AM,46.369,3.432
6856,01/18/18 04:30:00 AM,46.369,3.434
6857,01/18/18 04:32:00 AM,46.369,3.432
6858,01/18/18 04:34:00 AM,46.369,3.445
6859,01/18/18 04:36:00 AM,46.369,3.439
6860,01/18/18 04:38:00 AM,46.369,3.439
6861,01/18/18 04:40:00 AM,46.369,3.440
6862,01/18/18 04:42:00 AM,46.369,3.435
6863,01/18/18 04:44:00 AM,46.369,3.435
6864,01/18/18 04:46:00 AM,46.369,3.435
6865,01/18/18 04:48:00 AM,46.369,3.436
6866,01/18/18 04:50:00 AM,46.369,3.436
6867,01/18/18 04:52:00 AM,46.369,3.436
6868,01/18/18 04:54:00 AM,46.369,3.438
6869,01/18/18 04:56:00 AM,46.369,3.433
6870,01/18/18 04:58:00 AM,46.369,3.438
6871,01/18/18 05:00:00 AM,46.369,3.433
6872,01/18/18 05:02:00 AM,46.369,3.432
6873,01/18/18 05:04:00 AM,46.369,3.433
6874,01/18/18 05:06:00 AM,46.369,3.438
6875,01/18/18 05:08:00 AM,46.369,3.432
6876,01/18/18 05:10:00 AM,46.369,3.429
6877,01/18/18 05:12:00 AM,46.369,3.435
6878,01/18/18 05:14:00 AM,46.369,3.424
6879,01/18/18 05:16:00 AM,46.369,3.432
6880,01/18/18 05:18:00 AM,46.369,3.432
6881,01/18/18 05:20:00 AM,46.369,3.428
6882,01/18/18 05:22:00 AM,46.369,3.433
6883,01/18/18 05:24:00 AM,46.369,3.435
6884,01/18/18 05:26:00 AM,46.369,3.430
6885,01/18/18 05:28:00 AM,46.369,3.430
6886,01/18/18 05:30:00 AM,46.369,3.432
6887,01/18/18 05:32:00 AM,46.369,3.427
6888,01/18/18 05:34:00 AM,46.369,3.434
6889,01/18/18 05:36:00 AM,46.369,3.429
6890,01/18/18 05:38:00 AM,46.369,3.424
6891,01/18/18 05:40:00 AM,46.369,3.420
6892,01/18/18 05:42:00 AM,46.369,3.426
6893,01/18/18 05:44:00 AM,46.369,3.431
6894,01/18/18 05:46:00 AM,46.369,3.431
6895,01/18/18 05:48:00 AM,46.369,3.426
6896,01/18/18 05:50:00 AM,46.369,3.426
6897,01/18/18 05:52:00 AM,46.369,3.433
6898,01/18/18 05:54:00 AM,46.369,3.433
6899,01/18/18 05:56:00 AM,46.369,3.433
6900,01/18/18 05:58:00 AM,46.369,3.433
6901,01/18/18 06:00:00 AM,46.369,3.434
6902,01/18/18 06:02:00 AM,46.369,3.430
6903,01/18/18 06:04:00 AM,46.369,3.430
6904,01/18/18 06:06:00 AM,46.369,3.425
6905,01/18/18 06:08:00 AM,46.369,3.430
6906,01/18/18 06:10:00 AM,46.369,3.419
6907,01/18/18 06:12:00 AM,46.369,3.424
6908,01/18/18 06:14:00 AM,46.369,3.425
6909,01/18/18 06:16:00 AM,46.369,3.427
