"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
10859,03/02/18 06:18:00 PM,56.057,3.590
10860,03/02/18 06:20:00 PM,56.057,3.580
10861,03/02/18 06:22:00 PM,56.057,3.588
10862,03/02/18 06:24:00 PM,56.057,3.589
10863,03/02/18 06:26:00 PM,56.057,3.585
10864,03/02/18 06:28:00 PM,56.057,3.592
10865,03/02/18 06:30:00 PM,56.057,3.589
10866,03/02/18 06:32:00 PM,56.057,3.584
10867,03/02/18 06:34:00 PM,55.884,3.595
10868,03/02/18 06:36:00 PM,56.057,3.593
10869,03/02/18 06:38:00 PM,56.057,3.595
10870,03/02/18 06:40:00 PM,56.057,3.586
10871,03/02/18 06:42:00 PM,56.057,3.587
10872,03/02/18 06:44:00 PM,56.057,3.586
10873,03/02/18 06:46:00 PM,56.057,3.588
10874,03/02/18 06:48:00 PM,56.057,3.590
10875,03/02/18 06:50:00 PM,55.884,3.591
10876,03/02/18 06:52:00 PM,56.057,3.599
10877,03/02/18 06:54:00 PM,55.884,3.605
10878,03/02/18 06:56:00 PM,56.057,3.602
10879,03/02/18 06:58:00 PM,56.057,3.593
10880,03/02/18 07:00:00 PM,55.884,3.593
10881,03/02/18 07:02:00 PM,55.884,3.594
10882,03/02/18 07:04:00 PM,55.884,3.601
10883,03/02/18 07:06:00 PM,55.884,3.597
10884,03/02/18 07:08:00 PM,55.884,3.606
10885,03/02/18 07:10:00 PM,56.057,3.603
10886,03/02/18 07:12:00 PM,56.057,3.608
10887,03/02/18 07:14:00 PM,56.057,3.605
10888,03/02/18 07:16:00 PM,55.884,3.599
10889,03/02/18 07:18:00 PM,55.884,3.595
10890,03/02/18 07:20:00 PM,55.884,3.596
10891,03/02/18 07:22:00 PM,55.884,3.603
10892,03/02/18 07:24:00 PM,55.884,3.598
10893,03/02/18 07:26:00 PM,55.884,3.594
10894,03/02/18 07:28:00 PM,55.884,3.600
10895,03/02/18 07:30:00 PM,55.884,3.601
10896,03/02/18 07:32:00 PM,55.884,3.609
10897,03/02/18 07:34:00 PM,55.884,3.603
10898,03/02/18 07:36:00 PM,55.884,3.594
10899,03/02/18 07:38:00 PM,55.884,3.606
10900,03/02/18 07:40:00 PM,55.884,3.601
10901,03/02/18 07:42:00 PM,55.884,3.592
10902,03/02/18 07:44:00 PM,55.884,3.598
10903,03/02/18 07:46:00 PM,55.884,3.600
10904,03/02/18 07:48:00 PM,55.884,3.600
10905,03/02/18 07:50:00 PM,55.884,3.602
10906,03/02/18 07:52:00 PM,55.884,3.596
10907,03/02/18 07:54:00 PM,55.884,3.592
10908,03/02/18 07:56:00 PM,55.884,3.592
10909,03/02/18 07:58:00 PM,55.884,3.605
10910,03/02/18 08:00:00 PM,55.884,3.600
10911,03/02/18 08:02:00 PM,55.884,3.602
10912,03/02/18 08:04:00 PM,55.884,3.602
10913,03/02/18 08:06:00 PM,55.884,3.596
10914,03/02/18 08:08:00 PM,55.884,3.604
10915,03/02/18 08:10:00 PM,55.884,3.592
10916,03/02/18 08:12:00 PM,55.884,3.599
10917,03/02/18 08:14:00 PM,55.884,3.599
10918,03/02/18 08:16:00 PM,55.884,3.606
10919,03/02/18 08:18:00 PM,55.884,3.596
10920,03/02/18 08:20:00 PM,55.884,3.597
10921,03/02/18 08:22:00 PM,55.884,3.592
10922,03/02/18 08:24:00 PM,55.884,3.592
10923,03/02/18 08:26:00 PM,55.884,3.593
10924,03/02/18 08:28:00 PM,55.884,3.594
10925,03/02/18 08:30:00 PM,55.884,3.590
10926,03/02/18 08:32:00 PM,55.884,3.596
10927,03/02/18 08:34:00 PM,55.884,3.596
10928,03/02/18 08:36:00 PM,55.884,3.598
10929,03/02/18 08:38:00 PM,55.884,3.597
10930,03/02/18 08:40:00 PM,55.884,3.605
10931,03/02/18 08:42:00 PM,55.884,3.594
10932,03/02/18 08:44:00 PM,55.884,3.605
10933,03/02/18 08:46:00 PM,55.884,3.595
10934,03/02/18 08:48:00 PM,55.884,3.601
10935,03/02/18 08:50:00 PM,55.884,3.597
10936,03/02/18 08:52:00 PM,55.884,3.597
10937,03/02/18 08:54:00 PM,55.884,3.597
10938,03/02/18 08:56:00 PM,55.884,3.598
10939,03/02/18 08:58:00 PM,55.884,3.598
10940,03/02/18 09:00:00 PM,55.884,3.599
10941,03/02/18 09:02:00 PM,55.884,3.599
10942,03/02/18 09:04:00 PM,55.884,3.600
10943,03/02/18 09:06:00 PM,55.884,3.594
10944,03/02/18 09:08:00 PM,55.884,3.594
10945,03/02/18 09:10:00 PM,55.884,3.594
10946,03/02/18 09:12:00 PM,55.884,3.594
10947,03/02/18 09:14:00 PM,55.884,3.596
10948,03/02/18 09:16:00 PM,55.884,3.597
10949,03/02/18 09:18:00 PM,55.884,3.603
10950,03/02/18 09:20:00 PM,55.884,3.597
10951,03/02/18 09:22:00 PM,55.884,3.593
10952,03/02/18 09:24:00 PM,55.884,3.588
10953,03/02/18 09:26:00 PM,55.884,3.588
10954,03/02/18 09:28:00 PM,55.884,3.588
10955,03/02/18 09:30:00 PM,55.884,3.595
10956,03/02/18 09:32:00 PM,55.884,3.594
10957,03/02/18 09:34:00 PM,55.884,3.594
10958,03/02/18 09:36:00 PM,55.884,3.595
10959,03/02/18 09:38:00 PM,55.884,3.594
10960,03/02/18 09:40:00 PM,55.884,3.594
10961,03/02/18 09:42:00 PM,55.884,3.591
10962,03/02/18 09:44:00 PM,55.884,3.591
10963,03/02/18 09:46:00 PM,55.884,3.590
10964,03/02/18 09:48:00 PM,55.884,3.597
10965,03/02/18 09:50:00 PM,55.884,3.602
10966,03/02/18 09:52:00 PM,55.884,3.586
10967,03/02/18 09:54:00 PM,55.884,3.598
10968,03/02/18 09:56:00 PM,55.884,3.594
10969,03/02/18 09:58:00 PM,55.884,3.594
10970,03/02/18 10:00:00 PM,55.884,3.599
10971,03/02/18 10:02:00 PM,55.884,3.594
10972,03/02/18 10:04:00 PM,55.884,3.594
10973,03/02/18 10:06:00 PM,55.884,3.589
10974,03/02/18 10:08:00 PM,55.884,3.600
10975,03/02/18 10:10:00 PM,55.884,3.600
10976,03/02/18 10:12:00 PM,55.884,3.596
10977,03/02/18 10:14:00 PM,55.884,3.590
10978,03/02/18 10:16:00 PM,55.884,3.592
10979,03/02/18 10:18:00 PM,55.884,3.586
10980,03/02/18 10:20:00 PM,55.884,3.597
10981,03/02/18 10:22:00 PM,55.884,3.586
10982,03/02/18 10:24:00 PM,55.884,3.597
10983,03/02/18 10:26:00 PM,55.884,3.593
10984,03/02/18 10:28:00 PM,55.884,3.598
10985,03/02/18 10:30:00 PM,55.884,3.593
10986,03/02/18 10:32:00 PM,55.884,3.594
10987,03/02/18 10:34:00 PM,55.884,3.594
10988,03/02/18 10:36:00 PM,55.884,3.596
10989,03/02/18 10:38:00 PM,55.884,3.591
10990,03/02/18 10:40:00 PM,55.884,3.597
10991,03/02/18 10:42:00 PM,55.884,3.597
10992,03/02/18 10:44:00 PM,55.884,3.603
10993,03/02/18 10:46:00 PM,55.884,3.592
10994,03/02/18 10:48:00 PM,55.884,3.596
10995,03/02/18 10:50:00 PM,55.884,3.596
10996,03/02/18 10:52:00 PM,55.884,3.592
10997,03/02/18 10:54:00 PM,55.884,3.592
10998,03/02/18 10:56:00 PM,55.884,3.595
10999,03/02/18 10:58:00 PM,55.884,3.600
11000,03/02/18 11:00:00 PM,55.884,3.601
11001,03/02/18 11:02:00 PM,55.884,3.603
11002,03/02/18 11:04:00 PM,55.884,3.597
11003,03/02/18 11:06:00 PM,55.884,3.597
11004,03/02/18 11:08:00 PM,55.884,3.597
11005,03/02/18 11:10:00 PM,55.884,3.597
11006,03/02/18 11:12:00 PM,55.884,3.593
11007,03/02/18 11:14:00 PM,55.884,3.598
11008,03/02/18 11:16:00 PM,55.884,3.592
11009,03/02/18 11:18:00 PM,55.884,3.603
11010,03/02/18 11:20:00 PM,55.884,3.599
11011,03/02/18 11:22:00 PM,55.884,3.594
11012,03/02/18 11:24:00 PM,55.884,3.601
11013,03/02/18 11:26:00 PM,55.884,3.600
11014,03/02/18 11:28:00 PM,55.884,3.591
11015,03/02/18 11:30:00 PM,55.884,3.596
11016,03/02/18 11:32:00 PM,55.884,3.601
11017,03/02/18 11:34:00 PM,55.884,3.595
11018,03/02/18 11:36:00 PM,55.884,3.595
11019,03/02/18 11:38:00 PM,55.884,3.597
11020,03/02/18 11:40:00 PM,55.884,3.598
11021,03/02/18 11:42:00 PM,55.884,3.602
11022,03/02/18 11:44:00 PM,55.884,3.597
11023,03/02/18 11:46:00 PM,55.884,3.599
11024,03/02/18 11:48:00 PM,55.884,3.599
11025,03/02/18 11:50:00 PM,55.884,3.593
11026,03/02/18 11:52:00 PM,55.884,3.599
11027,03/02/18 11:54:00 PM,55.884,3.590
11028,03/02/18 11:56:00 PM,55.884,3.596
11029,03/02/18 11:58:00 PM,55.884,3.596
11030,03/03/18 12:00:00 AM,55.884,3.590
11031,03/03/18 12:02:00 AM,55.884,3.592
11032,03/03/18 12:04:00 AM,55.884,3.586
11033,03/03/18 12:06:00 AM,55.884,3.593
11034,03/03/18 12:08:00 AM,55.884,3.593
11035,03/03/18 12:10:00 AM,55.884,3.595
11036,03/03/18 12:12:00 AM,55.884,3.594
11037,03/03/18 12:14:00 AM,55.884,3.594
11038,03/03/18 12:16:00 AM,55.884,3.593
11039,03/03/18 12:18:00 AM,55.884,3.599
11040,03/03/18 12:20:00 AM,55.884,3.600
11041,03/03/18 12:22:00 AM,55.884,3.584
11042,03/03/18 12:24:00 AM,55.884,3.596
11043,03/03/18 12:26:00 AM,55.884,3.595
11044,03/03/18 12:28:00 AM,55.884,3.590
11045,03/03/18 12:30:00 AM,55.884,3.591
11046,03/03/18 12:32:00 AM,55.884,3.597
11047,03/03/18 12:34:00 AM,55.884,3.586
11048,03/03/18 12:36:00 AM,55.884,3.586
11049,03/03/18 12:38:00 AM,55.884,3.587
11050,03/03/18 12:40:00 AM,55.884,3.593
11051,03/03/18 12:42:00 AM,55.884,3.587
11052,03/03/18 12:44:00 AM,55.884,3.588
11053,03/03/18 12:46:00 AM,55.884,3.593
11054,03/03/18 12:48:00 AM,55.884,3.589
11055,03/03/18 12:50:00 AM,55.884,3.594
11056,03/03/18 12:52:00 AM,55.884,3.589
11057,03/03/18 12:54:00 AM,55.884,3.594
11058,03/03/18 12:56:00 AM,55.884,3.589
11059,03/03/18 12:58:00 AM,55.884,3.589
11060,03/03/18 01:00:00 AM,55.884,3.591
11061,03/03/18 01:02:00 AM,55.884,3.591
11062,03/03/18 01:04:00 AM,55.884,3.597
11063,03/03/18 01:06:00 AM,55.884,3.591
11064,03/03/18 01:08:00 AM,55.884,3.591
11065,03/03/18 01:10:00 AM,55.884,3.598
11066,03/03/18 01:12:00 AM,55.884,3.592
11067,03/03/18 01:14:00 AM,55.884,3.587
11068,03/03/18 01:16:00 AM,55.884,3.587
11069,03/03/18 01:18:00 AM,55.884,3.581
11070,03/03/18 01:20:00 AM,55.884,3.588
11071,03/03/18 01:22:00 AM,55.884,3.588
11072,03/03/18 01:24:00 AM,55.884,3.588
11073,03/03/18 01:26:00 AM,55.884,3.583
11074,03/03/18 01:28:00 AM,55.884,3.599
11075,03/03/18 01:30:00 AM,55.884,3.595
11076,03/03/18 01:32:00 AM,55.884,3.595
11077,03/03/18 01:34:00 AM,55.884,3.595
11078,03/03/18 01:36:00 AM,55.884,3.595
11079,03/03/18 01:38:00 AM,55.884,3.597
11080,03/03/18 01:40:00 AM,55.884,3.586
11081,03/03/18 01:42:00 AM,55.884,3.587
11082,03/03/18 01:44:00 AM,55.884,3.592
11083,03/03/18 01:46:00 AM,55.884,3.587
11084,03/03/18 01:48:00 AM,55.884,3.588
11085,03/03/18 01:50:00 AM,55.884,3.583
11086,03/03/18 01:52:00 AM,55.884,3.583
11087,03/03/18 01:54:00 AM,55.884,3.588
11088,03/03/18 01:56:00 AM,55.884,3.590
11089,03/03/18 01:58:00 AM,55.711,3.589
11090,03/03/18 02:00:00 AM,55.711,3.583
11091,03/03/18 02:02:00 AM,55.711,3.588
11092,03/03/18 02:04:00 AM,55.711,3.585
11093,03/03/18 02:06:00 AM,55.711,3.596
11094,03/03/18 02:08:00 AM,55.711,3.591
11095,03/03/18 02:10:00 AM,55.711,3.590
11096,03/03/18 02:12:00 AM,55.711,3.591
11097,03/03/18 02:14:00 AM,55.711,3.592
11098,03/03/18 02:16:00 AM,55.711,3.586
11099,03/03/18 02:18:00 AM,55.711,3.592
11100,03/03/18 02:20:00 AM,55.711,3.581
11101,03/03/18 02:22:00 AM,55.711,3.589
11102,03/03/18 02:24:00 AM,55.711,3.589
11103,03/03/18 02:26:00 AM,55.711,3.589
11104,03/03/18 02:28:00 AM,55.711,3.589
11105,03/03/18 02:30:00 AM,55.711,3.583
11106,03/03/18 02:32:00 AM,55.711,3.596
11107,03/03/18 02:34:00 AM,55.711,3.585
11108,03/03/18 02:36:00 AM,55.711,3.590
11109,03/03/18 02:38:00 AM,55.711,3.590
11110,03/03/18 02:40:00 AM,55.711,3.590
11111,03/03/18 02:42:00 AM,55.711,3.590
11112,03/03/18 02:44:00 AM,55.711,3.586
11113,03/03/18 02:46:00 AM,55.711,3.592
11114,03/03/18 02:48:00 AM,55.711,3.592
11115,03/03/18 02:50:00 AM,55.711,3.597
11116,03/03/18 02:52:00 AM,55.711,3.591
11117,03/03/18 02:54:00 AM,55.711,3.592
11118,03/03/18 02:56:00 AM,55.711,3.592
11119,03/03/18 02:58:00 AM,55.711,3.593
11120,03/03/18 03:00:00 AM,55.711,3.599
11121,03/03/18 03:02:00 AM,55.711,3.588
11122,03/03/18 03:04:00 AM,55.711,3.593
11123,03/03/18 03:06:00 AM,55.537,3.592
11124,03/03/18 03:08:00 AM,55.537,3.587
11125,03/03/18 03:10:00 AM,55.537,3.593
11126,03/03/18 03:12:00 AM,55.537,3.588
11127,03/03/18 03:14:00 AM,55.537,3.588
11128,03/03/18 03:16:00 AM,55.537,3.588
11129,03/03/18 03:18:00 AM,55.537,3.583
11130,03/03/18 03:20:00 AM,55.537,3.588
11131,03/03/18 03:22:00 AM,55.537,3.585
11132,03/03/18 03:24:00 AM,55.537,3.591
11133,03/03/18 03:26:00 AM,55.537,3.591
11134,03/03/18 03:28:00 AM,55.537,3.585
11135,03/03/18 03:30:00 AM,55.537,3.591
11136,03/03/18 03:32:00 AM,55.537,3.581
11137,03/03/18 03:34:00 AM,55.537,3.586
11138,03/03/18 03:36:00 AM,55.537,3.587
11139,03/03/18 03:38:00 AM,55.537,3.593
11140,03/03/18 03:40:00 AM,55.537,3.593
11141,03/03/18 03:42:00 AM,55.537,3.594
11142,03/03/18 03:44:00 AM,55.537,3.582
11143,03/03/18 03:46:00 AM,55.537,3.582
11144,03/03/18 03:48:00 AM,55.537,3.593
11145,03/03/18 03:50:00 AM,55.364,3.593
11146,03/03/18 03:52:00 AM,55.364,3.588
11147,03/03/18 03:54:00 AM,55.364,3.588
11148,03/03/18 03:56:00 AM,55.364,3.588
11149,03/03/18 03:58:00 AM,55.364,3.588
11150,03/03/18 04:00:00 AM,55.364,3.588
11151,03/03/18 04:02:00 AM,55.364,3.588
11152,03/03/18 04:04:00 AM,55.364,3.589
11153,03/03/18 04:06:00 AM,55.364,3.584
11154,03/03/18 04:08:00 AM,55.364,3.579
11155,03/03/18 04:10:00 AM,55.189,3.584
11156,03/03/18 04:12:00 AM,55.189,3.589
11157,03/03/18 04:14:00 AM,55.189,3.584
11158,03/03/18 04:16:00 AM,55.189,3.585
11159,03/03/18 04:18:00 AM,55.189,3.591
11160,03/03/18 04:20:00 AM,55.189,3.596
11161,03/03/18 04:22:00 AM,55.189,3.585
11162,03/03/18 04:24:00 AM,55.189,3.585
11163,03/03/18 04:26:00 AM,55.189,3.587
11164,03/03/18 04:28:00 AM,55.189,3.587
11165,03/03/18 04:30:00 AM,55.189,3.582
11166,03/03/18 04:32:00 AM,55.189,3.588
11167,03/03/18 04:34:00 AM,55.189,3.588
11168,03/03/18 04:36:00 AM,55.189,3.588
11169,03/03/18 04:38:00 AM,55.189,3.590
11170,03/03/18 04:40:00 AM,55.189,3.589
11171,03/03/18 04:42:00 AM,55.017,3.588
11172,03/03/18 04:44:00 AM,55.017,3.589
11173,03/03/18 04:46:00 AM,55.017,3.583
11174,03/03/18 04:48:00 AM,55.189,3.584
11175,03/03/18 04:50:00 AM,55.189,3.585
11176,03/03/18 04:52:00 AM,55.017,3.585
11177,03/03/18 04:54:00 AM,55.017,3.585
11178,03/03/18 04:56:00 AM,55.017,3.574
11179,03/03/18 04:58:00 AM,55.017,3.580
11180,03/03/18 05:00:00 AM,55.017,3.585
11181,03/03/18 05:02:00 AM,55.017,3.585
11182,03/03/18 05:04:00 AM,55.017,3.581
11183,03/03/18 05:06:00 AM,55.017,3.581
11184,03/03/18 05:08:00 AM,55.017,3.587
11185,03/03/18 05:10:00 AM,55.017,3.582
11186,03/03/18 05:12:00 AM,55.017,3.587
11187,03/03/18 05:14:00 AM,55.017,3.582
11188,03/03/18 05:16:00 AM,54.842,3.575
11189,03/03/18 05:18:00 AM,54.842,3.569
11190,03/03/18 05:20:00 AM,54.842,3.582
11191,03/03/18 05:22:00 AM,54.842,3.576
11192,03/03/18 05:24:00 AM,54.842,3.582
11193,03/03/18 05:26:00 AM,54.842,3.582
11194,03/03/18 05:28:00 AM,54.842,3.582
11195,03/03/18 05:30:00 AM,54.842,3.582
11196,03/03/18 05:32:00 AM,54.842,3.577
11197,03/03/18 05:34:00 AM,54.842,3.584
11198,03/03/18 05:36:00 AM,54.842,3.573
11199,03/03/18 05:38:00 AM,54.842,3.578
11200,03/03/18 05:40:00 AM,54.842,3.578
11201,03/03/18 05:42:00 AM,54.842,3.578
11202,03/03/18 05:44:00 AM,54.842,3.583
11203,03/03/18 05:46:00 AM,54.842,3.572
11204,03/03/18 05:48:00 AM,54.842,3.578
11205,03/03/18 05:50:00 AM,54.842,3.578
11206,03/03/18 05:52:00 AM,54.842,3.584
11207,03/03/18 05:54:00 AM,54.842,3.579
11208,03/03/18 05:56:00 AM,54.842,3.586
11209,03/03/18 05:58:00 AM,54.842,3.580
11210,03/03/18 06:00:00 AM,54.842,3.580
11211,03/03/18 06:02:00 AM,54.842,3.580
11212,03/03/18 06:04:00 AM,54.842,3.581
11213,03/03/18 06:06:00 AM,54.669,3.585
11214,03/03/18 06:08:00 AM,54.669,3.580
11215,03/03/18 06:10:00 AM,54.669,3.580
11216,03/03/18 06:12:00 AM,54.669,3.575
11217,03/03/18 06:14:00 AM,54.669,3.588
11218,03/03/18 06:16:00 AM,54.669,3.577
11219,03/03/18 06:18:00 AM,54.669,3.577
11220,03/03/18 06:20:00 AM,54.669,3.572
11221,03/03/18 06:22:00 AM,54.669,3.578
11222,03/03/18 06:24:00 AM,54.669,3.572
11223,03/03/18 06:26:00 AM,54.669,3.573
11224,03/03/18 06:28:00 AM,54.669,3.580
11225,03/03/18 06:30:00 AM,54.669,3.575
11226,03/03/18 06:32:00 AM,54.669,3.580
11227,03/03/18 06:34:00 AM,54.669,3.564
11228,03/03/18 06:36:00 AM,54.669,3.575
11229,03/03/18 06:38:00 AM,54.669,3.580
11230,03/03/18 06:40:00 AM,54.669,3.575
11231,03/03/18 06:42:00 AM,54.669,3.576
11232,03/03/18 06:44:00 AM,54.669,3.571
11233,03/03/18 06:46:00 AM,54.669,3.582
11234,03/03/18 06:48:00 AM,54.669,3.576
11235,03/03/18 06:50:00 AM,54.669,3.577
11236,03/03/18 06:52:00 AM,54.669,3.582
11237,03/03/18 06:54:00 AM,54.669,3.574
11238,03/03/18 06:56:00 AM,54.669,3.574
11239,03/03/18 06:58:00 AM,54.669,3.579
11240,03/03/18 07:00:00 AM,54.669,3.574
11241,03/03/18 07:02:00 AM,54.669,3.568
11242,03/03/18 07:04:00 AM,54.669,3.574
11243,03/03/18 07:06:00 AM,54.669,3.571
11244,03/03/18 07:08:00 AM,54.669,3.565
11245,03/03/18 07:10:00 AM,54.669,3.571
11246,03/03/18 07:12:00 AM,54.669,3.577
11247,03/03/18 07:14:00 AM,54.669,3.577
11248,03/03/18 07:16:00 AM,54.669,3.582
11249,03/03/18 07:18:00 AM,54.669,3.577
11250,03/03/18 07:20:00 AM,54.669,3.571
11251,03/03/18 07:22:00 AM,54.669,3.566
11252,03/03/18 07:24:00 AM,54.669,3.572
11253,03/03/18 07:26:00 AM,54.495,3.571
11254,03/03/18 07:28:00 AM,54.495,3.559
11255,03/03/18 07:30:00 AM,54.495,3.565
11256,03/03/18 07:32:00 AM,54.495,3.571
11257,03/03/18 07:34:00 AM,54.495,3.571
11258,03/03/18 07:36:00 AM,54.495,3.576
11259,03/03/18 07:38:00 AM,54.495,3.571
11260,03/03/18 07:40:00 AM,54.495,3.566
11261,03/03/18 07:42:00 AM,54.495,3.566
11262,03/03/18 07:44:00 AM,54.495,3.571
11263,03/03/18 07:46:00 AM,54.495,3.571
11264,03/03/18 07:48:00 AM,54.495,3.566
11265,03/03/18 07:50:00 AM,54.495,3.571
11266,03/03/18 07:52:00 AM,54.495,3.566
11267,03/03/18 07:54:00 AM,54.495,3.561
11268,03/03/18 07:56:00 AM,54.495,3.567
11269,03/03/18 07:58:00 AM,54.495,3.561
11270,03/03/18 08:00:00 AM,54.495,3.567
11271,03/03/18 08:02:00 AM,54.495,3.565
11272,03/03/18 08:04:00 AM,54.495,3.565
11273,03/03/18 08:06:00 AM,54.495,3.565
11274,03/03/18 08:08:00 AM,54.495,3.565
11275,03/03/18 08:10:00 AM,54.495,3.574
11276,03/03/18 08:12:00 AM,54.495,3.574
11277,03/03/18 08:14:00 AM,54.495,3.574
11278,03/03/18 08:16:00 AM,54.495,3.569
11279,03/03/18 08:18:00 AM,54.495,3.567
11280,03/03/18 08:20:00 AM,54.495,3.567
11281,03/03/18 08:22:00 AM,54.495,3.561
11282,03/03/18 08:24:00 AM,54.495,3.560
11283,03/03/18 08:26:00 AM,54.495,3.571
11284,03/03/18 08:28:00 AM,54.495,3.571
11285,03/03/18 08:30:00 AM,54.495,3.563
11286,03/03/18 08:32:00 AM,54.495,3.568
11287,03/03/18 08:34:00 AM,54.495,3.567
11288,03/03/18 08:36:00 AM,54.495,3.567
11289,03/03/18 08:38:00 AM,54.495,3.572
11290,03/03/18 08:40:00 AM,54.495,3.571
11291,03/03/18 08:42:00 AM,54.495,3.559
11292,03/03/18 08:44:00 AM,54.495,3.569
11293,03/03/18 08:46:00 AM,54.495,3.568
11294,03/03/18 08:48:00 AM,54.495,3.568
11295,03/03/18 08:50:00 AM,54.495,3.566
11296,03/03/18 08:52:00 AM,54.322,3.563
11297,03/03/18 08:54:00 AM,54.322,3.563
11298,03/03/18 08:56:00 AM,54.322,3.572
11299,03/03/18 08:58:00 AM,54.495,3.564
11300,03/03/18 09:00:00 AM,54.495,3.561
11301,03/03/18 09:02:00 AM,54.495,3.571
11302,03/03/18 09:04:00 AM,54.322,3.569
11303,03/03/18 09:06:00 AM,54.322,3.576
11304,03/03/18 09:08:00 AM,54.322,3.568
11305,03/03/18 09:10:00 AM,54.322,3.569
11306,03/03/18 09:12:00 AM,54.322,3.563
11307,03/03/18 09:14:00 AM,54.322,3.570
11308,03/03/18 09:16:00 AM,54.322,3.569
11309,03/03/18 09:18:00 AM,54.322,3.569
11310,03/03/18 09:20:00 AM,54.322,3.559
11311,03/03/18 09:22:00 AM,54.322,3.564
11312,03/03/18 09:24:00 AM,54.322,3.564
11313,03/03/18 09:26:00 AM,54.322,3.553
11314,03/03/18 09:28:00 AM,54.322,3.554
11315,03/03/18 09:30:00 AM,54.322,3.560
11316,03/03/18 09:32:00 AM,54.495,3.556
11317,03/03/18 09:34:00 AM,54.322,3.557
11318,03/03/18 09:36:00 AM,54.322,3.559
11319,03/03/18 09:38:00 AM,54.322,3.560
11320,03/03/18 09:40:00 AM,54.322,3.557
11321,03/03/18 09:42:00 AM,54.322,3.555
11322,03/03/18 09:44:00 AM,54.495,3.554
11323,03/03/18 09:46:00 AM,54.495,3.558
11324,03/03/18 09:48:00 AM,54.495,3.551
11325,03/03/18 09:50:00 AM,54.495,3.554
11326,03/03/18 09:52:00 AM,54.495,3.548
11327,03/03/18 09:54:00 AM,54.495,3.553
11328,03/03/18 09:56:00 AM,54.495,3.547
11329,03/03/18 09:58:00 AM,54.495,3.547
11330,03/03/18 10:00:00 AM,54.495,3.547
11331,03/03/18 10:02:00 AM,54.495,3.546
11332,03/03/18 10:04:00 AM,54.495,3.547
11333,03/03/18 10:06:00 AM,54.495,3.541
11334,03/03/18 10:08:00 AM,54.495,3.546
11335,03/03/18 10:10:00 AM,54.495,3.541
11336,03/03/18 10:12:00 AM,54.495,3.547
11337,03/03/18 10:14:00 AM,54.495,3.547
11338,03/03/18 10:16:00 AM,54.495,3.547
11339,03/03/18 10:18:00 AM,54.495,3.543
11340,03/03/18 10:20:00 AM,54.495,3.544
11341,03/03/18 10:22:00 AM,54.495,3.539
11342,03/03/18 10:24:00 AM,54.495,3.546
11343,03/03/18 10:26:00 AM,54.495,3.531
11344,03/03/18 10:28:00 AM,54.495,3.538
11345,03/03/18 10:30:00 AM,54.495,3.540
11346,03/03/18 10:32:00 AM,54.495,3.542
11347,03/03/18 10:34:00 AM,54.495,3.531
11348,03/03/18 10:36:00 AM,54.495,3.544
11349,03/03/18 10:38:00 AM,54.495,3.529
11350,03/03/18 10:40:00 AM,54.495,3.532
11351,03/03/18 10:42:00 AM,54.495,3.527
11352,03/03/18 10:44:00 AM,54.495,3.530
11353,03/03/18 10:46:00 AM,54.495,3.537
11354,03/03/18 10:48:00 AM,54.495,3.525
11355,03/03/18 10:50:00 AM,54.669,3.524
11356,03/03/18 10:52:00 AM,54.669,3.526
11357,03/03/18 10:54:00 AM,54.669,3.524
11358,03/03/18 10:56:00 AM,54.669,3.527
11359,03/03/18 10:58:00 AM,54.495,3.529
11360,03/03/18 11:00:00 AM,54.495,3.532
11361,03/03/18 11:02:00 AM,54.669,3.526
11362,03/03/18 11:04:00 AM,54.669,3.534
11363,03/03/18 11:06:00 AM,54.669,3.520
11364,03/03/18 11:08:00 AM,54.669,3.514
11365,03/03/18 11:10:00 AM,54.669,3.523
11366,03/03/18 11:12:00 AM,54.669,3.521
11367,03/03/18 11:14:00 AM,54.669,3.517
11368,03/03/18 11:16:00 AM,54.669,3.521
11369,03/03/18 11:18:00 AM,54.669,3.516
11370,03/03/18 11:20:00 AM,54.669,3.518
11371,03/03/18 11:22:00 AM,54.669,3.517
11372,03/03/18 11:24:00 AM,54.669,3.510
11373,03/03/18 11:26:00 AM,54.669,3.514
11374,03/03/18 11:28:00 AM,54.669,3.518
11375,03/03/18 11:30:00 AM,54.669,3.509
11376,03/03/18 11:32:00 AM,54.669,3.508
11377,03/03/18 11:34:00 AM,54.669,3.512
11378,03/03/18 11:36:00 AM,54.842,3.505
11379,03/03/18 11:38:00 AM,54.842,3.505
11380,03/03/18 11:40:00 AM,54.842,3.503
11381,03/03/18 11:42:00 AM,54.842,3.503
11382,03/03/18 11:44:00 AM,54.842,3.501
11383,03/03/18 11:46:00 AM,54.842,3.499
11384,03/03/18 11:48:00 AM,54.842,3.494
11385,03/03/18 11:50:00 AM,54.842,3.492
11386,03/03/18 11:52:00 AM,54.842,3.495
11387,03/03/18 11:54:00 AM,54.842,3.482
11388,03/03/18 11:56:00 AM,54.842,3.491
11389,03/03/18 11:58:00 AM,54.842,3.484
11390,03/03/18 12:00:00 PM,54.842,3.488
11391,03/03/18 12:02:00 PM,54.842,3.487
11392,03/03/18 12:04:00 PM,54.842,3.474
11393,03/03/18 12:06:00 PM,54.842,3.462
