"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
7813,04/16/18 10:42:00 AM,58.647,3.416
7814,04/16/18 10:44:00 AM,58.647,3.408
7815,04/16/18 10:46:00 AM,58.647,3.415
7816,04/16/18 10:48:00 AM,58.647,3.412
7817,04/16/18 10:50:00 AM,58.647,3.411
7818,04/16/18 10:52:00 AM,58.647,3.410
7819,04/16/18 10:54:00 AM,58.647,3.412
7820,04/16/18 10:56:00 AM,58.647,3.410
7821,04/16/18 10:58:00 AM,58.647,3.414
7822,04/16/18 11:00:00 AM,58.647,3.406
7823,04/16/18 11:02:00 AM,58.647,3.409
7824,04/16/18 11:04:00 AM,58.647,3.412
7825,04/16/18 11:06:00 AM,58.647,3.407
7826,04/16/18 11:08:00 AM,58.647,3.405
7827,04/16/18 11:10:00 AM,58.647,3.407
7828,04/16/18 11:12:00 AM,58.647,3.407
7829,04/16/18 11:14:00 AM,58.647,3.406
7830,04/16/18 11:16:00 AM,58.647,3.401
7831,04/16/18 11:18:00 AM,58.647,3.406
7832,04/16/18 11:20:00 AM,58.647,3.406
7833,04/16/18 11:22:00 AM,58.647,3.413
7834,04/16/18 11:24:00 AM,58.647,3.402
7835,04/16/18 11:26:00 AM,58.647,3.404
7836,04/16/18 11:28:00 AM,58.647,3.404
7837,04/16/18 11:30:00 AM,58.647,3.404
7838,04/16/18 11:32:00 AM,58.647,3.398
7839,04/16/18 11:34:00 AM,58.647,3.403
7840,04/16/18 11:36:00 AM,58.647,3.406
7841,04/16/18 11:38:00 AM,58.647,3.399
7842,04/16/18 11:40:00 AM,58.647,3.402
7843,04/16/18 11:42:00 AM,58.647,3.406
7844,04/16/18 11:44:00 AM,58.647,3.394
7845,04/16/18 11:46:00 AM,58.647,3.398
7846,04/16/18 11:48:00 AM,58.647,3.396
7847,04/16/18 11:50:00 AM,58.647,3.390
7848,04/16/18 11:52:00 AM,58.647,3.400
7849,04/16/18 11:54:00 AM,58.647,3.398
7850,04/16/18 11:56:00 AM,58.647,3.399
7851,04/16/18 11:58:00 AM,58.647,3.400
7852,04/16/18 12:00:00 PM,58.647,3.395
7853,04/16/18 12:02:00 PM,58.647,3.406
7854,04/16/18 12:04:00 PM,58.647,3.395
7855,04/16/18 12:06:00 PM,58.647,3.390
7856,04/16/18 12:08:00 PM,58.647,3.395
7857,04/16/18 12:10:00 PM,58.647,3.395
7858,04/16/18 12:12:00 PM,58.647,3.389
7859,04/16/18 12:14:00 PM,58.647,3.391
7860,04/16/18 12:16:00 PM,58.647,3.391
7861,04/16/18 12:18:00 PM,58.647,3.398
7862,04/16/18 12:20:00 PM,58.647,3.387
7863,04/16/18 12:22:00 PM,58.820,3.393
7864,04/16/18 12:24:00 PM,58.647,3.393
7865,04/16/18 12:26:00 PM,58.647,3.394
7866,04/16/18 12:28:00 PM,58.820,3.396
7867,04/16/18 12:30:00 PM,58.820,3.392
7868,04/16/18 12:32:00 PM,58.647,3.392
7869,04/16/18 12:34:00 PM,58.820,3.389
7870,04/16/18 12:36:00 PM,58.820,3.391
7871,04/16/18 12:38:00 PM,58.820,3.387
7872,04/16/18 12:40:00 PM,58.820,3.384
7873,04/16/18 12:42:00 PM,58.820,3.380
7874,04/16/18 12:44:00 PM,58.820,3.386
7875,04/16/18 12:46:00 PM,58.820,3.383
7876,04/16/18 12:48:00 PM,58.820,3.384
7877,04/16/18 12:50:00 PM,58.820,3.385
7878,04/16/18 12:52:00 PM,58.820,3.387
7879,04/16/18 12:54:00 PM,58.820,3.388
7880,04/16/18 12:56:00 PM,58.820,3.389
7881,04/16/18 12:58:00 PM,58.820,3.380
7882,04/16/18 01:00:00 PM,58.820,3.381
7883,04/16/18 01:02:00 PM,58.820,3.377
7884,04/16/18 01:04:00 PM,58.820,3.385
7885,04/16/18 01:06:00 PM,58.820,3.385
7886,04/16/18 01:08:00 PM,58.820,3.387
7887,04/16/18 01:10:00 PM,58.820,3.383
7888,04/16/18 01:12:00 PM,58.820,3.377
7889,04/16/18 01:14:00 PM,58.820,3.379
7890,04/16/18 01:16:00 PM,58.820,3.375
7891,04/16/18 01:18:00 PM,58.820,3.383
7892,04/16/18 01:20:00 PM,58.820,3.384
7893,04/16/18 01:22:00 PM,58.820,3.379
7894,04/16/18 01:24:00 PM,58.820,3.374
7895,04/16/18 01:26:00 PM,58.820,3.370
7896,04/16/18 01:28:00 PM,58.820,3.378
7897,04/16/18 01:30:00 PM,58.820,3.378
7898,04/16/18 01:32:00 PM,58.820,3.373
7899,04/16/18 01:34:00 PM,58.820,3.374
7900,04/16/18 01:36:00 PM,58.820,3.374
7901,04/16/18 01:38:00 PM,58.820,3.375
7902,04/16/18 01:40:00 PM,58.820,3.381
7903,04/16/18 01:42:00 PM,58.820,3.375
7904,04/16/18 01:44:00 PM,58.820,3.380
7905,04/16/18 01:46:00 PM,58.820,3.377
7906,04/16/18 01:48:00 PM,58.820,3.369
7907,04/16/18 01:50:00 PM,58.820,3.375
7908,04/16/18 01:52:00 PM,58.820,3.374
7909,04/16/18 01:54:00 PM,58.820,3.374
7910,04/16/18 01:56:00 PM,58.820,3.366
7911,04/16/18 01:58:00 PM,58.820,3.370
7912,04/16/18 02:00:00 PM,58.820,3.368
7913,04/16/18 02:02:00 PM,58.820,3.364
7914,04/16/18 02:04:00 PM,58.820,3.371
7915,04/16/18 02:06:00 PM,58.820,3.366
7916,04/16/18 02:08:00 PM,58.820,3.362
7917,04/16/18 02:10:00 PM,58.820,3.362
7918,04/16/18 02:12:00 PM,58.820,3.358
7919,04/16/18 02:14:00 PM,58.820,3.358
7920,04/16/18 02:16:00 PM,58.820,3.353
7921,04/16/18 02:18:00 PM,58.820,3.358
7922,04/16/18 02:20:00 PM,58.820,3.359
7923,04/16/18 02:22:00 PM,58.820,3.357
7924,04/16/18 02:24:00 PM,58.820,3.356
7925,04/16/18 02:26:00 PM,58.820,3.357
7926,04/16/18 02:28:00 PM,58.820,3.353
7927,04/16/18 02:30:00 PM,58.820,3.346
7928,04/16/18 02:32:00 PM,58.820,3.347
7929,04/16/18 02:34:00 PM,58.820,3.342
7930,04/16/18 02:36:00 PM,58.820,3.344
7931,04/16/18 02:38:00 PM,58.820,3.347
7932,04/16/18 02:40:00 PM,58.820,3.345
7933,04/16/18 02:42:00 PM,58.820,3.336
7934,04/16/18 02:44:00 PM,58.820,3.345
7935,04/16/18 02:46:00 PM,58.820,3.341
7936,04/16/18 02:48:00 PM,58.820,3.338
7937,04/16/18 02:50:00 PM,58.820,3.335
7938,04/16/18 02:52:00 PM,58.820,3.340
7939,04/16/18 02:54:00 PM,58.820,3.336
7940,04/16/18 02:56:00 PM,58.820,3.335
7941,04/16/18 02:58:00 PM,58.820,3.338
7942,04/16/18 03:00:00 PM,58.820,3.340
7943,04/16/18 03:02:00 PM,58.820,3.337
7944,04/16/18 03:04:00 PM,58.820,3.340
7945,04/16/18 03:06:00 PM,58.820,3.332
7946,04/16/18 03:08:00 PM,58.820,3.335
7947,04/16/18 03:10:00 PM,58.820,3.336
7948,04/16/18 03:12:00 PM,58.820,3.332
7949,04/16/18 03:14:00 PM,58.820,3.327
7950,04/16/18 03:16:00 PM,58.820,3.319
7951,04/16/18 03:18:00 PM,58.820,3.325
7952,04/16/18 03:20:00 PM,58.820,3.322
7953,04/16/18 03:22:00 PM,58.820,3.327
7954,04/16/18 03:24:00 PM,58.820,3.315
7955,04/16/18 03:26:00 PM,58.820,3.318
7956,04/16/18 03:28:00 PM,58.820,3.311
7957,04/16/18 03:30:00 PM,58.820,3.309
7958,04/16/18 03:32:00 PM,58.820,3.308
7959,04/16/18 03:34:00 PM,58.820,3.290
7960,04/16/18 03:36:00 PM,58.820,3.299
7961,04/16/18 03:38:00 PM,58.820,3.301
7962,04/16/18 03:40:00 PM,58.820,3.299
7963,04/16/18 03:42:00 PM,58.820,3.294
7964,04/16/18 03:44:00 PM,58.820,3.290
7965,04/16/18 03:46:00 PM,58.820,3.295
7966,04/16/18 03:48:00 PM,58.820,3.290
7967,04/16/18 03:50:00 PM,58.820,3.283
7968,04/16/18 03:52:00 PM,58.820,3.284
7969,04/16/18 03:54:00 PM,58.820,3.283
7970,04/16/18 03:56:00 PM,58.820,3.278
7971,04/16/18 03:58:00 PM,58.820,3.277
7972,04/16/18 04:00:00 PM,58.820,3.273
7973,04/16/18 04:02:00 PM,58.820,3.267
7974,04/16/18 04:04:00 PM,58.993,3.261
7975,04/16/18 04:06:00 PM,58.993,3.261
7976,04/16/18 04:08:00 PM,58.993,3.254
7977,04/16/18 04:10:00 PM,58.993,3.247
7978,04/16/18 04:12:00 PM,58.993,3.246
7979,04/16/18 04:14:00 PM,58.993,3.235
7980,04/16/18 04:16:00 PM,58.993,3.218
7981,04/16/18 04:18:00 PM,58.993,3.214
7982,04/16/18 04:20:00 PM,58.993,3.219
7983,04/16/18 04:22:00 PM,58.993,3.209
7984,04/16/18 04:24:00 PM,58.993,3.221
7985,04/16/18 04:26:00 PM,58.993,3.211
7986,04/16/18 04:28:00 PM,58.993,3.212
7987,04/16/18 04:30:00 PM,58.993,3.208
7988,04/16/18 04:32:00 PM,58.993,3.213
7989,04/16/18 04:34:00 PM,58.993,3.208
7990,04/16/18 04:36:00 PM,58.993,3.208
7991,04/16/18 04:38:00 PM,58.993,3.214
7992,04/16/18 04:40:00 PM,58.993,3.214
7993,04/16/18 04:42:00 PM,58.993,3.203
7994,04/16/18 04:44:00 PM,58.993,3.209
7995,04/16/18 04:46:00 PM,58.993,3.209
7996,04/16/18 04:48:00 PM,58.993,3.221
7997,04/16/18 04:50:00 PM,58.993,3.205
7998,04/16/18 04:52:00 PM,58.993,3.210
7999,04/16/18 04:54:00 PM,58.993,3.212
8000,04/16/18 04:56:00 PM,58.993,3.208
8001,04/16/18 04:58:00 PM,58.993,3.215
8002,04/16/18 05:00:00 PM,58.993,3.206
8003,04/16/18 05:02:00 PM,58.993,3.207
8004,04/16/18 05:04:00 PM,58.993,3.213
8005,04/16/18 05:06:00 PM,58.993,3.205
8006,04/16/18 05:08:00 PM,58.993,3.206
8007,04/16/18 05:10:00 PM,58.993,3.209
8008,04/16/18 05:12:00 PM,58.993,3.210
8009,04/16/18 05:14:00 PM,58.993,3.201
8010,04/16/18 05:16:00 PM,58.993,3.204
8011,04/16/18 05:18:00 PM,58.993,3.205
8012,04/16/18 05:20:00 PM,58.993,3.208
8013,04/16/18 05:22:00 PM,58.993,3.204
8014,04/16/18 05:24:00 PM,58.993,3.206
8015,04/16/18 05:26:00 PM,58.993,3.203
8016,04/16/18 05:28:00 PM,58.993,3.205
8017,04/16/18 05:30:00 PM,58.993,3.207
8018,04/16/18 05:32:00 PM,58.993,3.209
8019,04/16/18 05:34:00 PM,58.993,3.205
8020,04/16/18 05:36:00 PM,58.993,3.208
8021,04/16/18 05:38:00 PM,58.993,3.210
8022,04/16/18 05:40:00 PM,58.993,3.207
8023,04/16/18 05:42:00 PM,58.993,3.203
8024,04/16/18 05:44:00 PM,58.993,3.210
8025,04/16/18 05:46:00 PM,58.993,3.202
8026,04/16/18 05:48:00 PM,58.993,3.209
8027,04/16/18 05:50:00 PM,58.993,3.212
8028,04/16/18 05:52:00 PM,58.993,3.203
8029,04/16/18 05:54:00 PM,58.993,3.206
8030,04/16/18 05:56:00 PM,58.993,3.208
8031,04/16/18 05:58:00 PM,58.993,3.204
8032,04/16/18 06:00:00 PM,58.993,3.206
8033,04/16/18 06:02:00 PM,58.993,3.214
8034,04/16/18 06:04:00 PM,58.993,3.204
8035,04/16/18 06:06:00 PM,58.993,3.213
8036,04/16/18 06:08:00 PM,58.993,3.208
8037,04/16/18 06:10:00 PM,58.993,3.205
8038,04/16/18 06:12:00 PM,58.993,3.202
8039,04/16/18 06:14:00 PM,58.993,3.204
8040,04/16/18 06:16:00 PM,58.993,3.212
8041,04/16/18 06:18:00 PM,58.993,3.202
8042,04/16/18 06:20:00 PM,58.993,3.198
8043,04/16/18 06:22:00 PM,58.993,3.207
8044,04/16/18 06:24:00 PM,58.993,3.203
8045,04/16/18 06:26:00 PM,58.993,3.200
8046,04/16/18 06:28:00 PM,58.993,3.208
8047,04/16/18 06:30:00 PM,58.993,3.209
8048,04/16/18 06:32:00 PM,58.993,3.211
8049,04/16/18 06:34:00 PM,58.993,3.207
8050,04/16/18 06:36:00 PM,58.993,3.197
8051,04/16/18 06:38:00 PM,58.993,3.205
8052,04/16/18 06:40:00 PM,58.993,3.207
8053,04/16/18 06:42:00 PM,58.993,3.203
8054,04/16/18 06:44:00 PM,58.993,3.204
8055,04/16/18 06:46:00 PM,58.993,3.195
8056,04/16/18 06:48:00 PM,58.993,3.207
8057,04/16/18 06:50:00 PM,58.993,3.209
8058,04/16/18 06:52:00 PM,58.993,3.200
8059,04/16/18 06:54:00 PM,58.993,3.206
8060,04/16/18 06:56:00 PM,58.993,3.203
8061,04/16/18 06:58:00 PM,58.993,3.209
8062,04/16/18 07:00:00 PM,58.993,3.205
8063,04/16/18 07:02:00 PM,58.993,3.201
8064,04/16/18 07:04:00 PM,58.993,3.203
8065,04/16/18 07:06:00 PM,58.993,3.204
8066,04/16/18 07:08:00 PM,58.993,3.211
8067,04/16/18 07:10:00 PM,58.993,3.202
8068,04/16/18 07:12:00 PM,58.993,3.203
8069,04/16/18 07:14:00 PM,58.993,3.205
8070,04/16/18 07:16:00 PM,58.993,3.210
8071,04/16/18 07:18:00 PM,58.993,3.212
8072,04/16/18 07:20:00 PM,58.993,3.207
8073,04/16/18 07:22:00 PM,58.993,3.209
8074,04/16/18 07:24:00 PM,58.993,3.205
8075,04/16/18 07:26:00 PM,58.993,3.201
8076,04/16/18 07:28:00 PM,58.993,3.201
8077,04/16/18 07:30:00 PM,58.993,3.198
8078,04/16/18 07:32:00 PM,58.993,3.205
8079,04/16/18 07:34:00 PM,58.993,3.206
8080,04/16/18 07:36:00 PM,58.993,3.201
8081,04/16/18 07:38:00 PM,58.993,3.203
8082,04/16/18 07:40:00 PM,58.993,3.204
8083,04/16/18 07:42:00 PM,58.993,3.206
8084,04/16/18 07:44:00 PM,58.993,3.206
8085,04/16/18 07:46:00 PM,58.993,3.196
8086,04/16/18 07:48:00 PM,58.993,3.208
8087,04/16/18 07:50:00 PM,58.993,3.215
8088,04/16/18 07:52:00 PM,58.993,3.199
8089,04/16/18 07:54:00 PM,58.993,3.212
8090,04/16/18 07:56:00 PM,58.993,3.208
8091,04/16/18 07:58:00 PM,58.993,3.208
8092,04/16/18 08:00:00 PM,58.993,3.198
8093,04/16/18 08:02:00 PM,58.993,3.206
8094,04/16/18 08:04:00 PM,58.993,3.212
8095,04/16/18 08:06:00 PM,58.993,3.202
8096,04/16/18 08:08:00 PM,58.993,3.209
8097,04/16/18 08:10:00 PM,58.993,3.204
8098,04/16/18 08:12:00 PM,58.993,3.211
8099,04/16/18 08:14:00 PM,58.993,3.207
8100,04/16/18 08:16:00 PM,59.164,3.208
8101,04/16/18 08:18:00 PM,58.993,3.203
8102,04/16/18 08:20:00 PM,59.164,3.204
8103,04/16/18 08:22:00 PM,59.164,3.205
8104,04/16/18 08:24:00 PM,59.164,3.202
8105,04/16/18 08:26:00 PM,59.164,3.213
8106,04/16/18 08:28:00 PM,59.164,3.204
8107,04/16/18 08:30:00 PM,59.164,3.204
8108,04/16/18 08:32:00 PM,59.164,3.205
8109,04/16/18 08:34:00 PM,59.164,3.211
8110,04/16/18 08:36:00 PM,59.164,3.201
8111,04/16/18 08:38:00 PM,59.164,3.207
8112,04/16/18 08:40:00 PM,59.164,3.204
8113,04/16/18 08:42:00 PM,59.164,3.205
8114,04/16/18 08:44:00 PM,59.164,3.211
8115,04/16/18 08:46:00 PM,59.164,3.201
8116,04/16/18 08:48:00 PM,59.164,3.207
8117,04/16/18 08:50:00 PM,59.164,3.203
8118,04/16/18 08:52:00 PM,59.164,3.203
8119,04/16/18 08:54:00 PM,59.164,3.205
8120,04/16/18 08:56:00 PM,59.164,3.210
8121,04/16/18 08:58:00 PM,59.164,3.207
8122,04/16/18 09:00:00 PM,59.164,3.197
8123,04/16/18 09:02:00 PM,59.164,3.198
8124,04/16/18 09:04:00 PM,59.164,3.199
8125,04/16/18 09:06:00 PM,59.164,3.200
8126,04/16/18 09:08:00 PM,59.164,3.196
8127,04/16/18 09:10:00 PM,59.164,3.202
8128,04/16/18 09:12:00 PM,59.164,3.203
8129,04/16/18 09:14:00 PM,59.164,3.199
8130,04/16/18 09:16:00 PM,59.164,3.201
8131,04/16/18 09:18:00 PM,59.164,3.201
8132,04/16/18 09:20:00 PM,59.164,3.203
8133,04/16/18 09:22:00 PM,59.164,3.197
8134,04/16/18 09:24:00 PM,59.164,3.205
8135,04/16/18 09:26:00 PM,59.164,3.199
8136,04/16/18 09:28:00 PM,59.164,3.195
8137,04/16/18 09:30:00 PM,59.164,3.195
8138,04/16/18 09:32:00 PM,59.164,3.202
8139,04/16/18 09:34:00 PM,59.164,3.208
8140,04/16/18 09:36:00 PM,59.164,3.204
8141,04/16/18 09:38:00 PM,59.164,3.199
8142,04/16/18 09:40:00 PM,59.164,3.201
8143,04/16/18 09:42:00 PM,59.164,3.202
8144,04/16/18 09:44:00 PM,59.164,3.214
8145,04/16/18 09:46:00 PM,59.164,3.210
8146,04/16/18 09:48:00 PM,59.164,3.200
8147,04/16/18 09:50:00 PM,59.164,3.200
8148,04/16/18 09:52:00 PM,59.164,3.213
8149,04/16/18 09:54:00 PM,59.164,3.203
8150,04/16/18 09:56:00 PM,59.164,3.204
8151,04/16/18 09:58:00 PM,59.164,3.199
8152,04/16/18 10:00:00 PM,59.164,3.196
8153,04/16/18 10:02:00 PM,59.164,3.207
8154,04/16/18 10:04:00 PM,59.164,3.204
8155,04/16/18 10:06:00 PM,59.164,3.204
8156,04/16/18 10:08:00 PM,59.164,3.200
8157,04/16/18 10:10:00 PM,59.164,3.206
8158,04/16/18 10:12:00 PM,59.164,3.202
8159,04/16/18 10:14:00 PM,59.164,3.208
8160,04/16/18 10:16:00 PM,59.164,3.210
8161,04/16/18 10:18:00 PM,59.164,3.199
8162,04/16/18 10:20:00 PM,59.164,3.206
8163,04/16/18 10:22:00 PM,59.164,3.208
8164,04/16/18 10:24:00 PM,59.164,3.202
8165,04/16/18 10:26:00 PM,59.164,3.198
8166,04/16/18 10:28:00 PM,59.164,3.199
8167,04/16/18 10:30:00 PM,59.164,3.195
8168,04/16/18 10:32:00 PM,59.164,3.202
8169,04/16/18 10:34:00 PM,59.164,3.208
8170,04/16/18 10:36:00 PM,59.164,3.199
8171,04/16/18 10:38:00 PM,59.164,3.199
8172,04/16/18 10:40:00 PM,59.164,3.206
8173,04/16/18 10:42:00 PM,59.164,3.206
8174,04/16/18 10:44:00 PM,59.164,3.208
8175,04/16/18 10:46:00 PM,59.164,3.203
8176,04/16/18 10:48:00 PM,59.164,3.204
8177,04/16/18 10:50:00 PM,59.164,3.205
8178,04/16/18 10:52:00 PM,59.164,3.206
8179,04/16/18 10:54:00 PM,59.164,3.201
8180,04/16/18 10:56:00 PM,59.164,3.197
8181,04/16/18 10:58:00 PM,59.164,3.202
8182,04/16/18 11:00:00 PM,59.164,3.205
8183,04/16/18 11:02:00 PM,59.164,3.200
8184,04/16/18 11:04:00 PM,59.164,3.206
8185,04/16/18 11:06:00 PM,59.164,3.207
8186,04/16/18 11:08:00 PM,59.164,3.203
8187,04/16/18 11:10:00 PM,59.164,3.203
8188,04/16/18 11:12:00 PM,59.164,3.200
8189,04/16/18 11:14:00 PM,59.164,3.206
8190,04/16/18 11:16:00 PM,59.164,3.207
8191,04/16/18 11:18:00 PM,59.164,3.207
8192,04/16/18 11:20:00 PM,59.164,3.207
8193,04/16/18 11:22:00 PM,59.164,3.199
8194,04/16/18 11:24:00 PM,59.164,3.199
8195,04/16/18 11:26:00 PM,59.164,3.211
8196,04/16/18 11:28:00 PM,59.164,3.200
8197,04/16/18 11:30:00 PM,59.164,3.202
8198,04/16/18 11:32:00 PM,59.164,3.196
8199,04/16/18 11:34:00 PM,59.164,3.209
8200,04/16/18 11:36:00 PM,59.164,3.203
8201,04/16/18 11:38:00 PM,59.164,3.204
8202,04/16/18 11:40:00 PM,59.164,3.205
8203,04/16/18 11:42:00 PM,59.164,3.205
8204,04/16/18 11:44:00 PM,59.164,3.206
8205,04/16/18 11:46:00 PM,59.164,3.201
8206,04/16/18 11:48:00 PM,59.164,3.202
8207,04/16/18 11:50:00 PM,59.164,3.193
8208,04/16/18 11:52:00 PM,59.164,3.204
8209,04/16/18 11:54:00 PM,59.164,3.199
8210,04/16/18 11:56:00 PM,59.164,3.201
8211,04/16/18 11:58:00 PM,59.164,3.201
8212,04/17/18 12:00:00 AM,59.164,3.196
8213,04/17/18 12:02:00 AM,59.164,3.203
8214,04/17/18 12:04:00 AM,59.164,3.204
8215,04/17/18 12:06:00 AM,59.164,3.204
8216,04/17/18 12:08:00 AM,59.164,3.199
8217,04/17/18 12:10:00 AM,59.164,3.196
8218,04/17/18 12:12:00 AM,59.164,3.201
8219,04/17/18 12:14:00 AM,59.164,3.201
8220,04/17/18 12:16:00 AM,59.164,3.192
8221,04/17/18 12:18:00 AM,59.164,3.198
8222,04/17/18 12:20:00 AM,59.164,3.200
8223,04/17/18 12:22:00 AM,59.164,3.200
8224,04/17/18 12:24:00 AM,59.164,3.207
8225,04/17/18 12:26:00 AM,59.164,3.196
8226,04/17/18 12:28:00 AM,59.164,3.196
8227,04/17/18 12:30:00 AM,59.164,3.198
8228,04/17/18 12:32:00 AM,59.164,3.198
8229,04/17/18 12:34:00 AM,59.164,3.199
8230,04/17/18 12:36:00 AM,59.164,3.194
8231,04/17/18 12:38:00 AM,59.164,3.190
8232,04/17/18 12:40:00 AM,59.164,3.185
8233,04/17/18 12:42:00 AM,59.164,3.197
8234,04/17/18 12:44:00 AM,59.164,3.187
8235,04/17/18 12:46:00 AM,59.164,3.192
8236,04/17/18 12:48:00 AM,59.164,3.188
8237,04/17/18 12:50:00 AM,59.164,3.199
8238,04/17/18 12:52:00 AM,59.164,3.200
8239,04/17/18 12:54:00 AM,59.164,3.201
8240,04/17/18 12:56:00 AM,59.164,3.197
8241,04/17/18 12:58:00 AM,59.164,3.197
8242,04/17/18 01:00:00 AM,59.164,3.199
8243,04/17/18 01:02:00 AM,59.164,3.204
8244,04/17/18 01:04:00 AM,59.164,3.194
8245,04/17/18 01:06:00 AM,59.164,3.190
8246,04/17/18 01:08:00 AM,59.164,3.190
8247,04/17/18 01:10:00 AM,59.164,3.197
8248,04/17/18 01:12:00 AM,59.164,3.192
8249,04/17/18 01:14:00 AM,59.164,3.205
8250,04/17/18 01:16:00 AM,59.164,3.194
8251,04/17/18 01:18:00 AM,59.164,3.194
8252,04/17/18 01:20:00 AM,59.164,3.191
8253,04/17/18 01:22:00 AM,59.164,3.196
8254,04/17/18 01:24:00 AM,59.164,3.198
8255,04/17/18 01:26:00 AM,59.164,3.192
8256,04/17/18 01:28:00 AM,59.164,3.189
8257,04/17/18 01:30:00 AM,59.164,3.194
8258,04/17/18 01:32:00 AM,59.164,3.190
8259,04/17/18 01:34:00 AM,59.164,3.197
8260,04/17/18 01:36:00 AM,59.164,3.187
8261,04/17/18 01:38:00 AM,59.164,3.188
8262,04/17/18 01:40:00 AM,59.164,3.199
8263,04/17/18 01:42:00 AM,59.164,3.189
8264,04/17/18 01:44:00 AM,59.164,3.197
8265,04/17/18 01:46:00 AM,59.164,3.192
8266,04/17/18 01:48:00 AM,59.164,3.193
8267,04/17/18 01:50:00 AM,59.164,3.198
8268,04/17/18 01:52:00 AM,59.164,3.195
8269,04/17/18 01:54:00 AM,59.164,3.196
8270,04/17/18 01:56:00 AM,59.164,3.191
8271,04/17/18 01:58:00 AM,59.164,3.187
8272,04/17/18 02:00:00 AM,59.164,3.198
8273,04/17/18 02:02:00 AM,59.164,3.189
8274,04/17/18 02:04:00 AM,59.164,3.193
8275,04/17/18 02:06:00 AM,59.164,3.190
8276,04/17/18 02:08:00 AM,59.337,3.199
8277,04/17/18 02:10:00 AM,59.337,3.204
8278,04/17/18 02:12:00 AM,59.337,3.194
8279,04/17/18 02:14:00 AM,59.337,3.195
8280,04/17/18 02:16:00 AM,59.164,3.194
8281,04/17/18 02:18:00 AM,59.164,3.189
8282,04/17/18 02:20:00 AM,59.337,3.192
8283,04/17/18 02:22:00 AM,59.337,3.197
8284,04/17/18 02:24:00 AM,59.164,3.198
8285,04/17/18 02:26:00 AM,59.337,3.193
8286,04/17/18 02:28:00 AM,59.337,3.201
8287,04/17/18 02:30:00 AM,59.337,3.201
8288,04/17/18 02:32:00 AM,59.337,3.195
8289,04/17/18 02:34:00 AM,59.337,3.191
8290,04/17/18 02:36:00 AM,59.337,3.186
8291,04/17/18 02:38:00 AM,59.337,3.188
8292,04/17/18 02:40:00 AM,59.337,3.188
8293,04/17/18 02:42:00 AM,59.337,3.195
8294,04/17/18 02:44:00 AM,59.337,3.189
8295,04/17/18 02:46:00 AM,59.337,3.189
8296,04/17/18 02:48:00 AM,59.337,3.186
8297,04/17/18 02:50:00 AM,59.337,3.191
8298,04/17/18 02:52:00 AM,59.337,3.198
8299,04/17/18 02:54:00 AM,59.337,3.187
8300,04/17/18 02:56:00 AM,59.337,3.187
8301,04/17/18 02:58:00 AM,59.337,3.194
8302,04/17/18 03:00:00 AM,59.337,3.194
8303,04/17/18 03:02:00 AM,59.337,3.196
8304,04/17/18 03:04:00 AM,59.337,3.185
8305,04/17/18 03:06:00 AM,59.337,3.195
8306,04/17/18 03:08:00 AM,59.337,3.191
8307,04/17/18 03:10:00 AM,59.337,3.186
8308,04/17/18 03:12:00 AM,59.337,3.187
8309,04/17/18 03:14:00 AM,59.337,3.187
8310,04/17/18 03:16:00 AM,59.337,3.187
8311,04/17/18 03:18:00 AM,59.337,3.189
8312,04/17/18 03:20:00 AM,59.337,3.190
8313,04/17/18 03:22:00 AM,59.337,3.186
8314,04/17/18 03:24:00 AM,59.337,3.192
8315,04/17/18 03:26:00 AM,59.337,3.197
8316,04/17/18 03:28:00 AM,59.337,3.188
8317,04/17/18 03:30:00 AM,59.337,3.198
8318,04/17/18 03:32:00 AM,59.337,3.188
8319,04/17/18 03:34:00 AM,59.337,3.184
8320,04/17/18 03:36:00 AM,59.337,3.184
8321,04/17/18 03:38:00 AM,59.337,3.191
8322,04/17/18 03:40:00 AM,59.337,3.191
8323,04/17/18 03:42:00 AM,59.337,3.191
8324,04/17/18 03:44:00 AM,59.337,3.193
8325,04/17/18 03:46:00 AM,59.337,3.177
8326,04/17/18 03:48:00 AM,59.337,3.193
8327,04/17/18 03:50:00 AM,59.337,3.184
8328,04/17/18 03:52:00 AM,59.337,3.189
8329,04/17/18 03:54:00 AM,59.337,3.184
8330,04/17/18 03:56:00 AM,59.337,3.196
8331,04/17/18 03:58:00 AM,59.337,3.190
8332,04/17/18 04:00:00 AM,59.337,3.192
8333,04/17/18 04:02:00 AM,59.337,3.192
8334,04/17/18 04:04:00 AM,59.337,3.192
8335,04/17/18 04:06:00 AM,59.337,3.193
8336,04/17/18 04:08:00 AM,59.337,3.188
8337,04/17/18 04:10:00 AM,59.337,3.182
8338,04/17/18 04:12:00 AM,59.337,3.190
8339,04/17/18 04:14:00 AM,59.337,3.184
8340,04/17/18 04:16:00 AM,59.337,3.185
8341,04/17/18 04:18:00 AM,59.337,3.186
8342,04/17/18 04:20:00 AM,59.337,3.181
8343,04/17/18 04:22:00 AM,59.337,3.186
8344,04/17/18 04:24:00 AM,59.337,3.182
8345,04/17/18 04:26:00 AM,59.337,3.188
8346,04/17/18 04:28:00 AM,59.337,3.177
8347,04/17/18 04:30:00 AM,59.337,3.177
