"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
7697,07/08/18 04:50:00 AM,71.512,1.749
7698,07/08/18 04:52:00 AM,71.512,1.744
7699,07/08/18 04:54:00 AM,71.512,1.739
7700,07/08/18 04:56:00 AM,71.512,1.745
7701,07/08/18 04:58:00 AM,71.512,1.745
7702,07/08/18 05:00:00 AM,71.512,1.740
7703,07/08/18 05:02:00 AM,71.512,1.750
7704,07/08/18 05:04:00 AM,71.512,1.745
7705,07/08/18 05:06:00 AM,71.512,1.741
7706,07/08/18 05:08:00 AM,71.512,1.736
7707,07/08/18 05:10:00 AM,71.512,1.736
7708,07/08/18 05:12:00 AM,71.512,1.736
7709,07/08/18 05:14:00 AM,71.512,1.736
7710,07/08/18 05:16:00 AM,71.339,1.736
7711,07/08/18 05:18:00 AM,71.339,1.737
7712,07/08/18 05:20:00 AM,71.339,1.727
7713,07/08/18 05:22:00 AM,71.339,1.732
7714,07/08/18 05:24:00 AM,71.339,1.727
7715,07/08/18 05:26:00 AM,71.339,1.727
7716,07/08/18 05:28:00 AM,71.339,1.727
7717,07/08/18 05:30:00 AM,71.339,1.728
7718,07/08/18 05:32:00 AM,71.339,1.723
7719,07/08/18 05:34:00 AM,71.339,1.728
7720,07/08/18 05:36:00 AM,71.339,1.723
7721,07/08/18 05:38:00 AM,71.339,1.728
7722,07/08/18 05:40:00 AM,71.168,1.733
7723,07/08/18 05:42:00 AM,71.168,1.724
7724,07/08/18 05:44:00 AM,71.168,1.729
7725,07/08/18 05:46:00 AM,71.168,1.729
7726,07/08/18 05:48:00 AM,71.168,1.729
7727,07/08/18 05:50:00 AM,71.168,1.729
7728,07/08/18 05:52:00 AM,71.168,1.719
7729,07/08/18 05:54:00 AM,71.168,1.720
7730,07/08/18 05:56:00 AM,71.168,1.730
7731,07/08/18 05:58:00 AM,71.168,1.725
7732,07/08/18 06:00:00 AM,71.168,1.720
7733,07/08/18 06:02:00 AM,70.995,1.719
7734,07/08/18 06:04:00 AM,70.995,1.720
7735,07/08/18 06:06:00 AM,70.995,1.715
7736,07/08/18 06:08:00 AM,70.995,1.715
7737,07/08/18 06:10:00 AM,70.995,1.720
7738,07/08/18 06:12:00 AM,70.995,1.720
7739,07/08/18 06:14:00 AM,70.995,1.717
7740,07/08/18 06:16:00 AM,70.995,1.717
7741,07/08/18 06:18:00 AM,70.995,1.717
7742,07/08/18 06:20:00 AM,70.995,1.727
7743,07/08/18 06:22:00 AM,70.995,1.713
7744,07/08/18 06:24:00 AM,70.995,1.718
7745,07/08/18 06:26:00 AM,70.995,1.718
7746,07/08/18 06:28:00 AM,70.995,1.713
7747,07/08/18 06:30:00 AM,70.824,1.717
7748,07/08/18 06:32:00 AM,70.824,1.714
7749,07/08/18 06:34:00 AM,70.824,1.704
7750,07/08/18 06:36:00 AM,70.824,1.704
7751,07/08/18 06:38:00 AM,70.824,1.709
7752,07/08/18 06:40:00 AM,70.824,1.699
7753,07/08/18 06:42:00 AM,70.824,1.709
7754,07/08/18 06:44:00 AM,70.824,1.705
7755,07/08/18 06:46:00 AM,70.824,1.710
7756,07/08/18 06:48:00 AM,70.824,1.705
7757,07/08/18 06:50:00 AM,70.824,1.705
7758,07/08/18 06:52:00 AM,70.824,1.705
7759,07/08/18 06:54:00 AM,70.824,1.700
7760,07/08/18 06:56:00 AM,70.824,1.705
7761,07/08/18 06:58:00 AM,70.651,1.704
7762,07/08/18 07:00:00 AM,70.651,1.700
7763,07/08/18 07:02:00 AM,70.651,1.711
7764,07/08/18 07:04:00 AM,70.651,1.701
7765,07/08/18 07:06:00 AM,70.651,1.701
7766,07/08/18 07:08:00 AM,70.651,1.696
7767,07/08/18 07:10:00 AM,70.651,1.701
7768,07/08/18 07:12:00 AM,70.651,1.701
7769,07/08/18 07:14:00 AM,70.651,1.691
7770,07/08/18 07:16:00 AM,70.651,1.701
7771,07/08/18 07:18:00 AM,70.651,1.690
7772,07/08/18 07:20:00 AM,70.651,1.696
7773,07/08/18 07:22:00 AM,70.651,1.696
7774,07/08/18 07:24:00 AM,70.651,1.690
7775,07/08/18 07:26:00 AM,70.480,1.689
7776,07/08/18 07:28:00 AM,70.480,1.684
7777,07/08/18 07:30:00 AM,70.480,1.689
7778,07/08/18 07:32:00 AM,70.480,1.688
7779,07/08/18 07:34:00 AM,70.480,1.688
7780,07/08/18 07:36:00 AM,70.480,1.688
7781,07/08/18 07:38:00 AM,70.480,1.683
7782,07/08/18 07:40:00 AM,70.480,1.683
7783,07/08/18 07:42:00 AM,70.480,1.682
7784,07/08/18 07:44:00 AM,70.480,1.692
7785,07/08/18 07:46:00 AM,70.480,1.680
7786,07/08/18 07:48:00 AM,70.480,1.680
7787,07/08/18 07:50:00 AM,70.480,1.685
7788,07/08/18 07:52:00 AM,70.480,1.684
7789,07/08/18 07:54:00 AM,70.480,1.674
7790,07/08/18 07:56:00 AM,70.480,1.677
7791,07/08/18 07:58:00 AM,70.480,1.676
7792,07/08/18 08:00:00 AM,70.480,1.681
7793,07/08/18 08:02:00 AM,70.480,1.685
7794,07/08/18 08:04:00 AM,70.480,1.678
7795,07/08/18 08:06:00 AM,70.480,1.677
7796,07/08/18 08:08:00 AM,70.480,1.676
7797,07/08/18 08:10:00 AM,70.480,1.674
7798,07/08/18 08:12:00 AM,70.480,1.673
7799,07/08/18 08:14:00 AM,70.480,1.677
7800,07/08/18 08:16:00 AM,70.480,1.670
7801,07/08/18 08:18:00 AM,70.480,1.674
7802,07/08/18 08:20:00 AM,70.480,1.673
7803,07/08/18 08:22:00 AM,70.480,1.677
7804,07/08/18 08:24:00 AM,70.480,1.665
7805,07/08/18 08:26:00 AM,70.480,1.665
7806,07/08/18 08:28:00 AM,70.480,1.659
7807,07/08/18 08:30:00 AM,70.480,1.664
7808,07/08/18 08:32:00 AM,70.480,1.667
7809,07/08/18 08:34:00 AM,70.480,1.661
7810,07/08/18 08:36:00 AM,70.480,1.661
7811,07/08/18 08:38:00 AM,70.480,1.659
7812,07/08/18 08:40:00 AM,70.480,1.658
7813,07/08/18 08:42:00 AM,70.480,1.653
7814,07/08/18 08:44:00 AM,70.480,1.657
7815,07/08/18 08:46:00 AM,70.480,1.652
7816,07/08/18 08:48:00 AM,70.480,1.656
7817,07/08/18 08:50:00 AM,70.480,1.654
7818,07/08/18 08:52:00 AM,70.480,1.654
7819,07/08/18 08:54:00 AM,70.480,1.653
7820,07/08/18 08:56:00 AM,70.480,1.646
7821,07/08/18 08:58:00 AM,70.480,1.645
7822,07/08/18 09:00:00 AM,70.480,1.649
7823,07/08/18 09:02:00 AM,70.480,1.642
7824,07/08/18 09:04:00 AM,70.480,1.645
7825,07/08/18 09:06:00 AM,70.480,1.647
7826,07/08/18 09:08:00 AM,70.480,1.641
7827,07/08/18 09:10:00 AM,70.480,1.642
7828,07/08/18 09:12:00 AM,70.480,1.644
7829,07/08/18 09:14:00 AM,70.480,1.645
7830,07/08/18 09:16:00 AM,70.480,1.641
7831,07/08/18 09:18:00 AM,70.480,1.642
7832,07/08/18 09:20:00 AM,70.480,1.636
7833,07/08/18 09:22:00 AM,70.480,1.637
7834,07/08/18 09:24:00 AM,70.480,1.636
7835,07/08/18 09:26:00 AM,70.480,1.635
7836,07/08/18 09:28:00 AM,70.480,1.629
7837,07/08/18 09:30:00 AM,70.480,1.634
7838,07/08/18 09:32:00 AM,70.651,1.624
7839,07/08/18 09:34:00 AM,70.651,1.624
7840,07/08/18 09:36:00 AM,70.651,1.628
7841,07/08/18 09:38:00 AM,70.651,1.628
7842,07/08/18 09:40:00 AM,70.651,1.622
7843,07/08/18 09:42:00 AM,70.651,1.622
7844,07/08/18 09:44:00 AM,70.651,1.616
7845,07/08/18 09:46:00 AM,70.651,1.620
7846,07/08/18 09:48:00 AM,70.651,1.614
7847,07/08/18 09:50:00 AM,70.651,1.615
7848,07/08/18 09:52:00 AM,70.651,1.606
7849,07/08/18 09:54:00 AM,70.651,1.615
7850,07/08/18 09:56:00 AM,70.651,1.613
7851,07/08/18 09:58:00 AM,70.651,1.614
7852,07/08/18 10:00:00 AM,70.651,1.609
7853,07/08/18 10:02:00 AM,70.651,1.605
7854,07/08/18 10:04:00 AM,70.651,1.602
7855,07/08/18 10:06:00 AM,70.651,1.605
7856,07/08/18 10:08:00 AM,70.651,1.607
7857,07/08/18 10:10:00 AM,70.651,1.602
7858,07/08/18 10:12:00 AM,70.651,1.598
7859,07/08/18 10:14:00 AM,70.824,1.605
7860,07/08/18 10:16:00 AM,70.824,1.600
7861,07/08/18 10:18:00 AM,70.824,1.600
7862,07/08/18 10:20:00 AM,70.824,1.595
7863,07/08/18 10:22:00 AM,70.824,1.592
7864,07/08/18 10:24:00 AM,70.824,1.588
7865,07/08/18 10:26:00 AM,70.824,1.595
7866,07/08/18 10:28:00 AM,70.824,1.592
7867,07/08/18 10:30:00 AM,70.824,1.590
7868,07/08/18 10:32:00 AM,70.824,1.580
7869,07/08/18 10:34:00 AM,70.824,1.587
7870,07/08/18 10:36:00 AM,70.995,1.582
7871,07/08/18 10:38:00 AM,70.995,1.585
7872,07/08/18 10:40:00 AM,70.995,1.580
7873,07/08/18 10:42:00 AM,70.995,1.584
7874,07/08/18 10:44:00 AM,70.995,1.577
7875,07/08/18 10:46:00 AM,70.995,1.582
7876,07/08/18 10:48:00 AM,70.995,1.577
7877,07/08/18 10:50:00 AM,70.995,1.581
7878,07/08/18 10:52:00 AM,70.995,1.574
7879,07/08/18 10:54:00 AM,71.168,1.572
7880,07/08/18 10:56:00 AM,71.168,1.570
7881,07/08/18 10:58:00 AM,71.168,1.579
7882,07/08/18 11:00:00 AM,71.168,1.579
7883,07/08/18 11:02:00 AM,71.168,1.572
7884,07/08/18 11:04:00 AM,71.168,1.576
7885,07/08/18 11:06:00 AM,71.168,1.570
7886,07/08/18 11:08:00 AM,71.168,1.569
7887,07/08/18 11:10:00 AM,71.168,1.568
7888,07/08/18 11:12:00 AM,71.339,1.568
7889,07/08/18 11:14:00 AM,71.168,1.566
7890,07/08/18 11:16:00 AM,71.339,1.571
7891,07/08/18 11:18:00 AM,71.339,1.565
7892,07/08/18 11:20:00 AM,71.339,1.564
7893,07/08/18 11:22:00 AM,71.339,1.564
7894,07/08/18 11:24:00 AM,71.339,1.563
7895,07/08/18 11:26:00 AM,71.339,1.558
7896,07/08/18 11:28:00 AM,71.339,1.556
7897,07/08/18 11:30:00 AM,71.339,1.561
7898,07/08/18 11:32:00 AM,71.339,1.561
7899,07/08/18 11:34:00 AM,71.339,1.555
7900,07/08/18 11:36:00 AM,71.512,1.555
7901,07/08/18 11:38:00 AM,71.512,1.559
7902,07/08/18 11:40:00 AM,71.512,1.557
7903,07/08/18 11:42:00 AM,71.512,1.559
7904,07/08/18 11:44:00 AM,71.512,1.558
7905,07/08/18 11:46:00 AM,71.512,1.556
7906,07/08/18 11:48:00 AM,71.512,1.560
7907,07/08/18 11:50:00 AM,71.512,1.553
7908,07/08/18 11:52:00 AM,71.683,1.554
7909,07/08/18 11:54:00 AM,71.683,1.547
7910,07/08/18 11:56:00 AM,71.683,1.556
7911,07/08/18 11:58:00 AM,71.683,1.544
7912,07/08/18 12:00:00 PM,71.683,1.553
7913,07/08/18 12:02:00 PM,71.683,1.551
7914,07/08/18 12:04:00 PM,71.683,1.550
7915,07/08/18 12:06:00 PM,71.683,1.547
7916,07/08/18 12:08:00 PM,71.683,1.555
7917,07/08/18 12:10:00 PM,71.683,1.554
7918,07/08/18 12:12:00 PM,71.683,1.557
7919,07/08/18 12:14:00 PM,71.683,1.556
7920,07/08/18 12:16:00 PM,71.856,1.555
7921,07/08/18 12:18:00 PM,71.856,1.553
7922,07/08/18 12:20:00 PM,71.856,1.553
7923,07/08/18 12:22:00 PM,71.856,1.552
7924,07/08/18 12:24:00 PM,71.856,1.552
7925,07/08/18 12:26:00 PM,71.856,1.550
7926,07/08/18 12:28:00 PM,71.856,1.550
7927,07/08/18 12:30:00 PM,72.028,1.554
7928,07/08/18 12:32:00 PM,72.028,1.560
7929,07/08/18 12:34:00 PM,72.028,1.553
7930,07/08/18 12:36:00 PM,72.028,1.557
7931,07/08/18 12:38:00 PM,72.028,1.550
7932,07/08/18 12:40:00 PM,72.028,1.550
7933,07/08/18 12:42:00 PM,72.028,1.548
7934,07/08/18 12:44:00 PM,72.028,1.548
7935,07/08/18 12:46:00 PM,72.028,1.552
7936,07/08/18 12:48:00 PM,72.199,1.546
7937,07/08/18 12:50:00 PM,72.199,1.554
7938,07/08/18 12:52:00 PM,72.199,1.549
7939,07/08/18 12:54:00 PM,72.199,1.548
7940,07/08/18 12:56:00 PM,72.028,1.551
7941,07/08/18 12:58:00 PM,72.199,1.545
7942,07/08/18 01:00:00 PM,72.199,1.555
7943,07/08/18 01:02:00 PM,72.199,1.543
7944,07/08/18 01:04:00 PM,72.199,1.541
7945,07/08/18 01:06:00 PM,72.199,1.545
7946,07/08/18 01:08:00 PM,72.199,1.543
7947,07/08/18 01:10:00 PM,72.372,1.549
7948,07/08/18 01:12:00 PM,72.199,1.547
7949,07/08/18 01:14:00 PM,72.199,1.545
7950,07/08/18 01:16:00 PM,72.199,1.549
7951,07/08/18 01:18:00 PM,72.199,1.547
7952,07/08/18 01:20:00 PM,72.372,1.546
7953,07/08/18 01:22:00 PM,72.372,1.546
7954,07/08/18 01:24:00 PM,72.372,1.546
7955,07/08/18 01:26:00 PM,72.372,1.545
7956,07/08/18 01:28:00 PM,72.372,1.545
7957,07/08/18 01:30:00 PM,72.372,1.550
7958,07/08/18 01:32:00 PM,72.372,1.545
7959,07/08/18 01:34:00 PM,72.545,1.545
7960,07/08/18 01:36:00 PM,72.545,1.544
7961,07/08/18 01:38:00 PM,72.545,1.539
7962,07/08/18 01:40:00 PM,72.545,1.539
7963,07/08/18 01:42:00 PM,72.545,1.549
7964,07/08/18 01:44:00 PM,72.545,1.547
7965,07/08/18 01:46:00 PM,72.545,1.547
7966,07/08/18 01:48:00 PM,72.545,1.546
7967,07/08/18 01:50:00 PM,72.545,1.536
7968,07/08/18 01:52:00 PM,72.718,1.541
7969,07/08/18 01:54:00 PM,72.718,1.541
7970,07/08/18 01:56:00 PM,72.718,1.543
7971,07/08/18 01:58:00 PM,72.718,1.538
7972,07/08/18 02:00:00 PM,72.718,1.543
7973,07/08/18 02:02:00 PM,72.718,1.538
7974,07/08/18 02:04:00 PM,72.891,1.545
7975,07/08/18 02:06:00 PM,72.891,1.545
7976,07/08/18 02:08:00 PM,72.891,1.540
7977,07/08/18 02:10:00 PM,72.891,1.545
7978,07/08/18 02:12:00 PM,73.062,1.541
7979,07/08/18 02:14:00 PM,73.062,1.541
7980,07/08/18 02:16:00 PM,73.062,1.541
7981,07/08/18 02:18:00 PM,72.891,1.530
7982,07/08/18 02:20:00 PM,72.891,1.540
7983,07/08/18 02:22:00 PM,73.062,1.539
7984,07/08/18 02:24:00 PM,73.062,1.539
7985,07/08/18 02:26:00 PM,73.062,1.543
7986,07/08/18 02:28:00 PM,73.062,1.543
7987,07/08/18 02:30:00 PM,73.234,1.533
7988,07/08/18 02:32:00 PM,73.234,1.545
7989,07/08/18 02:34:00 PM,73.234,1.535
7990,07/08/18 02:36:00 PM,73.234,1.535
7991,07/08/18 02:38:00 PM,73.234,1.536
7992,07/08/18 02:40:00 PM,73.234,1.531
7993,07/08/18 02:42:00 PM,73.234,1.538
7994,07/08/18 02:44:00 PM,73.407,1.528
7995,07/08/18 02:46:00 PM,73.407,1.539
7996,07/08/18 02:48:00 PM,73.407,1.534
7997,07/08/18 02:50:00 PM,73.407,1.534
7998,07/08/18 02:52:00 PM,73.407,1.534
7999,07/08/18 02:54:00 PM,73.407,1.534
8000,07/08/18 02:56:00 PM,73.407,1.534
8001,07/08/18 02:58:00 PM,73.407,1.539
8002,07/08/18 03:00:00 PM,73.407,1.534
8003,07/08/18 03:02:00 PM,73.407,1.534
8004,07/08/18 03:04:00 PM,73.580,1.535
8005,07/08/18 03:06:00 PM,73.580,1.529
8006,07/08/18 03:08:00 PM,73.580,1.535
8007,07/08/18 03:10:00 PM,73.580,1.535
8008,07/08/18 03:12:00 PM,73.580,1.535
8009,07/08/18 03:14:00 PM,73.580,1.531
8010,07/08/18 03:16:00 PM,73.580,1.541
8011,07/08/18 03:18:00 PM,73.580,1.531
8012,07/08/18 03:20:00 PM,73.753,1.537
8013,07/08/18 03:22:00 PM,73.753,1.532
8014,07/08/18 03:24:00 PM,73.753,1.532
8015,07/08/18 03:26:00 PM,73.753,1.532
8016,07/08/18 03:28:00 PM,73.753,1.537
8017,07/08/18 03:30:00 PM,73.753,1.532
8018,07/08/18 03:32:00 PM,73.753,1.537
8019,07/08/18 03:34:00 PM,73.753,1.525
8020,07/08/18 03:36:00 PM,73.753,1.536
8021,07/08/18 03:38:00 PM,73.753,1.530
8022,07/08/18 03:40:00 PM,73.926,1.541
8023,07/08/18 03:42:00 PM,73.926,1.530
8024,07/08/18 03:44:00 PM,73.926,1.535
8025,07/08/18 03:46:00 PM,73.926,1.530
8026,07/08/18 03:48:00 PM,73.926,1.535
8027,07/08/18 03:50:00 PM,73.926,1.535
8028,07/08/18 03:52:00 PM,73.926,1.528
8029,07/08/18 03:54:00 PM,73.926,1.538
8030,07/08/18 03:56:00 PM,73.926,1.533
8031,07/08/18 03:58:00 PM,73.926,1.517
8032,07/08/18 04:00:00 PM,74.098,1.529
8033,07/08/18 04:02:00 PM,74.098,1.522
8034,07/08/18 04:04:00 PM,74.098,1.527
8035,07/08/18 04:06:00 PM,74.098,1.522
8036,07/08/18 04:08:00 PM,74.098,1.522
8037,07/08/18 04:10:00 PM,74.098,1.527
8038,07/08/18 04:12:00 PM,74.098,1.527
8039,07/08/18 04:14:00 PM,74.098,1.522
8040,07/08/18 04:16:00 PM,74.098,1.520
8041,07/08/18 04:18:00 PM,74.098,1.531
8042,07/08/18 04:20:00 PM,74.098,1.531
8043,07/08/18 04:22:00 PM,74.271,1.531
8044,07/08/18 04:24:00 PM,74.271,1.526
8045,07/08/18 04:26:00 PM,74.271,1.526
8046,07/08/18 04:28:00 PM,74.271,1.531
8047,07/08/18 04:30:00 PM,74.271,1.530
8048,07/08/18 04:32:00 PM,74.271,1.524
8049,07/08/18 04:34:00 PM,74.271,1.519
8050,07/08/18 04:36:00 PM,74.271,1.525
8051,07/08/18 04:38:00 PM,74.446,1.532
8052,07/08/18 04:40:00 PM,74.271,1.531
8053,07/08/18 04:42:00 PM,74.446,1.522
8054,07/08/18 04:44:00 PM,74.446,1.528
8055,07/08/18 04:46:00 PM,74.446,1.534
8056,07/08/18 04:48:00 PM,74.446,1.525
8057,07/08/18 04:50:00 PM,74.446,1.527
8058,07/08/18 04:52:00 PM,74.446,1.532
8059,07/08/18 04:54:00 PM,74.446,1.523
8060,07/08/18 04:56:00 PM,74.446,1.528
8061,07/08/18 04:58:00 PM,74.446,1.525
8062,07/08/18 05:00:00 PM,74.446,1.532
8063,07/08/18 05:02:00 PM,74.446,1.526
8064,07/08/18 05:04:00 PM,74.446,1.523
8065,07/08/18 05:06:00 PM,74.446,1.523
8066,07/08/18 05:08:00 PM,74.619,1.529
8067,07/08/18 05:10:00 PM,74.619,1.531
8068,07/08/18 05:12:00 PM,74.619,1.536
8069,07/08/18 05:14:00 PM,74.619,1.536
8070,07/08/18 05:16:00 PM,74.619,1.532
8071,07/08/18 05:18:00 PM,74.619,1.532
8072,07/08/18 05:20:00 PM,74.619,1.527
8073,07/08/18 05:22:00 PM,74.619,1.532
8074,07/08/18 05:24:00 PM,74.619,1.528
8075,07/08/18 05:26:00 PM,74.619,1.528
8076,07/08/18 05:28:00 PM,74.619,1.528
8077,07/08/18 05:30:00 PM,74.619,1.528
8078,07/08/18 05:32:00 PM,74.619,1.528
8079,07/08/18 05:34:00 PM,74.791,1.534
8080,07/08/18 05:36:00 PM,74.791,1.538
8081,07/08/18 05:38:00 PM,74.791,1.533
8082,07/08/18 05:40:00 PM,74.791,1.533
8083,07/08/18 05:42:00 PM,74.791,1.527
8084,07/08/18 05:44:00 PM,74.791,1.527
8085,07/08/18 05:46:00 PM,74.791,1.533
8086,07/08/18 05:48:00 PM,74.791,1.533
8087,07/08/18 05:50:00 PM,74.791,1.528
8088,07/08/18 05:52:00 PM,74.791,1.527
8089,07/08/18 05:54:00 PM,74.791,1.534
8090,07/08/18 05:56:00 PM,74.791,1.524
8091,07/08/18 05:58:00 PM,74.791,1.526
8092,07/08/18 06:00:00 PM,74.791,1.526
8093,07/08/18 06:02:00 PM,74.791,1.531
8094,07/08/18 06:04:00 PM,74.791,1.527
8095,07/08/18 06:06:00 PM,74.791,1.532
8096,07/08/18 06:08:00 PM,74.791,1.532
8097,07/08/18 06:10:00 PM,74.964,1.533
8098,07/08/18 06:12:00 PM,74.791,1.527
8099,07/08/18 06:14:00 PM,74.964,1.525
8100,07/08/18 06:16:00 PM,74.791,1.529
8101,07/08/18 06:18:00 PM,74.964,1.526
8102,07/08/18 06:20:00 PM,74.964,1.528
8103,07/08/18 06:22:00 PM,74.964,1.528
8104,07/08/18 06:24:00 PM,74.964,1.519
8105,07/08/18 06:26:00 PM,74.964,1.526
8106,07/08/18 06:28:00 PM,74.964,1.522
8107,07/08/18 06:30:00 PM,74.964,1.524
8108,07/08/18 06:32:00 PM,74.964,1.525
8109,07/08/18 06:34:00 PM,74.964,1.529
8110,07/08/18 06:36:00 PM,74.964,1.525
8111,07/08/18 06:38:00 PM,74.964,1.528
8112,07/08/18 06:40:00 PM,74.964,1.530
8113,07/08/18 06:42:00 PM,74.964,1.533
8114,07/08/18 06:44:00 PM,74.964,1.536
8115,07/08/18 06:46:00 PM,74.964,1.524
8116,07/08/18 06:48:00 PM,74.964,1.527
8117,07/08/18 06:50:00 PM,74.964,1.525
8118,07/08/18 06:52:00 PM,74.964,1.528
8119,07/08/18 06:54:00 PM,74.964,1.536
8120,07/08/18 06:56:00 PM,74.964,1.535
8121,07/08/18 06:58:00 PM,74.964,1.528
8122,07/08/18 07:00:00 PM,74.964,1.531
8123,07/08/18 07:02:00 PM,74.964,1.534
8124,07/08/18 07:04:00 PM,74.964,1.532
8125,07/08/18 07:06:00 PM,74.964,1.537
8126,07/08/18 07:08:00 PM,74.964,1.535
8127,07/08/18 07:10:00 PM,75.139,1.534
8128,07/08/18 07:12:00 PM,74.964,1.535
8129,07/08/18 07:14:00 PM,74.964,1.539
8130,07/08/18 07:16:00 PM,74.964,1.531
8131,07/08/18 07:18:00 PM,74.964,1.538
8132,07/08/18 07:20:00 PM,74.964,1.546
8133,07/08/18 07:22:00 PM,74.964,1.539
8134,07/08/18 07:24:00 PM,74.964,1.536
8135,07/08/18 07:26:00 PM,75.139,1.539
8136,07/08/18 07:28:00 PM,74.964,1.546
8137,07/08/18 07:30:00 PM,74.964,1.548
8138,07/08/18 07:32:00 PM,74.964,1.540
8139,07/08/18 07:34:00 PM,74.964,1.543
8140,07/08/18 07:36:00 PM,74.964,1.545
8141,07/08/18 07:38:00 PM,74.964,1.552
8142,07/08/18 07:40:00 PM,74.964,1.549
8143,07/08/18 07:42:00 PM,75.139,1.536
8144,07/08/18 07:44:00 PM,74.964,1.538
8145,07/08/18 07:46:00 PM,74.964,1.540
8146,07/08/18 07:48:00 PM,74.964,1.548
8147,07/08/18 07:50:00 PM,74.964,1.549
8148,07/08/18 07:52:00 PM,74.964,1.542
8149,07/08/18 07:54:00 PM,74.964,1.543
8150,07/08/18 07:56:00 PM,74.964,1.540
8151,07/08/18 07:58:00 PM,74.964,1.548
8152,07/08/18 08:00:00 PM,74.964,1.544
8153,07/08/18 08:02:00 PM,74.964,1.545
8154,07/08/18 08:04:00 PM,74.964,1.543
8155,07/08/18 08:06:00 PM,74.964,1.550
8156,07/08/18 08:08:00 PM,74.964,1.546
8157,07/08/18 08:10:00 PM,74.964,1.547
8158,07/08/18 08:12:00 PM,74.964,1.545
8159,07/08/18 08:14:00 PM,74.964,1.547
8160,07/08/18 08:16:00 PM,74.964,1.553
8161,07/08/18 08:18:00 PM,74.964,1.549
8162,07/08/18 08:20:00 PM,74.964,1.552
8163,07/08/18 08:22:00 PM,74.964,1.543
8164,07/08/18 08:24:00 PM,74.964,1.545
8165,07/08/18 08:26:00 PM,74.964,1.546
8166,07/08/18 08:28:00 PM,74.791,1.547
8167,07/08/18 08:30:00 PM,74.791,1.545
8168,07/08/18 08:32:00 PM,74.964,1.547
8169,07/08/18 08:34:00 PM,74.964,1.553
8170,07/08/18 08:36:00 PM,74.964,1.545
8171,07/08/18 08:38:00 PM,74.791,1.550
8172,07/08/18 08:40:00 PM,74.791,1.552
8173,07/08/18 08:42:00 PM,74.791,1.549
8174,07/08/18 08:44:00 PM,74.791,1.556
8175,07/08/18 08:46:00 PM,74.791,1.557
8176,07/08/18 08:48:00 PM,74.964,1.559
8177,07/08/18 08:50:00 PM,74.791,1.555
8178,07/08/18 08:52:00 PM,74.791,1.556
8179,07/08/18 08:54:00 PM,74.791,1.548
8180,07/08/18 08:56:00 PM,74.791,1.554
8181,07/08/18 08:58:00 PM,74.791,1.550
8182,07/08/18 09:00:00 PM,74.791,1.557
8183,07/08/18 09:02:00 PM,74.791,1.558
8184,07/08/18 09:04:00 PM,74.964,1.545
8185,07/08/18 09:06:00 PM,74.791,1.556
8186,07/08/18 09:08:00 PM,74.791,1.552
8187,07/08/18 09:10:00 PM,74.791,1.548
8188,07/08/18 09:12:00 PM,74.619,1.559
8189,07/08/18 09:14:00 PM,74.791,1.551
8190,07/08/18 09:16:00 PM,74.791,1.553
8191,07/08/18 09:18:00 PM,74.791,1.554
8192,07/08/18 09:20:00 PM,74.791,1.555
8193,07/08/18 09:22:00 PM,74.619,1.556
8194,07/08/18 09:24:00 PM,74.619,1.558
8195,07/08/18 09:26:00 PM,74.619,1.559
8196,07/08/18 09:28:00 PM,74.619,1.550
8197,07/08/18 09:30:00 PM,74.619,1.552
8198,07/08/18 09:32:00 PM,74.619,1.553
8199,07/08/18 09:34:00 PM,74.619,1.554
8200,07/08/18 09:36:00 PM,74.446,1.560
8201,07/08/18 09:38:00 PM,74.446,1.556
8202,07/08/18 09:40:00 PM,74.446,1.558
8203,07/08/18 09:42:00 PM,74.446,1.552
8204,07/08/18 09:44:00 PM,74.446,1.549
8205,07/08/18 09:46:00 PM,74.446,1.555
8206,07/08/18 09:48:00 PM,74.446,1.557
8207,07/08/18 09:50:00 PM,74.446,1.558
8208,07/08/18 09:52:00 PM,74.446,1.554
8209,07/08/18 09:54:00 PM,74.446,1.560
8210,07/08/18 09:56:00 PM,74.446,1.556
8211,07/08/18 09:58:00 PM,74.271,1.556
8212,07/08/18 10:00:00 PM,74.271,1.563
8213,07/08/18 10:02:00 PM,74.446,1.560
8214,07/08/18 10:04:00 PM,74.446,1.555
8215,07/08/18 10:06:00 PM,74.446,1.561
8216,07/08/18 10:08:00 PM,74.446,1.558
8217,07/08/18 10:10:00 PM,74.446,1.559
8218,07/08/18 10:12:00 PM,74.271,1.559
8219,07/08/18 10:14:00 PM,74.271,1.549
8220,07/08/18 10:16:00 PM,74.271,1.560
8221,07/08/18 10:18:00 PM,74.271,1.562
8222,07/08/18 10:20:00 PM,74.098,1.557
8223,07/08/18 10:22:00 PM,74.098,1.557
8224,07/08/18 10:24:00 PM,74.098,1.559
8225,07/08/18 10:26:00 PM,74.098,1.560
8226,07/08/18 10:28:00 PM,74.098,1.561
8227,07/08/18 10:30:00 PM,73.926,1.561
8228,07/08/18 10:32:00 PM,73.926,1.557
8229,07/08/18 10:34:00 PM,73.926,1.558
8230,07/08/18 10:36:00 PM,73.926,1.555
8231,07/08/18 10:38:00 PM,73.926,1.560
