"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
2999,05/25/18 03:18:00 PM,69.278,3.106
3000,05/25/18 03:20:00 PM,69.449,3.109
3001,05/25/18 03:22:00 PM,69.278,3.108
3002,05/25/18 03:24:00 PM,69.449,3.107
3003,05/25/18 03:26:00 PM,69.449,3.107
3004,05/25/18 03:28:00 PM,69.449,3.107
3005,05/25/18 03:30:00 PM,69.449,3.107
3006,05/25/18 03:32:00 PM,69.278,3.111
3007,05/25/18 03:34:00 PM,69.449,3.112
3008,05/25/18 03:36:00 PM,69.449,3.116
3009,05/25/18 03:38:00 PM,69.449,3.103
3010,05/25/18 03:40:00 PM,69.449,3.112
3011,05/25/18 03:42:00 PM,69.449,3.115
3012,05/25/18 03:44:00 PM,69.449,3.113
3013,05/25/18 03:46:00 PM,69.449,3.106
3014,05/25/18 03:48:00 PM,69.449,3.111
3015,05/25/18 03:50:00 PM,69.449,3.104
3016,05/25/18 03:52:00 PM,69.449,3.104
3017,05/25/18 03:54:00 PM,69.449,3.104
3018,05/25/18 03:56:00 PM,69.449,3.109
3019,05/25/18 03:58:00 PM,69.449,3.109
3020,05/25/18 04:00:00 PM,69.449,3.098
3021,05/25/18 04:02:00 PM,69.449,3.103
3022,05/25/18 04:04:00 PM,69.449,3.103
3023,05/25/18 04:06:00 PM,69.449,3.101
3024,05/25/18 04:08:00 PM,69.449,3.101
3025,05/25/18 04:10:00 PM,69.449,3.101
3026,05/25/18 04:12:00 PM,69.449,3.103
3027,05/25/18 04:14:00 PM,69.449,3.105
3028,05/25/18 04:16:00 PM,69.449,3.107
3029,05/25/18 04:18:00 PM,69.449,3.112
3030,05/25/18 04:20:00 PM,69.449,3.107
3031,05/25/18 04:22:00 PM,69.449,3.107
3032,05/25/18 04:24:00 PM,69.449,3.111
3033,05/25/18 04:26:00 PM,69.449,3.118
3034,05/25/18 04:28:00 PM,69.449,3.109
3035,05/25/18 04:30:00 PM,69.449,3.110
3036,05/25/18 04:32:00 PM,69.449,3.112
3037,05/25/18 04:34:00 PM,69.449,3.109
3038,05/25/18 04:36:00 PM,69.449,3.110
3039,05/25/18 04:38:00 PM,69.449,3.112
3040,05/25/18 04:40:00 PM,69.449,3.110
3041,05/25/18 04:42:00 PM,69.449,3.102
3042,05/25/18 04:44:00 PM,69.449,3.105
3043,05/25/18 04:46:00 PM,69.449,3.108
3044,05/25/18 04:48:00 PM,69.449,3.110
3045,05/25/18 04:50:00 PM,69.449,3.103
3046,05/25/18 04:52:00 PM,69.449,3.115
3047,05/25/18 04:54:00 PM,69.449,3.106
3048,05/25/18 04:56:00 PM,69.449,3.107
3049,05/25/18 04:58:00 PM,69.449,3.114
3050,05/25/18 05:00:00 PM,69.449,3.114
3051,05/25/18 05:02:00 PM,69.449,3.109
3052,05/25/18 05:04:00 PM,69.449,3.116
3053,05/25/18 05:06:00 PM,69.449,3.118
3054,05/25/18 05:08:00 PM,69.449,3.114
3055,05/25/18 05:10:00 PM,69.449,3.121
3056,05/25/18 05:12:00 PM,69.449,3.117
3057,05/25/18 05:14:00 PM,69.449,3.120
3058,05/25/18 05:16:00 PM,69.449,3.121
3059,05/25/18 05:18:00 PM,69.449,3.122
3060,05/25/18 05:20:00 PM,69.449,3.120
3061,05/25/18 05:22:00 PM,69.449,3.122
3062,05/25/18 05:24:00 PM,69.449,3.125
3063,05/25/18 05:26:00 PM,69.449,3.126
3064,05/25/18 05:28:00 PM,69.449,3.117
3065,05/25/18 05:30:00 PM,69.449,3.126
3066,05/25/18 05:32:00 PM,69.449,3.122
3067,05/25/18 05:34:00 PM,69.449,3.118
3068,05/25/18 05:36:00 PM,69.449,3.122
3069,05/25/18 05:38:00 PM,69.449,3.124
3070,05/25/18 05:40:00 PM,69.449,3.125
3071,05/25/18 05:42:00 PM,69.449,3.121
3072,05/25/18 05:44:00 PM,69.449,3.122
3073,05/25/18 05:46:00 PM,69.449,3.116
3074,05/25/18 05:48:00 PM,69.449,3.122
3075,05/25/18 05:50:00 PM,69.449,3.124
3076,05/25/18 05:52:00 PM,69.449,3.124
3077,05/25/18 05:54:00 PM,69.449,3.119
3078,05/25/18 05:56:00 PM,69.449,3.119
3079,05/25/18 05:58:00 PM,69.449,3.120
3080,05/25/18 06:00:00 PM,69.449,3.122
3081,05/25/18 06:02:00 PM,69.449,3.117
3082,05/25/18 06:04:00 PM,69.449,3.123
3083,05/25/18 06:06:00 PM,69.449,3.125
3084,05/25/18 06:08:00 PM,69.449,3.119
3085,05/25/18 06:10:00 PM,69.449,3.126
3086,05/25/18 06:12:00 PM,69.449,3.132
3087,05/25/18 06:14:00 PM,69.449,3.122
3088,05/25/18 06:16:00 PM,69.449,3.122
3089,05/25/18 06:18:00 PM,69.449,3.132
3090,05/25/18 06:20:00 PM,69.449,3.126
3091,05/25/18 06:22:00 PM,69.449,3.126
3092,05/25/18 06:24:00 PM,69.449,3.115
3093,05/25/18 06:26:00 PM,69.449,3.126
3094,05/25/18 06:28:00 PM,69.449,3.126
3095,05/25/18 06:30:00 PM,69.449,3.126
3096,05/25/18 06:32:00 PM,69.449,3.127
3097,05/25/18 06:34:00 PM,69.449,3.127
3098,05/25/18 06:36:00 PM,69.449,3.129
3099,05/25/18 06:38:00 PM,69.449,3.129
3100,05/25/18 06:40:00 PM,69.449,3.124
3101,05/25/18 06:42:00 PM,69.449,3.126
3102,05/25/18 06:44:00 PM,69.449,3.128
3103,05/25/18 06:46:00 PM,69.449,3.130
3104,05/25/18 06:48:00 PM,69.449,3.130
3105,05/25/18 06:50:00 PM,69.449,3.132
3106,05/25/18 06:52:00 PM,69.449,3.139
3107,05/25/18 06:54:00 PM,69.449,3.132
3108,05/25/18 06:56:00 PM,69.449,3.133
3109,05/25/18 06:58:00 PM,69.449,3.129
3110,05/25/18 07:00:00 PM,69.449,3.131
3111,05/25/18 07:02:00 PM,69.449,3.134
3112,05/25/18 07:04:00 PM,69.449,3.124
3113,05/25/18 07:06:00 PM,69.449,3.127
3114,05/25/18 07:08:00 PM,69.449,3.129
3115,05/25/18 07:10:00 PM,69.449,3.136
3116,05/25/18 07:12:00 PM,69.449,3.128
3117,05/25/18 07:14:00 PM,69.449,3.130
3118,05/25/18 07:16:00 PM,69.449,3.131
3119,05/25/18 07:18:00 PM,69.449,3.133
3120,05/25/18 07:20:00 PM,69.449,3.135
3121,05/25/18 07:22:00 PM,69.449,3.138
3122,05/25/18 07:24:00 PM,69.449,3.138
3123,05/25/18 07:26:00 PM,69.449,3.140
3124,05/25/18 07:28:00 PM,69.449,3.131
3125,05/25/18 07:30:00 PM,69.449,3.138
3126,05/25/18 07:32:00 PM,69.449,3.139
3127,05/25/18 07:34:00 PM,69.449,3.141
3128,05/25/18 07:36:00 PM,69.449,3.144
3129,05/25/18 07:38:00 PM,69.449,3.140
3130,05/25/18 07:40:00 PM,69.449,3.147
3131,05/25/18 07:42:00 PM,69.449,3.138
3132,05/25/18 07:44:00 PM,69.449,3.140
3133,05/25/18 07:46:00 PM,69.449,3.146
3134,05/25/18 07:48:00 PM,69.449,3.137
3135,05/25/18 07:50:00 PM,69.449,3.133
3136,05/25/18 07:52:00 PM,69.449,3.140
3137,05/25/18 07:54:00 PM,69.449,3.142
3138,05/25/18 07:56:00 PM,69.449,3.138
3139,05/25/18 07:58:00 PM,69.449,3.140
3140,05/25/18 08:00:00 PM,69.449,3.143
3141,05/25/18 08:02:00 PM,69.449,3.139
3142,05/25/18 08:04:00 PM,69.449,3.139
3143,05/25/18 08:06:00 PM,69.449,3.136
3144,05/25/18 08:08:00 PM,69.449,3.137
3145,05/25/18 08:10:00 PM,69.449,3.134
3146,05/25/18 08:12:00 PM,69.449,3.135
3147,05/25/18 08:14:00 PM,69.449,3.136
3148,05/25/18 08:16:00 PM,69.449,3.138
3149,05/25/18 08:18:00 PM,69.449,3.138
3150,05/25/18 08:20:00 PM,69.449,3.140
3151,05/25/18 08:22:00 PM,69.449,3.141
3152,05/25/18 08:24:00 PM,69.449,3.137
3153,05/25/18 08:26:00 PM,69.449,3.138
3154,05/25/18 08:28:00 PM,69.449,3.138
3155,05/25/18 08:30:00 PM,69.449,3.146
3156,05/25/18 08:32:00 PM,69.449,3.142
3157,05/25/18 08:34:00 PM,69.449,3.138
3158,05/25/18 08:36:00 PM,69.449,3.138
3159,05/25/18 08:38:00 PM,69.449,3.133
3160,05/25/18 08:40:00 PM,69.449,3.135
3161,05/25/18 08:42:00 PM,69.449,3.136
3162,05/25/18 08:44:00 PM,69.449,3.132
3163,05/25/18 08:46:00 PM,69.449,3.138
3164,05/25/18 08:48:00 PM,69.449,3.145
3165,05/25/18 08:50:00 PM,69.449,3.135
3166,05/25/18 08:52:00 PM,69.449,3.142
3167,05/25/18 08:54:00 PM,69.449,3.144
3168,05/25/18 08:56:00 PM,69.449,3.145
3169,05/25/18 08:58:00 PM,69.449,3.140
3170,05/25/18 09:00:00 PM,69.449,3.136
3171,05/25/18 09:02:00 PM,69.449,3.143
3172,05/25/18 09:04:00 PM,69.449,3.144
3173,05/25/18 09:06:00 PM,69.449,3.139
3174,05/25/18 09:08:00 PM,69.449,3.141
3175,05/25/18 09:10:00 PM,69.449,3.143
3176,05/25/18 09:12:00 PM,69.449,3.144
3177,05/25/18 09:14:00 PM,69.449,3.146
3178,05/25/18 09:16:00 PM,69.449,3.146
3179,05/25/18 09:18:00 PM,69.449,3.141
3180,05/25/18 09:20:00 PM,69.449,3.137
3181,05/25/18 09:22:00 PM,69.449,3.144
3182,05/25/18 09:24:00 PM,69.449,3.144
3183,05/25/18 09:26:00 PM,69.449,3.140
3184,05/25/18 09:28:00 PM,69.449,3.147
3185,05/25/18 09:30:00 PM,69.449,3.148
3186,05/25/18 09:32:00 PM,69.449,3.143
3187,05/25/18 09:34:00 PM,69.449,3.150
3188,05/25/18 09:36:00 PM,69.449,3.151
3189,05/25/18 09:38:00 PM,69.449,3.152
3190,05/25/18 09:40:00 PM,69.449,3.147
3191,05/25/18 09:42:00 PM,69.449,3.150
3192,05/25/18 09:44:00 PM,69.449,3.143
3193,05/25/18 09:46:00 PM,69.449,3.145
3194,05/25/18 09:48:00 PM,69.449,3.146
3195,05/25/18 09:50:00 PM,69.449,3.153
3196,05/25/18 09:52:00 PM,69.449,3.142
3197,05/25/18 09:54:00 PM,69.449,3.142
3198,05/25/18 09:56:00 PM,69.449,3.139
3199,05/25/18 09:58:00 PM,69.449,3.140
3200,05/25/18 10:00:00 PM,69.449,3.140
3201,05/25/18 10:02:00 PM,69.449,3.159
3202,05/25/18 10:04:00 PM,69.449,3.148
3203,05/25/18 10:06:00 PM,69.449,3.149
3204,05/25/18 10:08:00 PM,69.449,3.149
3205,05/25/18 10:10:00 PM,69.449,3.144
3206,05/25/18 10:12:00 PM,69.449,3.146
3207,05/25/18 10:14:00 PM,69.449,3.147
3208,05/25/18 10:16:00 PM,69.449,3.142
3209,05/25/18 10:18:00 PM,69.449,3.148
3210,05/25/18 10:20:00 PM,69.449,3.150
3211,05/25/18 10:22:00 PM,69.449,3.149
3212,05/25/18 10:24:00 PM,69.449,3.145
3213,05/25/18 10:26:00 PM,69.449,3.146
3214,05/25/18 10:28:00 PM,69.449,3.146
3215,05/25/18 10:30:00 PM,69.449,3.153
3216,05/25/18 10:32:00 PM,69.449,3.148
3217,05/25/18 10:34:00 PM,69.449,3.148
3218,05/25/18 10:36:00 PM,69.449,3.144
3219,05/25/18 10:38:00 PM,69.449,3.155
3220,05/25/18 10:40:00 PM,69.449,3.151
3221,05/25/18 10:42:00 PM,69.449,3.145
3222,05/25/18 10:44:00 PM,69.449,3.140
3223,05/25/18 10:46:00 PM,69.449,3.142
3224,05/25/18 10:48:00 PM,69.449,3.147
3225,05/25/18 10:50:00 PM,69.449,3.148
3226,05/25/18 10:52:00 PM,69.449,3.144
3227,05/25/18 10:54:00 PM,69.449,3.149
3228,05/25/18 10:56:00 PM,69.449,3.149
3229,05/25/18 10:58:00 PM,69.449,3.145
3230,05/25/18 11:00:00 PM,69.449,3.145
3231,05/25/18 11:02:00 PM,69.449,3.146
3232,05/25/18 11:04:00 PM,69.449,3.147
3233,05/25/18 11:06:00 PM,69.449,3.141
3234,05/25/18 11:08:00 PM,69.449,3.141
3235,05/25/18 11:10:00 PM,69.449,3.147
3236,05/25/18 11:12:00 PM,69.449,3.141
3237,05/25/18 11:14:00 PM,69.449,3.154
3238,05/25/18 11:16:00 PM,69.449,3.148
3239,05/25/18 11:18:00 PM,69.449,3.148
3240,05/25/18 11:20:00 PM,69.449,3.148
3241,05/25/18 11:22:00 PM,69.449,3.149
3242,05/25/18 11:24:00 PM,69.449,3.148
3243,05/25/18 11:26:00 PM,69.449,3.154
3244,05/25/18 11:28:00 PM,69.449,3.149
3245,05/25/18 11:30:00 PM,69.449,3.149
3246,05/25/18 11:32:00 PM,69.449,3.144
3247,05/25/18 11:34:00 PM,69.449,3.144
3248,05/25/18 11:36:00 PM,69.449,3.144
3249,05/25/18 11:38:00 PM,69.449,3.149
3250,05/25/18 11:40:00 PM,69.449,3.149
3251,05/25/18 11:42:00 PM,69.449,3.144
3252,05/25/18 11:44:00 PM,69.449,3.149
3253,05/25/18 11:46:00 PM,69.449,3.151
3254,05/25/18 11:48:00 PM,69.449,3.151
3255,05/25/18 11:50:00 PM,69.449,3.151
3256,05/25/18 11:52:00 PM,69.449,3.151
3257,05/25/18 11:54:00 PM,69.449,3.147
3258,05/25/18 11:56:00 PM,69.449,3.142
3259,05/25/18 11:58:00 PM,69.449,3.142
3260,05/26/18 12:00:00 AM,69.449,3.148
3261,05/26/18 12:02:00 AM,69.449,3.143
3262,05/26/18 12:04:00 AM,69.449,3.144
3263,05/26/18 12:06:00 AM,69.449,3.149
3264,05/26/18 12:08:00 AM,69.449,3.144
3265,05/26/18 12:10:00 AM,69.449,3.144
3266,05/26/18 12:12:00 AM,69.449,3.145
3267,05/26/18 12:14:00 AM,69.449,3.144
3268,05/26/18 12:16:00 AM,69.449,3.146
3269,05/26/18 12:18:00 AM,69.449,3.146
3270,05/26/18 12:20:00 AM,69.449,3.141
3271,05/26/18 12:22:00 AM,69.449,3.142
3272,05/26/18 12:24:00 AM,69.449,3.147
3273,05/26/18 12:26:00 AM,69.449,3.147
3274,05/26/18 12:28:00 AM,69.449,3.138
3275,05/26/18 12:30:00 AM,69.449,3.149
3276,05/26/18 12:32:00 AM,69.449,3.143
3277,05/26/18 12:34:00 AM,69.449,3.150
3278,05/26/18 12:36:00 AM,69.449,3.145
3279,05/26/18 12:38:00 AM,69.449,3.139
3280,05/26/18 12:40:00 AM,69.449,3.146
3281,05/26/18 12:42:00 AM,69.449,3.152
3282,05/26/18 12:44:00 AM,69.449,3.146
3283,05/26/18 12:46:00 AM,69.449,3.142
3284,05/26/18 12:48:00 AM,69.449,3.137
3285,05/26/18 12:50:00 AM,69.449,3.148
3286,05/26/18 12:52:00 AM,69.449,3.149
3287,05/26/18 12:54:00 AM,69.449,3.143
3288,05/26/18 12:56:00 AM,69.449,3.143
3289,05/26/18 12:58:00 AM,69.449,3.145
3290,05/26/18 01:00:00 AM,69.449,3.150
3291,05/26/18 01:02:00 AM,69.449,3.157
3292,05/26/18 01:04:00 AM,69.449,3.145
3293,05/26/18 01:06:00 AM,69.449,3.146
3294,05/26/18 01:08:00 AM,69.449,3.147
3295,05/26/18 01:10:00 AM,69.449,3.153
3296,05/26/18 01:12:00 AM,69.449,3.148
3297,05/26/18 01:14:00 AM,69.449,3.143
3298,05/26/18 01:16:00 AM,69.449,3.148
3299,05/26/18 01:18:00 AM,69.449,3.149
3300,05/26/18 01:20:00 AM,69.449,3.144
3301,05/26/18 01:22:00 AM,69.449,3.150
3302,05/26/18 01:24:00 AM,69.449,3.145
3303,05/26/18 01:26:00 AM,69.449,3.146
3304,05/26/18 01:28:00 AM,69.449,3.146
3305,05/26/18 01:30:00 AM,69.449,3.147
3306,05/26/18 01:32:00 AM,69.449,3.148
3307,05/26/18 01:34:00 AM,69.449,3.147
3308,05/26/18 01:36:00 AM,69.449,3.149
3309,05/26/18 01:38:00 AM,69.449,3.149
3310,05/26/18 01:40:00 AM,69.449,3.149
3311,05/26/18 01:42:00 AM,69.449,3.150
3312,05/26/18 01:44:00 AM,69.449,3.155
3313,05/26/18 01:46:00 AM,69.449,3.150
3314,05/26/18 01:48:00 AM,69.449,3.156
3315,05/26/18 01:50:00 AM,69.449,3.146
3316,05/26/18 01:52:00 AM,69.449,3.140
3317,05/26/18 01:54:00 AM,69.449,3.157
3318,05/26/18 01:56:00 AM,69.449,3.146
3319,05/26/18 01:58:00 AM,69.449,3.146
3320,05/26/18 02:00:00 AM,69.449,3.153
3321,05/26/18 02:02:00 AM,69.449,3.154
3322,05/26/18 02:04:00 AM,69.449,3.148
3323,05/26/18 02:06:00 AM,69.449,3.148
3324,05/26/18 02:08:00 AM,69.449,3.148
3325,05/26/18 02:10:00 AM,69.449,3.155
3326,05/26/18 02:12:00 AM,69.449,3.154
3327,05/26/18 02:14:00 AM,69.449,3.149
3328,05/26/18 02:16:00 AM,69.449,3.150
3329,05/26/18 02:18:00 AM,69.449,3.155
3330,05/26/18 02:20:00 AM,69.449,3.150
3331,05/26/18 02:22:00 AM,69.449,3.150
3332,05/26/18 02:24:00 AM,69.449,3.152
3333,05/26/18 02:26:00 AM,69.449,3.146
3334,05/26/18 02:28:00 AM,69.449,3.146
3335,05/26/18 02:30:00 AM,69.449,3.146
3336,05/26/18 02:32:00 AM,69.449,3.147
3337,05/26/18 02:34:00 AM,69.449,3.152
3338,05/26/18 02:36:00 AM,69.449,3.147
3339,05/26/18 02:38:00 AM,69.449,3.147
3340,05/26/18 02:40:00 AM,69.449,3.149
3341,05/26/18 02:42:00 AM,69.449,3.148
3342,05/26/18 02:44:00 AM,69.449,3.148
3343,05/26/18 02:46:00 AM,69.449,3.149
3344,05/26/18 02:48:00 AM,69.449,3.149
3345,05/26/18 02:50:00 AM,69.449,3.149
3346,05/26/18 02:52:00 AM,69.449,3.155
3347,05/26/18 02:54:00 AM,69.449,3.144
3348,05/26/18 02:56:00 AM,69.449,3.151
3349,05/26/18 02:58:00 AM,69.449,3.156
3350,05/26/18 03:00:00 AM,69.449,3.145
3351,05/26/18 03:02:00 AM,69.449,3.151
3352,05/26/18 03:04:00 AM,69.449,3.152
3353,05/26/18 03:06:00 AM,69.449,3.147
3354,05/26/18 03:08:00 AM,69.449,3.158
3355,05/26/18 03:10:00 AM,69.449,3.141
3356,05/26/18 03:12:00 AM,69.449,3.147
3357,05/26/18 03:14:00 AM,69.449,3.147
3358,05/26/18 03:16:00 AM,69.449,3.147
3359,05/26/18 03:18:00 AM,69.449,3.141
3360,05/26/18 03:20:00 AM,69.449,3.149
3361,05/26/18 03:22:00 AM,69.449,3.155
3362,05/26/18 03:24:00 AM,69.449,3.150
3363,05/26/18 03:26:00 AM,69.449,3.155
3364,05/26/18 03:28:00 AM,69.449,3.160
3365,05/26/18 03:30:00 AM,69.449,3.168
3366,05/26/18 03:32:00 AM,69.449,3.179
3367,05/26/18 03:34:00 AM,69.449,3.179
3368,05/26/18 03:36:00 AM,69.449,3.175
3369,05/26/18 03:38:00 AM,69.449,3.187
3370,05/26/18 03:40:00 AM,69.449,3.187
3371,05/26/18 03:42:00 AM,69.449,3.192
3372,05/26/18 03:44:00 AM,69.449,3.187
3373,05/26/18 03:46:00 AM,69.449,3.187
3374,05/26/18 03:48:00 AM,69.449,3.200
3375,05/26/18 03:50:00 AM,69.449,3.195
3376,05/26/18 03:52:00 AM,69.449,3.195
3377,05/26/18 03:54:00 AM,69.449,3.200
3378,05/26/18 03:56:00 AM,69.449,3.202
3379,05/26/18 03:58:00 AM,69.449,3.196
3380,05/26/18 04:00:00 AM,69.449,3.201
3381,05/26/18 04:02:00 AM,69.449,3.196
3382,05/26/18 04:04:00 AM,69.449,3.190
3383,05/26/18 04:06:00 AM,69.449,3.191
3384,05/26/18 04:08:00 AM,69.449,3.197
3385,05/26/18 04:10:00 AM,69.449,3.191
3386,05/26/18 04:12:00 AM,69.449,3.197
3387,05/26/18 04:14:00 AM,69.449,3.203
3388,05/26/18 04:16:00 AM,69.449,3.204
3389,05/26/18 04:18:00 AM,69.449,3.198
3390,05/26/18 04:20:00 AM,69.449,3.204
3391,05/26/18 04:22:00 AM,69.449,3.204
3392,05/26/18 04:24:00 AM,69.449,3.204
3393,05/26/18 04:26:00 AM,69.449,3.211
3394,05/26/18 04:28:00 AM,69.449,3.206
3395,05/26/18 04:30:00 AM,69.449,3.211
3396,05/26/18 04:32:00 AM,69.449,3.206
3397,05/26/18 04:34:00 AM,69.449,3.199
3398,05/26/18 04:36:00 AM,69.449,3.188
3399,05/26/18 04:38:00 AM,69.449,3.196
3400,05/26/18 04:40:00 AM,69.449,3.190
3401,05/26/18 04:42:00 AM,69.449,3.195
3402,05/26/18 04:44:00 AM,69.449,3.195
3403,05/26/18 04:46:00 AM,69.449,3.190
3404,05/26/18 04:48:00 AM,69.449,3.184
3405,05/26/18 04:50:00 AM,69.449,3.184
3406,05/26/18 04:52:00 AM,69.449,3.184
3407,05/26/18 04:54:00 AM,69.449,3.179
3408,05/26/18 04:56:00 AM,69.449,3.173
3409,05/26/18 04:58:00 AM,69.449,3.167
3410,05/26/18 05:00:00 AM,69.449,3.163
3411,05/26/18 05:02:00 AM,69.449,3.174
3412,05/26/18 05:04:00 AM,69.449,3.174
3413,05/26/18 05:06:00 AM,69.449,3.168
3414,05/26/18 05:08:00 AM,69.449,3.163
3415,05/26/18 05:10:00 AM,69.449,3.174
3416,05/26/18 05:12:00 AM,69.449,3.168
3417,05/26/18 05:14:00 AM,69.449,3.168
3418,05/26/18 05:16:00 AM,69.449,3.157
3419,05/26/18 05:18:00 AM,69.449,3.168
3420,05/26/18 05:20:00 AM,69.449,3.163
3421,05/26/18 05:22:00 AM,69.449,3.163
3422,05/26/18 05:24:00 AM,69.449,3.157
3423,05/26/18 05:26:00 AM,69.449,3.170
3424,05/26/18 05:28:00 AM,69.449,3.164
3425,05/26/18 05:30:00 AM,69.449,3.164
3426,05/26/18 05:32:00 AM,69.449,3.159
3427,05/26/18 05:34:00 AM,69.449,3.164
3428,05/26/18 05:36:00 AM,69.449,3.159
3429,05/26/18 05:38:00 AM,69.449,3.158
3430,05/26/18 05:40:00 AM,69.449,3.164
3431,05/26/18 05:42:00 AM,69.449,3.164
3432,05/26/18 05:44:00 AM,69.449,3.159
3433,05/26/18 05:46:00 AM,69.449,3.159
3434,05/26/18 05:48:00 AM,69.449,3.159
3435,05/26/18 05:50:00 AM,69.449,3.164
3436,05/26/18 05:52:00 AM,69.449,3.154
3437,05/26/18 05:54:00 AM,69.449,3.154
3438,05/26/18 05:56:00 AM,69.449,3.154
3439,05/26/18 05:58:00 AM,69.449,3.154
3440,05/26/18 06:00:00 AM,69.449,3.154
3441,05/26/18 06:02:00 AM,69.449,3.154
3442,05/26/18 06:04:00 AM,69.449,3.154
3443,05/26/18 06:06:00 AM,69.449,3.154
3444,05/26/18 06:08:00 AM,69.449,3.151
3445,05/26/18 06:10:00 AM,69.449,3.161
3446,05/26/18 06:12:00 AM,69.449,3.151
3447,05/26/18 06:14:00 AM,69.449,3.156
3448,05/26/18 06:16:00 AM,69.449,3.156
3449,05/26/18 06:18:00 AM,69.449,3.151
3450,05/26/18 06:20:00 AM,69.449,3.151
3451,05/26/18 06:22:00 AM,69.449,3.156
3452,05/26/18 06:24:00 AM,69.449,3.156
3453,05/26/18 06:26:00 AM,69.449,3.151
3454,05/26/18 06:28:00 AM,69.449,3.156
3455,05/26/18 06:30:00 AM,69.449,3.151
3456,05/26/18 06:32:00 AM,69.449,3.147
3457,05/26/18 06:34:00 AM,69.449,3.152
3458,05/26/18 06:36:00 AM,69.449,3.158
3459,05/26/18 06:38:00 AM,69.449,3.153
3460,05/26/18 06:40:00 AM,69.449,3.158
3461,05/26/18 06:42:00 AM,69.449,3.153
3462,05/26/18 06:44:00 AM,69.449,3.153
3463,05/26/18 06:46:00 AM,69.449,3.158
3464,05/26/18 06:48:00 AM,69.449,3.153
3465,05/26/18 06:50:00 AM,69.449,3.153
3466,05/26/18 06:52:00 AM,69.449,3.151
3467,05/26/18 06:54:00 AM,69.449,3.156
3468,05/26/18 06:56:00 AM,69.449,3.145
3469,05/26/18 06:58:00 AM,69.449,3.151
3470,05/26/18 07:00:00 AM,69.449,3.156
3471,05/26/18 07:02:00 AM,69.449,3.156
3472,05/26/18 07:04:00 AM,69.449,3.155
3473,05/26/18 07:06:00 AM,69.449,3.145
3474,05/26/18 07:08:00 AM,69.449,3.150
3475,05/26/18 07:10:00 AM,69.449,3.154
3476,05/26/18 07:12:00 AM,69.449,3.154
3477,05/26/18 07:14:00 AM,69.449,3.153
3478,05/26/18 07:16:00 AM,69.449,3.153
3479,05/26/18 07:18:00 AM,69.449,3.151
3480,05/26/18 07:20:00 AM,69.449,3.150
3481,05/26/18 07:22:00 AM,69.449,3.150
3482,05/26/18 07:24:00 AM,69.449,3.143
3483,05/26/18 07:26:00 AM,69.449,3.141
3484,05/26/18 07:28:00 AM,69.449,3.147
3485,05/26/18 07:30:00 AM,69.449,3.151
3486,05/26/18 07:32:00 AM,69.449,3.144
3487,05/26/18 07:34:00 AM,69.449,3.143
3488,05/26/18 07:36:00 AM,69.449,3.149
3489,05/26/18 07:38:00 AM,69.449,3.147
3490,05/26/18 07:40:00 AM,69.449,3.146
3491,05/26/18 07:42:00 AM,69.449,3.144
3492,05/26/18 07:44:00 AM,69.449,3.143
3493,05/26/18 07:46:00 AM,69.449,3.143
3494,05/26/18 07:48:00 AM,69.449,3.141
3495,05/26/18 07:50:00 AM,69.449,3.141
3496,05/26/18 07:52:00 AM,69.449,3.139
3497,05/26/18 07:54:00 AM,69.449,3.138
3498,05/26/18 07:56:00 AM,69.449,3.149
3499,05/26/18 07:58:00 AM,69.449,3.142
3500,05/26/18 08:00:00 AM,69.449,3.141
3501,05/26/18 08:02:00 AM,69.449,3.146
3502,05/26/18 08:04:00 AM,69.449,3.139
3503,05/26/18 08:06:00 AM,69.449,3.138
3504,05/26/18 08:08:00 AM,69.449,3.136
3505,05/26/18 08:10:00 AM,69.449,3.148
3506,05/26/18 08:12:00 AM,69.449,3.146
3507,05/26/18 08:14:00 AM,69.449,3.134
3508,05/26/18 08:16:00 AM,69.449,3.150
3509,05/26/18 08:18:00 AM,69.449,3.143
3510,05/26/18 08:20:00 AM,69.449,3.137
3511,05/26/18 08:22:00 AM,69.449,3.142
3512,05/26/18 08:24:00 AM,69.449,3.141
3513,05/26/18 08:26:00 AM,69.449,3.141
3514,05/26/18 08:28:00 AM,69.449,3.139
3515,05/26/18 08:30:00 AM,69.449,3.145
3516,05/26/18 08:32:00 AM,69.449,3.140
3517,05/26/18 08:34:00 AM,69.449,3.144
3518,05/26/18 08:36:00 AM,69.449,3.144
3519,05/26/18 08:38:00 AM,69.449,3.144
3520,05/26/18 08:40:00 AM,69.449,3.148
3521,05/26/18 08:42:00 AM,69.449,3.142
3522,05/26/18 08:44:00 AM,69.449,3.148
3523,05/26/18 08:46:00 AM,69.449,3.141
3524,05/26/18 08:48:00 AM,69.449,3.141
3525,05/26/18 08:50:00 AM,69.449,3.146
3526,05/26/18 08:52:00 AM,69.449,3.139
3527,05/26/18 08:54:00 AM,69.449,3.139
3528,05/26/18 08:56:00 AM,69.449,3.134
3529,05/26/18 08:58:00 AM,69.449,3.144
3530,05/26/18 09:00:00 AM,69.449,3.138
3531,05/26/18 09:02:00 AM,69.449,3.138
3532,05/26/18 09:04:00 AM,69.449,3.142
3533,05/26/18 09:06:00 AM,69.449,3.136
