"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
3199,10/18/17 02:54:00 AM,52.225,0.037
3200,10/18/17 02:56:00 AM,52.225,0.040
3201,10/18/17 02:58:00 AM,52.225,0.036
3202,10/18/17 03:00:00 AM,52.050,0.035
3203,10/18/17 03:02:00 AM,52.050,0.033
3204,10/18/17 03:04:00 AM,52.050,0.033
3205,10/18/17 03:06:00 AM,51.874,0.039
3206,10/18/17 03:08:00 AM,51.874,0.035
3207,10/18/17 03:10:00 AM,51.699,0.034
3208,10/18/17 03:12:00 AM,51.699,0.029
3209,10/18/17 03:14:00 AM,51.699,0.034
3210,10/18/17 03:16:00 AM,51.523,0.026
3211,10/18/17 03:18:00 AM,51.523,0.029
3212,10/18/17 03:20:00 AM,51.523,0.033
3213,10/18/17 03:22:00 AM,51.523,0.031
3214,10/18/17 03:24:00 AM,51.346,0.030
3215,10/18/17 03:26:00 AM,51.172,0.032
3216,10/18/17 03:28:00 AM,51.172,0.037
3217,10/18/17 03:30:00 AM,51.172,0.029
3218,10/18/17 03:32:00 AM,51.172,0.029
3219,10/18/17 03:34:00 AM,51.172,0.037
3220,10/18/17 03:36:00 AM,51.172,0.029
3221,10/18/17 03:38:00 AM,51.172,0.024
3222,10/18/17 03:40:00 AM,51.172,0.031
3223,10/18/17 03:42:00 AM,51.172,0.036
3224,10/18/17 03:44:00 AM,50.995,0.031
3225,10/18/17 03:46:00 AM,50.995,0.031
3226,10/18/17 03:48:00 AM,50.995,0.031
3227,10/18/17 03:50:00 AM,50.995,0.031
3228,10/18/17 03:52:00 AM,50.819,0.034
3229,10/18/17 03:54:00 AM,50.819,0.032
3230,10/18/17 03:56:00 AM,50.819,0.028
3231,10/18/17 03:58:00 AM,50.819,0.032
3232,10/18/17 04:00:00 AM,50.643,0.036
3233,10/18/17 04:02:00 AM,50.643,0.036
3234,10/18/17 04:04:00 AM,50.643,0.032
3235,10/18/17 04:06:00 AM,50.643,0.028
3236,10/18/17 04:08:00 AM,50.643,0.028
3237,10/18/17 04:10:00 AM,50.643,0.033
3238,10/18/17 04:12:00 AM,50.643,0.028
3239,10/18/17 04:14:00 AM,50.643,0.032
3240,10/18/17 04:16:00 AM,50.466,0.037
3241,10/18/17 04:18:00 AM,50.466,0.025
3242,10/18/17 04:20:00 AM,50.466,0.029
3243,10/18/17 04:22:00 AM,50.466,0.029
3244,10/18/17 04:24:00 AM,50.290,0.033
3245,10/18/17 04:26:00 AM,50.290,0.029
3246,10/18/17 04:28:00 AM,50.290,0.026
3247,10/18/17 04:30:00 AM,50.290,0.026
3248,10/18/17 04:32:00 AM,50.290,0.031
3249,10/18/17 04:34:00 AM,50.290,0.023
3250,10/18/17 04:36:00 AM,50.113,0.028
3251,10/18/17 04:38:00 AM,50.113,0.031
3252,10/18/17 04:40:00 AM,50.113,0.031
3253,10/18/17 04:42:00 AM,50.113,0.023
3254,10/18/17 04:44:00 AM,50.113,0.031
3255,10/18/17 04:46:00 AM,50.113,0.023
3256,10/18/17 04:48:00 AM,50.113,0.026
3257,10/18/17 04:50:00 AM,50.113,0.026
3258,10/18/17 04:52:00 AM,50.113,0.022
3259,10/18/17 04:54:00 AM,50.113,0.026
3260,10/18/17 04:56:00 AM,49.937,0.030
3261,10/18/17 04:58:00 AM,49.937,0.026
3262,10/18/17 05:00:00 AM,49.937,0.025
3263,10/18/17 05:02:00 AM,49.937,0.029
3264,10/18/17 05:04:00 AM,49.937,0.030
3265,10/18/17 05:06:00 AM,49.937,0.029
3266,10/18/17 05:08:00 AM,49.937,0.032
3267,10/18/17 05:10:00 AM,49.937,0.029
3268,10/18/17 05:12:00 AM,49.759,0.022
3269,10/18/17 05:14:00 AM,49.759,0.031
3270,10/18/17 05:16:00 AM,49.759,0.024
3271,10/18/17 05:18:00 AM,49.759,0.022
3272,10/18/17 05:20:00 AM,49.759,0.026
3273,10/18/17 05:22:00 AM,49.759,0.022
3274,10/18/17 05:24:00 AM,49.582,0.021
3275,10/18/17 05:26:00 AM,49.582,0.025
3276,10/18/17 05:28:00 AM,49.582,0.021
3277,10/18/17 05:30:00 AM,49.582,0.023
3278,10/18/17 05:32:00 AM,49.404,0.018
3279,10/18/17 05:34:00 AM,49.404,0.017
3280,10/18/17 05:36:00 AM,49.404,0.025
3281,10/18/17 05:38:00 AM,49.404,0.025
3282,10/18/17 05:40:00 AM,49.404,0.025
3283,10/18/17 05:42:00 AM,49.404,0.019
3284,10/18/17 05:44:00 AM,49.404,0.027
3285,10/18/17 05:46:00 AM,49.228,0.021
3286,10/18/17 05:48:00 AM,49.228,0.030
3287,10/18/17 05:50:00 AM,49.228,0.018
3288,10/18/17 05:52:00 AM,49.050,0.021
3289,10/18/17 05:54:00 AM,49.050,0.016
3290,10/18/17 05:56:00 AM,49.050,0.016
3291,10/18/17 05:58:00 AM,49.050,0.018
3292,10/18/17 06:00:00 AM,49.050,0.016
3293,10/18/17 06:02:00 AM,48.871,0.019
3294,10/18/17 06:04:00 AM,48.871,0.019
3295,10/18/17 06:06:00 AM,48.871,0.028
3296,10/18/17 06:08:00 AM,48.695,0.021
3297,10/18/17 06:10:00 AM,48.695,0.018
3298,10/18/17 06:12:00 AM,48.695,0.023
3299,10/18/17 06:14:00 AM,48.695,0.023
3300,10/18/17 06:16:00 AM,48.695,0.019
3301,10/18/17 06:18:00 AM,48.695,0.019
3302,10/18/17 06:20:00 AM,48.695,0.018
3303,10/18/17 06:22:00 AM,48.517,0.020
3304,10/18/17 06:24:00 AM,48.517,0.020
3305,10/18/17 06:26:00 AM,48.517,0.018
3306,10/18/17 06:28:00 AM,48.517,0.018
3307,10/18/17 06:30:00 AM,48.517,0.018
3308,10/18/17 06:32:00 AM,48.517,0.013
3309,10/18/17 06:34:00 AM,48.339,0.014
3310,10/18/17 06:36:00 AM,48.339,0.014
3311,10/18/17 06:38:00 AM,48.339,0.014
3312,10/18/17 06:40:00 AM,48.339,0.021
3313,10/18/17 06:42:00 AM,48.160,0.009
3314,10/18/17 06:44:00 AM,48.160,0.009
3315,10/18/17 06:46:00 AM,48.160,0.013
3316,10/18/17 06:48:00 AM,48.160,0.013
3317,10/18/17 06:50:00 AM,48.160,0.016
3318,10/18/17 06:52:00 AM,48.160,0.016
3319,10/18/17 06:54:00 AM,48.160,0.016
3320,10/18/17 06:56:00 AM,48.160,0.009
3321,10/18/17 06:58:00 AM,47.982,0.013
3322,10/18/17 07:00:00 AM,47.982,0.013
3323,10/18/17 07:02:00 AM,47.982,0.010
3324,10/18/17 07:04:00 AM,48.160,0.014
3325,10/18/17 07:06:00 AM,48.160,0.012
3326,10/18/17 07:08:00 AM,47.982,0.013
3327,10/18/17 07:10:00 AM,47.982,0.015
3328,10/18/17 07:12:00 AM,47.982,0.011
3329,10/18/17 07:14:00 AM,47.982,0.008
3330,10/18/17 07:16:00 AM,47.982,0.008
3331,10/18/17 07:18:00 AM,47.982,0.009
3332,10/18/17 07:20:00 AM,47.982,0.009
3333,10/18/17 07:22:00 AM,47.982,0.012
3334,10/18/17 07:24:00 AM,47.982,0.017
3335,10/18/17 07:26:00 AM,47.802,0.012
3336,10/18/17 07:28:00 AM,47.802,0.014
3337,10/18/17 07:30:00 AM,47.802,0.014
3338,10/18/17 07:32:00 AM,47.802,0.010
3339,10/18/17 07:34:00 AM,47.624,0.009
3340,10/18/17 07:36:00 AM,47.624,0.013
3341,10/18/17 07:38:00 AM,47.624,0.009
3342,10/18/17 07:40:00 AM,47.802,0.002
3343,10/18/17 07:42:00 AM,47.624,0.009
3344,10/18/17 07:44:00 AM,47.624,-0.001
3345,10/18/17 07:46:00 AM,47.446,0.010
3346,10/18/17 07:48:00 AM,47.446,0.012
3347,10/18/17 07:50:00 AM,47.446,0.008
3348,10/18/17 07:52:00 AM,47.446,0.008
3349,10/18/17 07:54:00 AM,47.446,0.003
3350,10/18/17 07:56:00 AM,47.446,0.007
3351,10/18/17 07:58:00 AM,47.446,0.012
3352,10/18/17 08:00:00 AM,47.446,0.007
3353,10/18/17 08:02:00 AM,47.446,0.005
3354,10/18/17 08:04:00 AM,47.266,0.008
3355,10/18/17 08:06:00 AM,47.266,-0.001
3356,10/18/17 08:08:00 AM,47.266,0.006
3357,10/18/17 08:10:00 AM,47.446,0.004
3358,10/18/17 08:12:00 AM,47.266,0.003
3359,10/18/17 08:14:00 AM,47.266,0.004
3360,10/18/17 08:16:00 AM,47.266,-0.001
3361,10/18/17 08:18:00 AM,47.446,0.007
3362,10/18/17 08:20:00 AM,47.446,0.004
3363,10/18/17 08:22:00 AM,47.446,0.004
3364,10/18/17 08:24:00 AM,47.446,0.006
3365,10/18/17 08:26:00 AM,47.446,0.004
3366,10/18/17 08:28:00 AM,47.446,0.004
3367,10/18/17 08:30:00 AM,47.446,0.011
3368,10/18/17 08:32:00 AM,47.624,0.005
3369,10/18/17 08:34:00 AM,47.624,-0.002
3370,10/18/17 08:36:00 AM,47.624,0.002
3371,10/18/17 08:38:00 AM,47.802,0.003
3372,10/18/17 08:40:00 AM,47.802,-0.004
3373,10/18/17 08:42:00 AM,47.982,-0.006
3374,10/18/17 08:44:00 AM,47.982,0.001
3375,10/18/17 08:46:00 AM,47.982,-0.003
3376,10/18/17 08:48:00 AM,47.982,-0.004
3377,10/18/17 08:50:00 AM,48.160,0.004
3378,10/18/17 08:52:00 AM,48.160,-0.001
3379,10/18/17 08:54:00 AM,48.339,-0.005
3380,10/18/17 08:56:00 AM,48.339,-0.003
3381,10/18/17 08:58:00 AM,48.517,0.000
3382,10/18/17 09:00:00 AM,48.517,0.002
3383,10/18/17 09:02:00 AM,48.695,-0.002
3384,10/18/17 09:04:00 AM,48.695,-0.003
3385,10/18/17 09:06:00 AM,48.871,-0.007
3386,10/18/17 09:08:00 AM,48.871,-0.007
3387,10/18/17 09:10:00 AM,49.050,-0.008
3388,10/18/17 09:12:00 AM,49.050,-0.000
3389,10/18/17 09:14:00 AM,49.228,-0.009
3390,10/18/17 09:16:00 AM,49.228,0.000
3391,10/18/17 09:18:00 AM,49.228,-0.004
3392,10/18/17 09:20:00 AM,49.404,-0.004
3393,10/18/17 09:22:00 AM,49.582,-0.000
3394,10/18/17 09:24:00 AM,49.582,-0.005
3395,10/18/17 09:26:00 AM,49.759,-0.003
3396,10/18/17 09:28:00 AM,49.759,-0.006
3397,10/18/17 09:30:00 AM,49.937,-0.000
3398,10/18/17 09:32:00 AM,49.937,-0.008
3399,10/18/17 09:34:00 AM,50.113,-0.006
3400,10/18/17 09:36:00 AM,50.290,-0.001
3401,10/18/17 09:38:00 AM,50.290,-0.001
3402,10/18/17 09:40:00 AM,50.466,-0.001
3403,10/18/17 09:42:00 AM,50.643,-0.008
3404,10/18/17 09:44:00 AM,50.643,-0.011
3405,10/18/17 09:46:00 AM,50.819,-0.010
3406,10/18/17 09:48:00 AM,50.995,-0.011
3407,10/18/17 09:50:00 AM,51.172,-0.015
3408,10/18/17 09:52:00 AM,51.346,-0.011
3409,10/18/17 09:54:00 AM,51.523,-0.004
3410,10/18/17 09:56:00 AM,51.874,-0.011
3411,10/18/17 09:58:00 AM,52.225,-0.015
3412,10/18/17 10:00:00 AM,52.576,-0.010
3413,10/18/17 10:02:00 AM,52.925,-0.011
3414,10/18/17 10:04:00 AM,53.449,-0.007
3415,10/18/17 10:06:00 AM,54.322,-0.009
3416,10/18/17 10:08:00 AM,55.189,-0.009
3417,10/18/17 10:10:00 AM,56.230,-0.013
3418,10/18/17 10:12:00 AM,57.096,-0.008
3419,10/18/17 10:14:00 AM,58.131,-0.012
3420,10/18/17 10:16:00 AM,58.993,-0.014
3421,10/18/17 10:18:00 AM,59.337,-0.013
3422,10/18/17 10:20:00 AM,59.851,-0.011
3423,10/18/17 10:22:00 AM,60.368,-0.017
3424,10/18/17 10:24:00 AM,60.712,-0.013
3425,10/18/17 10:26:00 AM,61.569,-0.007
3426,10/18/17 10:28:00 AM,62.598,-0.014
3427,10/18/17 10:30:00 AM,63.455,-0.022
3428,10/18/17 10:32:00 AM,64.310,-0.021
3429,10/18/17 10:34:00 AM,64.996,-0.018
3430,10/18/17 10:36:00 AM,65.680,-0.013
3431,10/18/17 10:38:00 AM,66.193,-0.019
3432,10/18/17 10:40:00 AM,66.708,-0.022
3433,10/18/17 10:42:00 AM,67.221,-0.025
3434,10/18/17 10:44:00 AM,67.735,-0.015
3435,10/18/17 10:46:00 AM,68.248,-0.022
3436,10/18/17 10:48:00 AM,68.592,-0.018
3437,10/18/17 10:50:00 AM,69.107,-0.019
3438,10/18/17 10:52:00 AM,69.449,-0.010
3439,10/18/17 10:54:00 AM,69.793,-0.011
3440,10/18/17 10:56:00 AM,70.137,-0.016
3441,10/18/17 10:58:00 AM,70.480,-0.017
3442,10/18/17 11:00:00 AM,70.824,-0.010
3443,10/18/17 11:02:00 AM,71.168,-0.017
3444,10/18/17 11:04:00 AM,71.339,-0.004
3445,10/18/17 11:06:00 AM,71.512,-0.011
3446,10/18/17 11:08:00 AM,71.683,-0.017
3447,10/18/17 11:10:00 AM,71.856,-0.012
3448,10/18/17 11:12:00 AM,72.028,-0.019
3449,10/18/17 11:14:00 AM,72.199,-0.016
3450,10/18/17 11:16:00 AM,72.372,-0.017
3451,10/18/17 11:18:00 AM,72.718,-0.016
3452,10/18/17 11:20:00 AM,73.062,-0.015
3453,10/18/17 11:22:00 AM,73.234,-0.015
3454,10/18/17 11:24:00 AM,73.407,-0.010
3455,10/18/17 11:26:00 AM,73.580,-0.016
3456,10/18/17 11:28:00 AM,73.753,-0.003
3457,10/18/17 11:30:00 AM,73.926,-0.006
3458,10/18/17 11:32:00 AM,74.271,-0.005
3459,10/18/17 11:34:00 AM,74.446,-0.014
3460,10/18/17 11:36:00 AM,74.791,-0.028
3461,10/18/17 11:38:00 AM,74.964,-0.028
3462,10/18/17 11:40:00 AM,74.964,-0.016
3463,10/18/17 11:42:00 AM,75.139,-0.018
3464,10/18/17 11:44:00 AM,75.139,-0.018
3465,10/18/17 11:46:00 AM,75.312,-0.014
3466,10/18/17 11:48:00 AM,75.659,-0.011
3467,10/18/17 11:50:00 AM,76.006,-0.019
3468,10/18/17 11:52:00 AM,76.181,-0.017
3469,10/18/17 11:54:00 AM,76.528,-0.020
3470,10/18/17 11:56:00 AM,76.703,-0.017
3471,10/18/17 11:58:00 AM,76.703,-0.017
3472,10/18/17 12:00:00 PM,76.703,-0.022
3473,10/18/17 12:02:00 PM,76.703,-0.010
3474,10/18/17 12:04:00 PM,76.876,-0.009
3475,10/18/17 12:06:00 PM,77.050,-0.019
3476,10/18/17 12:08:00 PM,77.225,-0.022
3477,10/18/17 12:10:00 PM,77.400,-0.013
3478,10/18/17 12:12:00 PM,77.574,-0.015
3479,10/18/17 12:14:00 PM,77.923,-0.021
3480,10/18/17 12:16:00 PM,77.923,-0.016
3481,10/18/17 12:18:00 PM,77.923,-0.014
3482,10/18/17 12:20:00 PM,77.923,-0.014
3483,10/18/17 12:22:00 PM,78.098,-0.013
3484,10/18/17 12:24:00 PM,78.274,-0.008
3485,10/18/17 12:26:00 PM,78.449,-0.010
3486,10/18/17 12:28:00 PM,78.800,-0.020
3487,10/18/17 12:30:00 PM,78.800,-0.016
3488,10/18/17 12:32:00 PM,78.800,-0.013
3489,10/18/17 12:34:00 PM,78.800,-0.016
3490,10/18/17 12:36:00 PM,78.800,-0.018
3491,10/18/17 12:38:00 PM,78.800,-0.012
3492,10/18/17 12:40:00 PM,78.975,-0.000
3493,10/18/17 12:42:00 PM,79.151,
