"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
9364,11/23/17 12:24:00 PM,55.364,3.369
9365,11/23/17 12:26:00 PM,55.364,3.368
9366,11/23/17 12:28:00 PM,55.364,3.368
9367,11/23/17 12:30:00 PM,55.364,3.363
9368,11/23/17 12:32:00 PM,55.364,3.368
9369,11/23/17 12:34:00 PM,55.364,3.362
9370,11/23/17 12:36:00 PM,55.364,3.373
9371,11/23/17 12:38:00 PM,55.364,3.371
9372,11/23/17 12:40:00 PM,55.364,3.364
9373,11/23/17 12:42:00 PM,55.364,3.370
9374,11/23/17 12:44:00 PM,55.364,3.370
9375,11/23/17 12:46:00 PM,55.364,3.364
9376,11/23/17 12:48:00 PM,55.364,3.375
9377,11/23/17 12:50:00 PM,55.364,3.365
9378,11/23/17 12:52:00 PM,55.364,3.370
9379,11/23/17 12:54:00 PM,55.364,3.370
9380,11/23/17 12:56:00 PM,55.364,3.368
9381,11/23/17 12:58:00 PM,55.364,3.373
9382,11/23/17 01:00:00 PM,55.364,3.367
9383,11/23/17 01:02:00 PM,55.364,3.365
9384,11/23/17 01:04:00 PM,55.364,3.377
9385,11/23/17 01:06:00 PM,55.364,3.365
9386,11/23/17 01:08:00 PM,55.364,3.370
9387,11/23/17 01:10:00 PM,55.364,3.368
9388,11/23/17 01:12:00 PM,55.364,3.373
9389,11/23/17 01:14:00 PM,55.364,3.373
9390,11/23/17 01:16:00 PM,55.364,3.368
9391,11/23/17 01:18:00 PM,55.364,3.373
9392,11/23/17 01:20:00 PM,55.364,3.373
9393,11/23/17 01:22:00 PM,55.364,3.366
9394,11/23/17 01:24:00 PM,55.364,3.371
9395,11/23/17 01:26:00 PM,55.364,3.370
9396,11/23/17 01:28:00 PM,55.364,3.370
9397,11/23/17 01:30:00 PM,55.364,3.364
9398,11/23/17 01:32:00 PM,55.364,3.374
9399,11/23/17 01:34:00 PM,55.364,3.373
9400,11/23/17 01:36:00 PM,55.364,3.373
9401,11/23/17 01:38:00 PM,55.364,3.372
9402,11/23/17 01:40:00 PM,55.364,3.372
9403,11/23/17 01:42:00 PM,55.364,3.372
9404,11/23/17 01:44:00 PM,55.364,3.372
9405,11/23/17 01:46:00 PM,55.364,3.370
9406,11/23/17 01:48:00 PM,55.364,3.364
9407,11/23/17 01:50:00 PM,55.364,3.375
9408,11/23/17 01:52:00 PM,55.364,3.374
9409,11/23/17 01:54:00 PM,55.364,3.374
9410,11/23/17 01:56:00 PM,55.364,3.373
9411,11/23/17 01:58:00 PM,55.364,3.378
9412,11/23/17 02:00:00 PM,55.364,3.367
9413,11/23/17 02:02:00 PM,55.364,3.377
9414,11/23/17 02:04:00 PM,55.364,3.371
9415,11/23/17 02:06:00 PM,55.364,3.370
9416,11/23/17 02:08:00 PM,55.364,3.375
9417,11/23/17 02:10:00 PM,55.364,3.373
9418,11/23/17 02:12:00 PM,55.364,3.373
9419,11/23/17 02:14:00 PM,55.364,3.366
9420,11/23/17 02:16:00 PM,55.364,3.372
9421,11/23/17 02:18:00 PM,55.189,3.370
9422,11/23/17 02:20:00 PM,55.189,3.368
9423,11/23/17 02:22:00 PM,55.189,3.374
9424,11/23/17 02:24:00 PM,55.189,3.374
9425,11/23/17 02:26:00 PM,55.189,3.373
9426,11/23/17 02:28:00 PM,55.189,3.373
9427,11/23/17 02:30:00 PM,55.364,3.374
9428,11/23/17 02:32:00 PM,55.364,3.373
9429,11/23/17 02:34:00 PM,55.364,3.378
9430,11/23/17 02:36:00 PM,55.364,3.377
9431,11/23/17 02:38:00 PM,55.364,3.376
9432,11/23/17 02:40:00 PM,55.364,3.376
9433,11/23/17 02:42:00 PM,55.364,3.381
9434,11/23/17 02:44:00 PM,55.364,3.369
9435,11/23/17 02:46:00 PM,55.364,3.375
9436,11/23/17 02:48:00 PM,55.364,3.374
9437,11/23/17 02:50:00 PM,55.364,3.373
9438,11/23/17 02:52:00 PM,55.364,3.378
9439,11/23/17 02:54:00 PM,55.364,3.378
9440,11/23/17 02:56:00 PM,55.364,3.378
9441,11/23/17 02:58:00 PM,55.189,3.377
9442,11/23/17 03:00:00 PM,55.364,3.372
9443,11/23/17 03:02:00 PM,55.189,3.378
9444,11/23/17 03:04:00 PM,55.189,3.367
9445,11/23/17 03:06:00 PM,55.189,3.368
9446,11/23/17 03:08:00 PM,55.189,3.373
9447,11/23/17 03:10:00 PM,55.189,3.374
9448,11/23/17 03:12:00 PM,55.189,3.373
9449,11/23/17 03:14:00 PM,55.189,3.378
9450,11/23/17 03:16:00 PM,55.189,3.367
9451,11/23/17 03:18:00 PM,55.189,3.373
9452,11/23/17 03:20:00 PM,55.189,3.367
9453,11/23/17 03:22:00 PM,55.189,3.373
9454,11/23/17 03:24:00 PM,55.189,3.367
9455,11/23/17 03:26:00 PM,55.189,3.372
9456,11/23/17 03:28:00 PM,55.189,3.377
9457,11/23/17 03:30:00 PM,55.189,3.371
9458,11/23/17 03:32:00 PM,55.189,3.370
9459,11/23/17 03:34:00 PM,55.189,3.370
9460,11/23/17 03:36:00 PM,55.189,3.371
9461,11/23/17 03:38:00 PM,55.189,3.371
9462,11/23/17 03:40:00 PM,55.189,3.366
9463,11/23/17 03:42:00 PM,55.189,3.371
9464,11/23/17 03:44:00 PM,55.189,3.372
9465,11/23/17 03:46:00 PM,55.189,3.372
9466,11/23/17 03:48:00 PM,55.189,3.372
9467,11/23/17 03:50:00 PM,55.189,3.366
9468,11/23/17 03:52:00 PM,55.189,3.377
9469,11/23/17 03:54:00 PM,55.189,3.377
9470,11/23/17 03:56:00 PM,55.189,3.377
9471,11/23/17 03:58:00 PM,55.189,3.377
9472,11/23/17 04:00:00 PM,55.189,3.372
9473,11/23/17 04:02:00 PM,55.189,3.374
9474,11/23/17 04:04:00 PM,55.364,3.380
9475,11/23/17 04:06:00 PM,55.364,3.369
9476,11/23/17 04:08:00 PM,55.364,3.371
9477,11/23/17 04:10:00 PM,55.364,3.376
9478,11/23/17 04:12:00 PM,55.364,3.376
9479,11/23/17 04:14:00 PM,55.364,3.370
9480,11/23/17 04:16:00 PM,55.364,3.370
9481,11/23/17 04:18:00 PM,55.364,3.366
9482,11/23/17 04:20:00 PM,55.364,3.376
9483,11/23/17 04:22:00 PM,55.364,3.376
9484,11/23/17 04:24:00 PM,55.364,3.370
9485,11/23/17 04:26:00 PM,55.364,3.367
9486,11/23/17 04:28:00 PM,55.364,3.367
9487,11/23/17 04:30:00 PM,55.364,3.378
9488,11/23/17 04:32:00 PM,55.364,3.378
9489,11/23/17 04:34:00 PM,55.364,3.380
9490,11/23/17 04:36:00 PM,55.364,3.380
9491,11/23/17 04:38:00 PM,55.364,3.381
9492,11/23/17 04:40:00 PM,55.364,3.375
9493,11/23/17 04:42:00 PM,55.364,3.381
9494,11/23/17 04:44:00 PM,55.364,3.377
9495,11/23/17 04:46:00 PM,55.364,3.383
9496,11/23/17 04:48:00 PM,55.364,3.378
9497,11/23/17 04:50:00 PM,55.364,3.383
9498,11/23/17 04:52:00 PM,55.364,3.380
9499,11/23/17 04:54:00 PM,55.364,3.374
9500,11/23/17 04:56:00 PM,55.364,3.380
9501,11/23/17 04:58:00 PM,55.364,3.380
9502,11/23/17 05:00:00 PM,55.189,3.376
9503,11/23/17 05:02:00 PM,55.189,3.376
9504,11/23/17 05:04:00 PM,55.189,3.377
9505,11/23/17 05:06:00 PM,55.189,3.372
9506,11/23/17 05:08:00 PM,55.189,3.374
9507,11/23/17 05:10:00 PM,55.189,3.374
9508,11/23/17 05:12:00 PM,55.189,3.381
9509,11/23/17 05:14:00 PM,55.189,3.381
9510,11/23/17 05:16:00 PM,55.189,3.383
9511,11/23/17 05:18:00 PM,55.189,3.377
9512,11/23/17 05:20:00 PM,55.189,3.383
9513,11/23/17 05:22:00 PM,55.189,3.378
9514,11/23/17 05:24:00 PM,55.189,3.380
9515,11/23/17 05:26:00 PM,55.189,3.380
9516,11/23/17 05:28:00 PM,55.189,3.382
9517,11/23/17 05:30:00 PM,55.189,3.383
9518,11/23/17 05:32:00 PM,55.189,3.383
9519,11/23/17 05:34:00 PM,55.189,3.390
9520,11/23/17 05:36:00 PM,55.189,3.385
9521,11/23/17 05:38:00 PM,55.189,3.381
9522,11/23/17 05:40:00 PM,55.189,3.388
9523,11/23/17 05:42:00 PM,55.189,3.384
9524,11/23/17 05:44:00 PM,55.189,3.384
9525,11/23/17 05:46:00 PM,55.189,3.380
9526,11/23/17 05:48:00 PM,55.189,3.388
9527,11/23/17 05:50:00 PM,55.189,3.383
9528,11/23/17 05:52:00 PM,55.189,3.384
9529,11/23/17 05:54:00 PM,55.189,3.385
9530,11/23/17 05:56:00 PM,55.189,3.390
9531,11/23/17 05:58:00 PM,55.189,3.386
9532,11/23/17 06:00:00 PM,55.189,3.383
9533,11/23/17 06:02:00 PM,55.189,3.385
9534,11/23/17 06:04:00 PM,55.189,3.384
9535,11/23/17 06:06:00 PM,55.189,3.391
9536,11/23/17 06:08:00 PM,55.189,3.393
9537,11/23/17 06:10:00 PM,55.189,3.388
9538,11/23/17 06:12:00 PM,55.189,3.389
9539,11/23/17 06:14:00 PM,55.189,3.389
9540,11/23/17 06:16:00 PM,55.189,3.397
9541,11/23/17 06:18:00 PM,55.189,3.387
9542,11/23/17 06:20:00 PM,55.189,3.387
9543,11/23/17 06:22:00 PM,55.189,3.387
9544,11/23/17 06:24:00 PM,55.189,3.388
9545,11/23/17 06:26:00 PM,55.189,3.395
9546,11/23/17 06:28:00 PM,55.189,3.386
9547,11/23/17 06:30:00 PM,55.189,3.386
9548,11/23/17 06:32:00 PM,55.189,3.393
9549,11/23/17 06:34:00 PM,55.189,3.387
9550,11/23/17 06:36:00 PM,55.017,3.392
9551,11/23/17 06:38:00 PM,55.017,3.393
9552,11/23/17 06:40:00 PM,55.189,3.384
9553,11/23/17 06:42:00 PM,55.189,3.391
9554,11/23/17 06:44:00 PM,55.189,3.391
9555,11/23/17 06:46:00 PM,55.189,3.387
9556,11/23/17 06:48:00 PM,55.189,3.387
9557,11/23/17 06:50:00 PM,55.189,3.384
9558,11/23/17 06:52:00 PM,55.017,3.382
9559,11/23/17 06:54:00 PM,55.189,3.385
9560,11/23/17 06:56:00 PM,55.017,3.384
9561,11/23/17 06:58:00 PM,55.017,3.391
9562,11/23/17 07:00:00 PM,55.017,3.391
9563,11/23/17 07:02:00 PM,55.017,3.392
9564,11/23/17 07:04:00 PM,55.017,3.393
9565,11/23/17 07:06:00 PM,55.017,3.399
9566,11/23/17 07:08:00 PM,55.017,3.389
9567,11/23/17 07:10:00 PM,55.017,3.386
9568,11/23/17 07:12:00 PM,55.017,3.392
9569,11/23/17 07:14:00 PM,55.017,3.393
9570,11/23/17 07:16:00 PM,55.017,3.393
9571,11/23/17 07:18:00 PM,55.017,3.384
9572,11/23/17 07:20:00 PM,55.017,3.384
9573,11/23/17 07:22:00 PM,55.017,3.385
9574,11/23/17 07:24:00 PM,55.017,3.390
9575,11/23/17 07:26:00 PM,55.017,3.386
9576,11/23/17 07:28:00 PM,55.017,3.386
9577,11/23/17 07:30:00 PM,55.017,3.392
9578,11/23/17 07:32:00 PM,55.017,3.394
9579,11/23/17 07:34:00 PM,55.017,3.389
9580,11/23/17 07:36:00 PM,55.017,3.390
9581,11/23/17 07:38:00 PM,55.017,3.390
9582,11/23/17 07:40:00 PM,55.017,3.392
9583,11/23/17 07:42:00 PM,55.017,3.392
9584,11/23/17 07:44:00 PM,55.017,3.393
9585,11/23/17 07:46:00 PM,55.017,3.393
9586,11/23/17 07:48:00 PM,55.017,3.393
9587,11/23/17 07:50:00 PM,55.017,3.395
9588,11/23/17 07:52:00 PM,55.017,3.390
9589,11/23/17 07:54:00 PM,55.017,3.390
9590,11/23/17 07:56:00 PM,55.017,3.386
9591,11/23/17 07:58:00 PM,55.017,3.392
9592,11/23/17 08:00:00 PM,55.017,3.393
9593,11/23/17 08:02:00 PM,55.017,3.393
9594,11/23/17 08:04:00 PM,55.017,3.388
9595,11/23/17 08:06:00 PM,55.017,3.394
9596,11/23/17 08:08:00 PM,55.017,3.394
9597,11/23/17 08:10:00 PM,55.017,3.390
9598,11/23/17 08:12:00 PM,55.017,3.396
9599,11/23/17 08:14:00 PM,55.017,3.391
9600,11/23/17 08:16:00 PM,55.017,3.392
9601,11/23/17 08:18:00 PM,55.017,3.393
9602,11/23/17 08:20:00 PM,55.017,3.388
9603,11/23/17 08:22:00 PM,54.842,3.393
9604,11/23/17 08:24:00 PM,54.842,3.388
9605,11/23/17 08:26:00 PM,54.842,3.388
9606,11/23/17 08:28:00 PM,54.842,3.390
9607,11/23/17 08:30:00 PM,54.842,3.395
9608,11/23/17 08:32:00 PM,54.842,3.389
9609,11/23/17 08:34:00 PM,54.842,3.390
9610,11/23/17 08:36:00 PM,54.842,3.391
9611,11/23/17 08:38:00 PM,54.842,3.386
9612,11/23/17 08:40:00 PM,54.842,3.386
9613,11/23/17 08:42:00 PM,54.842,3.392
9614,11/23/17 08:44:00 PM,54.842,3.392
9615,11/23/17 08:46:00 PM,54.842,3.389
9616,11/23/17 08:48:00 PM,54.842,3.394
9617,11/23/17 08:50:00 PM,54.842,3.395
9618,11/23/17 08:52:00 PM,54.842,3.391
9619,11/23/17 08:54:00 PM,54.842,3.386
9620,11/23/17 08:56:00 PM,54.842,3.391
9621,11/23/17 08:58:00 PM,54.842,3.398
9622,11/23/17 09:00:00 PM,54.842,3.398
9623,11/23/17 09:02:00 PM,54.842,3.392
9624,11/23/17 09:04:00 PM,54.842,3.400
9625,11/23/17 09:06:00 PM,54.842,3.394
9626,11/23/17 09:08:00 PM,54.842,3.399
9627,11/23/17 09:10:00 PM,54.842,3.395
9628,11/23/17 09:12:00 PM,54.842,3.395
9629,11/23/17 09:14:00 PM,54.842,3.395
9630,11/23/17 09:16:00 PM,54.842,3.390
9631,11/23/17 09:18:00 PM,54.842,3.392
9632,11/23/17 09:20:00 PM,54.842,3.398
9633,11/23/17 09:22:00 PM,54.842,3.398
9634,11/23/17 09:24:00 PM,54.842,3.393
9635,11/23/17 09:26:00 PM,54.842,3.394
9636,11/23/17 09:28:00 PM,54.842,3.394
9637,11/23/17 09:30:00 PM,54.842,3.394
9638,11/23/17 09:32:00 PM,54.842,3.389
9639,11/23/17 09:34:00 PM,54.842,3.391
9640,11/23/17 09:36:00 PM,54.842,3.392
9641,11/23/17 09:38:00 PM,54.842,3.397
9642,11/23/17 09:40:00 PM,54.842,3.398
9643,11/23/17 09:42:00 PM,54.842,3.398
9644,11/23/17 09:44:00 PM,54.842,3.398
9645,11/23/17 09:46:00 PM,54.842,3.394
9646,11/23/17 09:48:00 PM,54.842,3.384
9647,11/23/17 09:50:00 PM,54.842,3.391
9648,11/23/17 09:52:00 PM,54.842,3.396
9649,11/23/17 09:54:00 PM,54.842,3.396
9650,11/23/17 09:56:00 PM,54.842,3.393
9651,11/23/17 09:58:00 PM,54.842,3.392
9652,11/23/17 10:00:00 PM,54.842,3.392
9653,11/23/17 10:02:00 PM,54.842,3.394
9654,11/23/17 10:04:00 PM,54.842,3.399
9655,11/23/17 10:06:00 PM,54.842,3.399
9656,11/23/17 10:08:00 PM,54.842,3.399
9657,11/23/17 10:10:00 PM,54.842,3.404
9658,11/23/17 10:12:00 PM,54.842,3.400
9659,11/23/17 10:14:00 PM,54.842,3.400
9660,11/23/17 10:16:00 PM,54.842,3.389
9661,11/23/17 10:18:00 PM,54.842,3.395
9662,11/23/17 10:20:00 PM,54.842,3.397
9663,11/23/17 10:22:00 PM,54.842,3.392
9664,11/23/17 10:24:00 PM,54.842,3.402
9665,11/23/17 10:26:00 PM,54.842,3.392
9666,11/23/17 10:28:00 PM,54.842,3.398
9667,11/23/17 10:30:00 PM,54.842,3.403
9668,11/23/17 10:32:00 PM,54.842,3.397
9669,11/23/17 10:34:00 PM,54.842,3.397
9670,11/23/17 10:36:00 PM,54.842,3.397
9671,11/23/17 10:38:00 PM,54.842,3.394
9672,11/23/17 10:40:00 PM,54.842,3.400
9673,11/23/17 10:42:00 PM,54.842,3.400
9674,11/23/17 10:44:00 PM,54.669,3.399
9675,11/23/17 10:46:00 PM,54.669,3.393
9676,11/23/17 10:48:00 PM,54.669,3.393
9677,11/23/17 10:50:00 PM,54.669,3.393
9678,11/23/17 10:52:00 PM,54.669,3.400
9679,11/23/17 10:54:00 PM,54.669,3.394
9680,11/23/17 10:56:00 PM,54.669,3.394
9681,11/23/17 10:58:00 PM,54.669,3.394
9682,11/23/17 11:00:00 PM,54.669,3.400
9683,11/23/17 11:02:00 PM,54.669,3.401
9684,11/23/17 11:04:00 PM,54.669,3.396
9685,11/23/17 11:06:00 PM,54.669,3.398
9686,11/23/17 11:08:00 PM,54.669,3.398
9687,11/23/17 11:10:00 PM,54.669,3.403
9688,11/23/17 11:12:00 PM,54.669,3.403
9689,11/23/17 11:14:00 PM,54.669,3.405
9690,11/23/17 11:16:00 PM,54.669,3.399
9691,11/23/17 11:18:00 PM,54.669,3.399
9692,11/23/17 11:20:00 PM,54.669,3.399
9693,11/23/17 11:22:00 PM,54.669,3.400
9694,11/23/17 11:24:00 PM,54.669,3.394
9695,11/23/17 11:26:00 PM,54.669,3.396
9696,11/23/17 11:28:00 PM,54.669,3.391
9697,11/23/17 11:30:00 PM,54.669,3.391
9698,11/23/17 11:32:00 PM,54.669,3.396
9699,11/23/17 11:34:00 PM,54.669,3.386
9700,11/23/17 11:36:00 PM,54.669,3.397
9701,11/23/17 11:38:00 PM,54.669,3.392
9702,11/23/17 11:40:00 PM,54.669,3.392
9703,11/23/17 11:42:00 PM,54.669,3.392
9704,11/23/17 11:44:00 PM,54.669,3.397
9705,11/23/17 11:46:00 PM,54.669,3.394
9706,11/23/17 11:48:00 PM,54.669,3.389
9707,11/23/17 11:50:00 PM,54.669,3.400
9708,11/23/17 11:52:00 PM,54.669,3.394
9709,11/23/17 11:54:00 PM,54.669,3.394
9710,11/23/17 11:56:00 PM,54.669,3.390
9711,11/23/17 11:58:00 PM,54.669,3.390
9712,11/24/17 12:00:00 AM,54.669,3.396
9713,11/24/17 12:02:00 AM,54.669,3.392
9714,11/24/17 12:04:00 AM,54.669,3.397
9715,11/24/17 12:06:00 AM,54.669,3.403
9716,11/24/17 12:08:00 AM,54.669,3.397
9717,11/24/17 12:10:00 AM,54.669,3.399
9718,11/24/17 12:12:00 AM,54.669,3.394
9719,11/24/17 12:14:00 AM,54.669,3.394
9720,11/24/17 12:16:00 AM,54.669,3.394
9721,11/24/17 12:18:00 AM,54.669,3.394
9722,11/24/17 12:20:00 AM,54.669,3.396
9723,11/24/17 12:22:00 AM,54.669,3.395
9724,11/24/17 12:24:00 AM,54.669,3.390
9725,11/24/17 12:26:00 AM,54.669,3.390
9726,11/24/17 12:28:00 AM,54.669,3.390
9727,11/24/17 12:30:00 AM,54.669,3.392
9728,11/24/17 12:32:00 AM,54.495,3.391
9729,11/24/17 12:34:00 AM,54.495,3.391
9730,11/24/17 12:36:00 AM,54.669,3.398
9731,11/24/17 12:38:00 AM,54.669,3.398
9732,11/24/17 12:40:00 AM,54.669,3.398
9733,11/24/17 12:42:00 AM,54.669,3.398
9734,11/24/17 12:44:00 AM,54.669,3.388
9735,11/24/17 12:46:00 AM,54.495,3.398
9736,11/24/17 12:48:00 AM,54.495,3.393
9737,11/24/17 12:50:00 AM,54.495,3.399
9738,11/24/17 12:52:00 AM,54.495,3.393
9739,11/24/17 12:54:00 AM,54.495,3.398
9740,11/24/17 12:56:00 AM,54.495,3.392
9741,11/24/17 12:58:00 AM,54.495,3.392
9742,11/24/17 01:00:00 AM,54.495,3.393
9743,11/24/17 01:02:00 AM,54.495,3.395
9744,11/24/17 01:04:00 AM,54.495,3.395
9745,11/24/17 01:06:00 AM,54.495,3.395
9746,11/24/17 01:08:00 AM,54.495,3.400
9747,11/24/17 01:10:00 AM,54.495,3.400
9748,11/24/17 01:12:00 AM,54.495,3.395
9749,11/24/17 01:14:00 AM,54.495,3.400
9750,11/24/17 01:16:00 AM,54.495,3.400
9751,11/24/17 01:18:00 AM,54.495,3.400
9752,11/24/17 01:20:00 AM,54.495,3.389
9753,11/24/17 01:22:00 AM,54.495,3.400
9754,11/24/17 01:24:00 AM,54.495,3.396
9755,11/24/17 01:26:00 AM,54.495,3.396
9756,11/24/17 01:28:00 AM,54.495,3.401
9757,11/24/17 01:30:00 AM,54.495,3.401
9758,11/24/17 01:32:00 AM,54.495,3.396
9759,11/24/17 01:34:00 AM,54.495,3.406
9760,11/24/17 01:36:00 AM,54.495,3.401
9761,11/24/17 01:38:00 AM,54.495,3.401
9762,11/24/17 01:40:00 AM,54.495,3.398
9763,11/24/17 01:42:00 AM,54.495,3.403
9764,11/24/17 01:44:00 AM,54.495,3.398
9765,11/24/17 01:46:00 AM,54.495,3.392
9766,11/24/17 01:48:00 AM,54.495,3.398
9767,11/24/17 01:50:00 AM,54.495,3.398
9768,11/24/17 01:52:00 AM,54.495,3.403
9769,11/24/17 01:54:00 AM,54.495,3.403
9770,11/24/17 01:56:00 AM,54.495,3.392
9771,11/24/17 01:58:00 AM,54.495,3.392
9772,11/24/17 02:00:00 AM,54.495,3.398
9773,11/24/17 02:02:00 AM,54.322,3.399
9774,11/24/17 02:04:00 AM,54.322,3.394
9775,11/24/17 02:06:00 AM,54.322,3.399
9776,11/24/17 02:08:00 AM,54.322,3.399
9777,11/24/17 02:10:00 AM,54.322,3.393
9778,11/24/17 02:12:00 AM,54.322,3.399
9779,11/24/17 02:14:00 AM,54.322,3.393
9780,11/24/17 02:16:00 AM,54.322,3.393
9781,11/24/17 02:18:00 AM,54.322,3.394
9782,11/24/17 02:20:00 AM,54.495,3.396
9783,11/24/17 02:22:00 AM,54.322,3.394
9784,11/24/17 02:24:00 AM,54.495,3.401
9785,11/24/17 02:26:00 AM,54.495,3.396
9786,11/24/17 02:28:00 AM,54.322,3.389
9787,11/24/17 02:30:00 AM,54.322,3.391
9788,11/24/17 02:32:00 AM,54.322,3.391
9789,11/24/17 02:34:00 AM,54.322,3.385
9790,11/24/17 02:36:00 AM,54.322,3.385
9791,11/24/17 02:38:00 AM,54.322,3.392
9792,11/24/17 02:40:00 AM,54.322,3.385
9793,11/24/17 02:42:00 AM,54.322,3.392
9794,11/24/17 02:44:00 AM,54.322,3.385
9795,11/24/17 02:46:00 AM,54.322,3.387
9796,11/24/17 02:48:00 AM,54.322,3.393
9797,11/24/17 02:50:00 AM,54.322,3.388
9798,11/24/17 02:52:00 AM,54.322,3.393
9799,11/24/17 02:54:00 AM,54.322,3.387
9800,11/24/17 02:56:00 AM,54.322,3.393
9801,11/24/17 02:58:00 AM,54.322,3.387
9802,11/24/17 03:00:00 AM,54.322,3.393
9803,11/24/17 03:02:00 AM,54.322,3.393
9804,11/24/17 03:04:00 AM,54.322,3.395
9805,11/24/17 03:06:00 AM,54.322,3.390
9806,11/24/17 03:08:00 AM,54.322,3.390
9807,11/24/17 03:10:00 AM,54.322,3.390
9808,11/24/17 03:12:00 AM,54.322,3.379
9809,11/24/17 03:14:00 AM,54.322,3.390
9810,11/24/17 03:16:00 AM,54.322,3.384
9811,11/24/17 03:18:00 AM,54.322,3.384
9812,11/24/17 03:20:00 AM,54.322,3.385
9813,11/24/17 03:22:00 AM,54.322,3.379
9814,11/24/17 03:24:00 AM,54.322,3.392
9815,11/24/17 03:26:00 AM,54.322,3.397
9816,11/24/17 03:28:00 AM,54.322,3.392
9817,11/24/17 03:30:00 AM,54.322,3.385
9818,11/24/17 03:32:00 AM,54.322,3.385
9819,11/24/17 03:34:00 AM,54.322,3.387
9820,11/24/17 03:36:00 AM,54.322,3.392
9821,11/24/17 03:38:00 AM,54.322,3.393
9822,11/24/17 03:40:00 AM,54.322,3.387
9823,11/24/17 03:42:00 AM,54.322,3.387
9824,11/24/17 03:44:00 AM,54.322,3.387
9825,11/24/17 03:46:00 AM,54.322,3.393
9826,11/24/17 03:48:00 AM,54.322,3.398
9827,11/24/17 03:50:00 AM,54.322,3.387
9828,11/24/17 03:52:00 AM,54.322,3.382
9829,11/24/17 03:54:00 AM,54.322,3.393
9830,11/24/17 03:56:00 AM,54.322,3.392
9831,11/24/17 03:58:00 AM,54.322,3.389
9832,11/24/17 04:00:00 AM,54.322,3.405
9833,11/24/17 04:02:00 AM,54.322,3.388
9834,11/24/17 04:04:00 AM,54.322,3.388
9835,11/24/17 04:06:00 AM,54.322,3.394
9836,11/24/17 04:08:00 AM,54.322,3.389
9837,11/24/17 04:10:00 AM,54.322,3.394
9838,11/24/17 04:12:00 AM,54.322,3.388
9839,11/24/17 04:14:00 AM,54.322,3.382
9840,11/24/17 04:16:00 AM,54.322,3.388
9841,11/24/17 04:18:00 AM,54.322,3.393
9842,11/24/17 04:20:00 AM,54.322,3.390
9843,11/24/17 04:22:00 AM,54.147,3.388
9844,11/24/17 04:24:00 AM,54.322,3.389
9845,11/24/17 04:26:00 AM,54.322,3.389
9846,11/24/17 04:28:00 AM,54.322,3.407
9847,11/24/17 04:30:00 AM,54.322,3.396
9848,11/24/17 04:32:00 AM,54.322,3.391
9849,11/24/17 04:34:00 AM,54.322,3.396
9850,11/24/17 04:36:00 AM,54.322,3.391
9851,11/24/17 04:38:00 AM,54.147,3.394
9852,11/24/17 04:40:00 AM,54.147,3.400
9853,11/24/17 04:42:00 AM,54.147,3.384
9854,11/24/17 04:44:00 AM,54.147,3.389
9855,11/24/17 04:46:00 AM,54.147,3.389
9856,11/24/17 04:48:00 AM,54.147,3.384
9857,11/24/17 04:50:00 AM,54.147,3.384
9858,11/24/17 04:52:00 AM,54.147,3.384
9859,11/24/17 04:54:00 AM,54.147,3.390
9860,11/24/17 04:56:00 AM,54.322,3.387
9861,11/24/17 04:58:00 AM,54.322,3.382
9862,11/24/17 05:00:00 AM,54.322,3.387
9863,11/24/17 05:02:00 AM,54.322,3.387
9864,11/24/17 05:04:00 AM,54.322,3.387
9865,11/24/17 05:06:00 AM,54.322,3.392
9866,11/24/17 05:08:00 AM,54.147,3.393
9867,11/24/17 05:10:00 AM,54.147,3.387
9868,11/24/17 05:12:00 AM,54.147,3.382
9869,11/24/17 05:14:00 AM,54.147,3.393
9870,11/24/17 05:16:00 AM,54.147,3.393
9871,11/24/17 05:18:00 AM,54.147,3.398
9872,11/24/17 05:20:00 AM,54.147,3.387
9873,11/24/17 05:22:00 AM,54.147,3.387
9874,11/24/17 05:24:00 AM,54.147,3.387
9875,11/24/17 05:26:00 AM,54.147,3.388
9876,11/24/17 05:28:00 AM,54.147,3.394
9877,11/24/17 05:30:00 AM,54.147,3.389
9878,11/24/17 05:32:00 AM,54.147,3.389
9879,11/24/17 05:34:00 AM,54.147,3.395
9880,11/24/17 05:36:00 AM,54.147,3.390
9881,11/24/17 05:38:00 AM,54.147,3.395
9882,11/24/17 05:40:00 AM,54.147,3.390
9883,11/24/17 05:42:00 AM,54.147,3.395
9884,11/24/17 05:44:00 AM,54.147,3.395
9885,11/24/17 05:46:00 AM,54.147,3.395
9886,11/24/17 05:48:00 AM,54.147,3.395
9887,11/24/17 05:50:00 AM,54.147,3.390
9888,11/24/17 05:52:00 AM,54.147,3.385
9889,11/24/17 05:54:00 AM,54.147,3.385
9890,11/24/17 05:56:00 AM,54.147,3.385
9891,11/24/17 05:58:00 AM,54.147,3.390
9892,11/24/17 06:00:00 AM,54.147,3.385
9893,11/24/17 06:02:00 AM,54.147,3.385
9894,11/24/17 06:04:00 AM,54.147,3.392
9895,11/24/17 06:06:00 AM,54.147,3.392
9896,11/24/17 06:08:00 AM,54.147,3.386
9897,11/24/17 06:10:00 AM,54.147,3.386
9898,11/24/17 06:12:00 AM,54.147,3.386
