"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
6537,11/09/17 05:28:00 PM,60.883,3.452
6538,11/09/17 05:30:00 PM,60.712,3.451
6539,11/09/17 05:32:00 PM,60.712,3.451
6540,11/09/17 05:34:00 PM,60.712,3.451
6541,11/09/17 05:36:00 PM,60.712,3.446
6542,11/09/17 05:38:00 PM,60.712,3.452
6543,11/09/17 05:40:00 PM,60.712,3.451
6544,11/09/17 05:42:00 PM,60.712,3.445
6545,11/09/17 05:44:00 PM,60.712,3.445
6546,11/09/17 05:46:00 PM,60.712,3.445
6547,11/09/17 05:48:00 PM,60.712,3.445
6548,11/09/17 05:50:00 PM,60.712,3.440
6549,11/09/17 05:52:00 PM,60.712,3.440
6550,11/09/17 05:54:00 PM,60.712,3.445
6551,11/09/17 05:56:00 PM,60.712,3.440
6552,11/09/17 05:58:00 PM,60.712,3.435
6553,11/09/17 06:00:00 PM,60.712,3.440
6554,11/09/17 06:02:00 PM,60.712,3.445
6555,11/09/17 06:04:00 PM,60.883,3.442
6556,11/09/17 06:06:00 PM,60.883,3.436
6557,11/09/17 06:08:00 PM,60.883,3.442
6558,11/09/17 06:10:00 PM,60.883,3.442
6559,11/09/17 06:12:00 PM,60.883,3.441
6560,11/09/17 06:14:00 PM,60.883,3.430
6561,11/09/17 06:16:00 PM,60.883,3.436
6562,11/09/17 06:18:00 PM,60.883,3.436
6563,11/09/17 06:20:00 PM,60.883,3.436
6564,11/09/17 06:22:00 PM,60.883,3.436
6565,11/09/17 06:24:00 PM,60.883,3.436
6566,11/09/17 06:26:00 PM,60.883,3.436
6567,11/09/17 06:28:00 PM,60.883,3.430
6568,11/09/17 06:30:00 PM,60.883,3.436
6569,11/09/17 06:32:00 PM,60.883,3.430
6570,11/09/17 06:34:00 PM,60.883,3.430
6571,11/09/17 06:36:00 PM,60.883,3.432
6572,11/09/17 06:38:00 PM,60.883,3.432
6573,11/09/17 06:40:00 PM,60.883,3.437
6574,11/09/17 06:42:00 PM,60.883,3.437
6575,11/09/17 06:44:00 PM,60.883,3.426
6576,11/09/17 06:46:00 PM,60.883,3.432
6577,11/09/17 06:48:00 PM,61.054,3.433
6578,11/09/17 06:50:00 PM,61.054,3.439
6579,11/09/17 06:52:00 PM,61.054,3.428
6580,11/09/17 06:54:00 PM,61.054,3.433
6581,11/09/17 06:56:00 PM,61.054,3.433
6582,11/09/17 06:58:00 PM,61.054,3.433
6583,11/09/17 07:00:00 PM,61.054,3.428
6584,11/09/17 07:02:00 PM,61.054,3.428
6585,11/09/17 07:04:00 PM,61.054,3.434
6586,11/09/17 07:06:00 PM,60.883,3.422
6587,11/09/17 07:08:00 PM,61.054,3.429
6588,11/09/17 07:10:00 PM,60.883,3.428
6589,11/09/17 07:12:00 PM,60.883,3.427
6590,11/09/17 07:14:00 PM,60.883,3.433
6591,11/09/17 07:16:00 PM,60.883,3.433
6592,11/09/17 07:18:00 PM,60.883,3.428
6593,11/09/17 07:20:00 PM,60.883,3.433
6594,11/09/17 07:22:00 PM,60.883,3.428
6595,11/09/17 07:24:00 PM,60.883,3.428
6596,11/09/17 07:26:00 PM,60.883,3.423
6597,11/09/17 07:28:00 PM,60.883,3.428
6598,11/09/17 07:30:00 PM,60.883,3.428
6599,11/09/17 07:32:00 PM,60.712,3.427
6600,11/09/17 07:34:00 PM,60.712,3.421
6601,11/09/17 07:36:00 PM,60.712,3.427
6602,11/09/17 07:38:00 PM,60.712,3.427
6603,11/09/17 07:40:00 PM,60.712,3.427
6604,11/09/17 07:42:00 PM,60.712,3.427
6605,11/09/17 07:44:00 PM,60.712,3.422
6606,11/09/17 07:46:00 PM,60.712,3.427
6607,11/09/17 07:48:00 PM,60.712,3.427
6608,11/09/17 07:50:00 PM,60.712,3.428
6609,11/09/17 07:52:00 PM,60.712,3.422
6610,11/09/17 07:54:00 PM,60.712,3.422
6611,11/09/17 07:56:00 PM,60.712,3.427
6612,11/09/17 07:58:00 PM,60.883,3.429
6613,11/09/17 08:00:00 PM,60.883,3.429
6614,11/09/17 08:02:00 PM,60.883,3.429
6615,11/09/17 08:04:00 PM,60.883,3.429
6616,11/09/17 08:06:00 PM,60.883,3.424
6617,11/09/17 08:08:00 PM,60.712,3.423
6618,11/09/17 08:10:00 PM,60.883,3.424
6619,11/09/17 08:12:00 PM,60.712,3.429
6620,11/09/17 08:14:00 PM,60.712,3.429
6621,11/09/17 08:16:00 PM,60.712,3.423
6622,11/09/17 08:18:00 PM,60.883,3.424
6623,11/09/17 08:20:00 PM,60.883,3.424
6624,11/09/17 08:22:00 PM,60.883,3.424
6625,11/09/17 08:24:00 PM,60.883,3.424
6626,11/09/17 08:26:00 PM,60.883,3.419
6627,11/09/17 08:28:00 PM,60.883,3.424
6628,11/09/17 08:30:00 PM,60.883,3.418
6629,11/09/17 08:32:00 PM,60.883,3.424
6630,11/09/17 08:34:00 PM,60.883,3.424
6631,11/09/17 08:36:00 PM,60.883,3.424
6632,11/09/17 08:38:00 PM,60.883,3.419
6633,11/09/17 08:40:00 PM,60.883,3.424
6634,11/09/17 08:42:00 PM,60.883,3.419
6635,11/09/17 08:44:00 PM,60.883,3.418
6636,11/09/17 08:46:00 PM,60.883,3.424
6637,11/09/17 08:48:00 PM,60.883,3.423
6638,11/09/17 08:50:00 PM,60.883,3.424
6639,11/09/17 08:52:00 PM,60.883,3.435
6640,11/09/17 08:54:00 PM,60.883,3.424
6641,11/09/17 08:56:00 PM,60.883,3.423
6642,11/09/17 08:58:00 PM,60.883,3.423
6643,11/09/17 09:00:00 PM,60.883,3.423
6644,11/09/17 09:02:00 PM,60.883,3.418
6645,11/09/17 09:04:00 PM,60.883,3.423
6646,11/09/17 09:06:00 PM,60.883,3.423
6647,11/09/17 09:08:00 PM,60.883,3.419
6648,11/09/17 09:10:00 PM,60.883,3.419
6649,11/09/17 09:12:00 PM,60.883,3.419
6650,11/09/17 09:14:00 PM,60.883,3.419
6651,11/09/17 09:16:00 PM,60.883,3.419
6652,11/09/17 09:18:00 PM,60.883,3.420
6653,11/09/17 09:20:00 PM,60.883,3.414
6654,11/09/17 09:22:00 PM,60.883,3.414
6655,11/09/17 09:24:00 PM,60.883,3.414
6656,11/09/17 09:26:00 PM,60.883,3.414
6657,11/09/17 09:28:00 PM,60.883,3.414
6658,11/09/17 09:30:00 PM,60.883,3.419
6659,11/09/17 09:32:00 PM,60.883,3.414
6660,11/09/17 09:34:00 PM,60.883,3.414
6661,11/09/17 09:36:00 PM,60.883,3.414
6662,11/09/17 09:38:00 PM,60.883,3.414
6663,11/09/17 09:40:00 PM,60.883,3.414
6664,11/09/17 09:42:00 PM,60.883,3.414
6665,11/09/17 09:44:00 PM,60.883,3.420
6666,11/09/17 09:46:00 PM,60.883,3.415
6667,11/09/17 09:48:00 PM,60.883,3.415
6668,11/09/17 09:50:00 PM,60.883,3.415
6669,11/09/17 09:52:00 PM,60.883,3.420
6670,11/09/17 09:54:00 PM,60.883,3.420
6671,11/09/17 09:56:00 PM,60.883,3.415
6672,11/09/17 09:58:00 PM,60.883,3.415
6673,11/09/17 10:00:00 PM,60.712,3.414
6674,11/09/17 10:02:00 PM,60.712,3.414
6675,11/09/17 10:04:00 PM,60.712,3.419
6676,11/09/17 10:06:00 PM,60.712,3.420
6677,11/09/17 10:08:00 PM,60.712,3.413
6678,11/09/17 10:10:00 PM,60.712,3.414
6679,11/09/17 10:12:00 PM,60.712,3.414
6680,11/09/17 10:14:00 PM,60.712,3.419
6681,11/09/17 10:16:00 PM,60.712,3.414
6682,11/09/17 10:18:00 PM,60.712,3.414
6683,11/09/17 10:20:00 PM,60.712,3.414
6684,11/09/17 10:22:00 PM,60.712,3.420
6685,11/09/17 10:24:00 PM,60.712,3.414
6686,11/09/17 10:26:00 PM,60.712,3.414
6687,11/09/17 10:28:00 PM,60.712,3.414
6688,11/09/17 10:30:00 PM,60.712,3.420
6689,11/09/17 10:32:00 PM,60.712,3.420
6690,11/09/17 10:34:00 PM,60.712,3.414
6691,11/09/17 10:36:00 PM,60.712,3.408
6692,11/09/17 10:38:00 PM,60.712,3.413
6693,11/09/17 10:40:00 PM,60.712,3.413
6694,11/09/17 10:42:00 PM,60.712,3.413
6695,11/09/17 10:44:00 PM,60.712,3.408
6696,11/09/17 10:46:00 PM,60.712,3.413
6697,11/09/17 10:48:00 PM,60.712,3.413
6698,11/09/17 10:50:00 PM,60.712,3.413
6699,11/09/17 10:52:00 PM,60.712,3.408
6700,11/09/17 10:54:00 PM,60.712,3.414
6701,11/09/17 10:56:00 PM,60.712,3.418
6702,11/09/17 10:58:00 PM,60.712,3.407
6703,11/09/17 11:00:00 PM,60.712,3.412
6704,11/09/17 11:02:00 PM,60.712,3.407
6705,11/09/17 11:04:00 PM,60.883,3.419
6706,11/09/17 11:06:00 PM,60.712,3.412
6707,11/09/17 11:08:00 PM,60.712,3.412
6708,11/09/17 11:10:00 PM,60.712,3.412
6709,11/09/17 11:12:00 PM,60.712,3.412
6710,11/09/17 11:14:00 PM,60.712,3.406
6711,11/09/17 11:16:00 PM,60.712,3.412
6712,11/09/17 11:18:00 PM,60.712,3.406
6713,11/09/17 11:20:00 PM,60.712,3.406
6714,11/09/17 11:22:00 PM,60.712,3.406
6715,11/09/17 11:24:00 PM,60.712,3.411
6716,11/09/17 11:26:00 PM,60.712,3.406
6717,11/09/17 11:28:00 PM,60.712,3.401
6718,11/09/17 11:30:00 PM,60.712,3.406
6719,11/09/17 11:32:00 PM,60.712,3.412
6720,11/09/17 11:34:00 PM,60.712,3.412
6721,11/09/17 11:36:00 PM,60.712,3.406
6722,11/09/17 11:38:00 PM,60.883,3.407
6723,11/09/17 11:40:00 PM,60.883,3.412
6724,11/09/17 11:42:00 PM,60.883,3.411
6725,11/09/17 11:44:00 PM,60.712,3.410
6726,11/09/17 11:46:00 PM,60.712,3.405
6727,11/09/17 11:48:00 PM,60.712,3.410
6728,11/09/17 11:50:00 PM,60.712,3.405
6729,11/09/17 11:52:00 PM,60.712,3.406
6730,11/09/17 11:54:00 PM,60.883,3.406
6731,11/09/17 11:56:00 PM,60.883,3.407
6732,11/09/17 11:58:00 PM,60.883,3.407
6733,11/10/17 12:00:00 AM,60.883,3.401
6734,11/10/17 12:02:00 AM,60.883,3.407
6735,11/10/17 12:04:00 AM,60.883,3.407
6736,11/10/17 12:06:00 AM,60.883,3.406
6737,11/10/17 12:08:00 AM,60.883,3.411
6738,11/10/17 12:10:00 AM,60.883,3.410
6739,11/10/17 12:12:00 AM,60.883,3.410
6740,11/10/17 12:14:00 AM,60.883,3.405
6741,11/10/17 12:16:00 AM,60.712,3.415
6742,11/10/17 12:18:00 AM,60.883,3.411
6743,11/10/17 12:20:00 AM,60.883,3.410
6744,11/10/17 12:22:00 AM,60.883,3.411
6745,11/10/17 12:24:00 AM,60.883,3.405
6746,11/10/17 12:26:00 AM,60.883,3.405
6747,11/10/17 12:28:00 AM,60.883,3.405
6748,11/10/17 12:30:00 AM,60.883,3.406
6749,11/10/17 12:32:00 AM,60.883,3.406
6750,11/10/17 12:34:00 AM,60.883,3.411
6751,11/10/17 12:36:00 AM,60.883,3.411
6752,11/10/17 12:38:00 AM,60.883,3.406
6753,11/10/17 12:40:00 AM,60.883,3.406
6754,11/10/17 12:42:00 AM,60.883,3.406
6755,11/10/17 12:44:00 AM,60.883,3.406
6756,11/10/17 12:46:00 AM,60.883,3.406
6757,11/10/17 12:48:00 AM,60.883,3.406
6758,11/10/17 12:50:00 AM,60.883,3.411
6759,11/10/17 12:52:00 AM,60.883,3.411
6760,11/10/17 12:54:00 AM,61.054,3.407
6761,11/10/17 12:56:00 AM,61.054,3.407
6762,11/10/17 12:58:00 AM,61.054,3.407
6763,11/10/17 01:00:00 AM,61.054,3.407
6764,11/10/17 01:02:00 AM,61.054,3.401
6765,11/10/17 01:04:00 AM,61.054,3.412
6766,11/10/17 01:06:00 AM,61.054,3.407
6767,11/10/17 01:08:00 AM,60.883,3.399
6768,11/10/17 01:10:00 AM,60.712,3.404
6769,11/10/17 01:12:00 AM,60.712,3.410
6770,11/10/17 01:14:00 AM,60.883,3.411
6771,11/10/17 01:16:00 AM,60.883,3.410
6772,11/10/17 01:18:00 AM,60.883,3.404
6773,11/10/17 01:20:00 AM,60.883,3.404
6774,11/10/17 01:22:00 AM,60.883,3.410
6775,11/10/17 01:24:00 AM,60.883,3.404
6776,11/10/17 01:26:00 AM,60.883,3.409
6777,11/10/17 01:28:00 AM,60.883,3.409
6778,11/10/17 01:30:00 AM,60.883,3.404
6779,11/10/17 01:32:00 AM,60.883,3.404
6780,11/10/17 01:34:00 AM,60.883,3.404
6781,11/10/17 01:36:00 AM,60.883,3.404
6782,11/10/17 01:38:00 AM,60.712,3.408
6783,11/10/17 01:40:00 AM,60.712,3.403
6784,11/10/17 01:42:00 AM,60.712,3.403
6785,11/10/17 01:44:00 AM,60.883,3.404
6786,11/10/17 01:46:00 AM,60.883,3.404
6787,11/10/17 01:48:00 AM,60.883,3.399
6788,11/10/17 01:50:00 AM,60.883,3.404
6789,11/10/17 01:52:00 AM,60.883,3.409
6790,11/10/17 01:54:00 AM,60.883,3.409
6791,11/10/17 01:56:00 AM,60.883,3.404
6792,11/10/17 01:58:00 AM,60.712,3.410
6793,11/10/17 02:00:00 AM,60.712,3.404
6794,11/10/17 02:02:00 AM,60.712,3.410
6795,11/10/17 02:04:00 AM,60.712,3.410
6796,11/10/17 02:06:00 AM,60.883,3.400
6797,11/10/17 02:08:00 AM,60.883,3.405
6798,11/10/17 02:10:00 AM,60.883,3.400
6799,11/10/17 02:12:00 AM,60.883,3.405
6800,11/10/17 02:14:00 AM,60.883,3.400
6801,11/10/17 02:16:00 AM,60.883,3.416
6802,11/10/17 02:18:00 AM,60.883,3.410
6803,11/10/17 02:20:00 AM,60.883,3.416
6804,11/10/17 02:22:00 AM,60.883,3.405
6805,11/10/17 02:24:00 AM,60.883,3.412
6806,11/10/17 02:26:00 AM,60.883,3.406
6807,11/10/17 02:28:00 AM,60.883,3.401
6808,11/10/17 02:30:00 AM,60.883,3.401
6809,11/10/17 02:32:00 AM,60.883,3.407
6810,11/10/17 02:34:00 AM,60.883,3.407
6811,11/10/17 02:36:00 AM,60.883,3.406
6812,11/10/17 02:38:00 AM,60.712,3.411
6813,11/10/17 02:40:00 AM,60.712,3.401
6814,11/10/17 02:42:00 AM,60.712,3.401
6815,11/10/17 02:44:00 AM,60.712,3.401
6816,11/10/17 02:46:00 AM,60.712,3.401
6817,11/10/17 02:48:00 AM,60.883,3.403
6818,11/10/17 02:50:00 AM,60.883,3.408
6819,11/10/17 02:52:00 AM,60.883,3.403
6820,11/10/17 02:54:00 AM,60.883,3.404
6821,11/10/17 02:56:00 AM,60.883,3.404
6822,11/10/17 02:58:00 AM,60.883,3.409
6823,11/10/17 03:00:00 AM,60.883,3.404
6824,11/10/17 03:02:00 AM,60.883,3.400
6825,11/10/17 03:04:00 AM,60.883,3.400
6826,11/10/17 03:06:00 AM,60.883,3.401
6827,11/10/17 03:08:00 AM,60.883,3.407
6828,11/10/17 03:10:00 AM,60.883,3.403
6829,11/10/17 03:12:00 AM,60.883,3.408
6830,11/10/17 03:14:00 AM,60.883,3.405
6831,11/10/17 03:16:00 AM,60.883,3.405
6832,11/10/17 03:18:00 AM,60.883,3.400
6833,11/10/17 03:20:00 AM,60.883,3.405
6834,11/10/17 03:22:00 AM,60.883,3.401
6835,11/10/17 03:24:00 AM,60.883,3.395
6836,11/10/17 03:26:00 AM,60.712,3.394
6837,11/10/17 03:28:00 AM,60.883,3.408
6838,11/10/17 03:30:00 AM,60.883,3.403
6839,11/10/17 03:32:00 AM,60.712,3.406
6840,11/10/17 03:34:00 AM,60.712,3.408
6841,11/10/17 03:36:00 AM,60.712,3.403
6842,11/10/17 03:38:00 AM,60.712,3.408
6843,11/10/17 03:40:00 AM,60.539,3.402
6844,11/10/17 03:42:00 AM,60.712,3.405
6845,11/10/17 03:44:00 AM,60.712,3.410
6846,11/10/17 03:46:00 AM,60.712,3.399
6847,11/10/17 03:48:00 AM,60.712,3.406
6848,11/10/17 03:50:00 AM,60.712,3.400
6849,11/10/17 03:52:00 AM,60.712,3.400
6850,11/10/17 03:54:00 AM,60.712,3.402
6851,11/10/17 03:56:00 AM,60.712,3.407
6852,11/10/17 03:58:00 AM,60.712,3.396
6853,11/10/17 04:00:00 AM,60.712,3.398
6854,11/10/17 04:02:00 AM,60.712,3.398
6855,11/10/17 04:04:00 AM,60.712,3.398
6856,11/10/17 04:06:00 AM,60.712,3.399
6857,11/10/17 04:08:00 AM,60.712,3.399
6858,11/10/17 04:10:00 AM,60.712,3.394
6859,11/10/17 04:12:00 AM,60.539,3.398
6860,11/10/17 04:14:00 AM,60.539,3.405
6861,11/10/17 04:16:00 AM,60.539,3.405
6862,11/10/17 04:18:00 AM,60.539,3.405
6863,11/10/17 04:20:00 AM,60.539,3.394
6864,11/10/17 04:22:00 AM,60.539,3.396
6865,11/10/17 04:24:00 AM,60.539,3.396
6866,11/10/17 04:26:00 AM,60.539,3.402
6867,11/10/17 04:28:00 AM,60.539,3.396
6868,11/10/17 04:30:00 AM,60.539,3.402
6869,11/10/17 04:32:00 AM,60.712,3.403
6870,11/10/17 04:34:00 AM,60.712,3.398
6871,11/10/17 04:36:00 AM,60.712,3.405
6872,11/10/17 04:38:00 AM,60.712,3.399
6873,11/10/17 04:40:00 AM,60.712,3.405
6874,11/10/17 04:42:00 AM,60.712,3.405
6875,11/10/17 04:44:00 AM,60.712,3.401
6876,11/10/17 04:46:00 AM,60.712,3.406
6877,11/10/17 04:48:00 AM,60.539,3.400
6878,11/10/17 04:50:00 AM,60.539,3.400
6879,11/10/17 04:52:00 AM,60.539,3.400
6880,11/10/17 04:54:00 AM,60.539,3.402
6881,11/10/17 04:56:00 AM,60.539,3.402
6882,11/10/17 04:58:00 AM,60.539,3.407
6883,11/10/17 05:00:00 AM,60.368,3.405
6884,11/10/17 05:02:00 AM,60.368,3.395
6885,11/10/17 05:04:00 AM,60.539,3.403
6886,11/10/17 05:06:00 AM,60.539,3.397
6887,11/10/17 05:08:00 AM,60.539,3.392
6888,11/10/17 05:10:00 AM,60.539,3.403
6889,11/10/17 05:12:00 AM,60.539,3.392
6890,11/10/17 05:14:00 AM,60.539,3.403
6891,11/10/17 05:16:00 AM,60.712,3.399
6892,11/10/17 05:18:00 AM,60.539,3.399
6893,11/10/17 05:20:00 AM,60.539,3.399
6894,11/10/17 05:22:00 AM,60.539,3.399
6895,11/10/17 05:24:00 AM,60.539,3.401
6896,11/10/17 05:26:00 AM,60.368,3.406
6897,11/10/17 05:28:00 AM,60.368,3.400
6898,11/10/17 05:30:00 AM,60.368,3.400
6899,11/10/17 05:32:00 AM,60.368,3.400
6900,11/10/17 05:34:00 AM,60.368,3.407
6901,11/10/17 05:36:00 AM,60.368,3.402
6902,11/10/17 05:38:00 AM,60.368,3.397
6903,11/10/17 05:40:00 AM,60.368,3.398
6904,11/10/17 05:42:00 AM,60.539,3.399
6905,11/10/17 05:44:00 AM,60.539,3.399
6906,11/10/17 05:46:00 AM,60.539,3.401
6907,11/10/17 05:48:00 AM,60.539,3.401
6908,11/10/17 05:50:00 AM,60.539,3.401
6909,11/10/17 05:52:00 AM,60.368,3.400
6910,11/10/17 05:54:00 AM,60.368,3.400
6911,11/10/17 05:56:00 AM,60.195,3.395
6912,11/10/17 05:58:00 AM,60.195,3.401
6913,11/10/17 06:00:00 AM,60.195,3.401
6914,11/10/17 06:02:00 AM,60.195,3.403
6915,11/10/17 06:04:00 AM,60.024,3.407
6916,11/10/17 06:06:00 AM,60.024,3.401
6917,11/10/17 06:08:00 AM,60.024,3.398
6918,11/10/17 06:10:00 AM,60.024,3.398
6919,11/10/17 06:12:00 AM,60.024,3.404
6920,11/10/17 06:14:00 AM,60.024,3.394
6921,11/10/17 06:16:00 AM,60.024,3.401
6922,11/10/17 06:18:00 AM,60.024,3.401
6923,11/10/17 06:20:00 AM,60.024,3.403
6924,11/10/17 06:22:00 AM,60.024,3.392
6925,11/10/17 06:24:00 AM,60.024,3.394
6926,11/10/17 06:26:00 AM,60.024,3.400
6927,11/10/17 06:28:00 AM,60.024,3.396
6928,11/10/17 06:30:00 AM,60.024,3.396
6929,11/10/17 06:32:00 AM,60.024,3.396
6930,11/10/17 06:34:00 AM,60.024,3.387
6931,11/10/17 06:36:00 AM,60.024,3.398
6932,11/10/17 06:38:00 AM,60.024,3.394
6933,11/10/17 06:40:00 AM,60.195,3.396
6934,11/10/17 06:42:00 AM,60.195,3.390
6935,11/10/17 06:44:00 AM,60.195,3.392
6936,11/10/17 06:46:00 AM,60.195,3.403
6937,11/10/17 06:48:00 AM,60.195,3.398
6938,11/10/17 06:50:00 AM,60.195,3.399
6939,11/10/17 06:52:00 AM,60.195,3.388
6940,11/10/17 06:54:00 AM,60.195,3.394
6941,11/10/17 06:56:00 AM,60.195,3.395
6942,11/10/17 06:58:00 AM,60.195,3.395
6943,11/10/17 07:00:00 AM,60.024,3.399
6944,11/10/17 07:02:00 AM,60.024,3.394
6945,11/10/17 07:04:00 AM,60.024,3.401
6946,11/10/17 07:06:00 AM,60.024,3.396
6947,11/10/17 07:08:00 AM,60.024,3.391
6948,11/10/17 07:10:00 AM,60.024,3.398
6949,11/10/17 07:12:00 AM,60.024,3.398
6950,11/10/17 07:14:00 AM,60.024,3.393
6951,11/10/17 07:16:00 AM,60.024,3.398
6952,11/10/17 07:18:00 AM,60.024,3.393
6953,11/10/17 07:20:00 AM,60.024,3.401
6954,11/10/17 07:22:00 AM,60.024,3.401
6955,11/10/17 07:24:00 AM,60.024,3.401
6956,11/10/17 07:26:00 AM,60.024,3.403
6957,11/10/17 07:28:00 AM,60.024,3.398
6958,11/10/17 07:30:00 AM,60.195,3.399
6959,11/10/17 07:32:00 AM,60.195,3.399
6960,11/10/17 07:34:00 AM,60.024,3.394
6961,11/10/17 07:36:00 AM,60.024,3.394
6962,11/10/17 07:38:00 AM,60.024,3.394
6963,11/10/17 07:40:00 AM,60.024,3.390
6964,11/10/17 07:42:00 AM,60.024,3.401
6965,11/10/17 07:44:00 AM,60.024,3.398
6966,11/10/17 07:46:00 AM,60.024,3.404
6967,11/10/17 07:48:00 AM,60.024,3.398
6968,11/10/17 07:50:00 AM,60.024,3.393
6969,11/10/17 07:52:00 AM,60.024,3.399
6970,11/10/17 07:54:00 AM,60.024,3.395
6971,11/10/17 07:56:00 AM,60.024,3.395
6972,11/10/17 07:58:00 AM,60.024,3.401
6973,11/10/17 08:00:00 AM,59.851,3.400
6974,11/10/17 08:02:00 AM,59.851,3.396
6975,11/10/17 08:04:00 AM,59.851,3.391
6976,11/10/17 08:06:00 AM,59.851,3.392
6977,11/10/17 08:08:00 AM,59.851,3.393
6978,11/10/17 08:10:00 AM,59.851,3.393
6979,11/10/17 08:12:00 AM,59.851,3.393
6980,11/10/17 08:14:00 AM,59.851,3.388
6981,11/10/17 08:16:00 AM,59.680,3.400
6982,11/10/17 08:18:00 AM,59.851,3.390
6983,11/10/17 08:20:00 AM,59.851,3.390
6984,11/10/17 08:22:00 AM,59.680,3.389
6985,11/10/17 08:24:00 AM,59.680,3.396
6986,11/10/17 08:26:00 AM,59.680,3.396
6987,11/10/17 08:28:00 AM,59.680,3.402
6988,11/10/17 08:30:00 AM,59.851,3.393
6989,11/10/17 08:32:00 AM,59.851,3.398
6990,11/10/17 08:34:00 AM,59.851,3.403
6991,11/10/17 08:36:00 AM,59.851,3.398
6992,11/10/17 08:38:00 AM,59.851,3.398
6993,11/10/17 08:40:00 AM,59.851,3.393
6994,11/10/17 08:42:00 AM,59.851,3.399
6995,11/10/17 08:44:00 AM,59.851,3.393
6996,11/10/17 08:46:00 AM,59.851,3.392
6997,11/10/17 08:48:00 AM,59.851,3.392
6998,11/10/17 08:50:00 AM,59.680,3.396
6999,11/10/17 08:52:00 AM,59.680,3.397
7000,11/10/17 08:54:00 AM,59.680,3.390
7001,11/10/17 08:56:00 AM,59.680,3.406
7002,11/10/17 08:58:00 AM,59.680,3.395
7003,11/10/17 09:00:00 AM,59.680,3.394
7004,11/10/17 09:02:00 AM,59.680,3.400
7005,11/10/17 09:04:00 AM,59.680,3.393
7006,11/10/17 09:06:00 AM,59.680,3.391
7007,11/10/17 09:08:00 AM,59.680,3.397
7008,11/10/17 09:10:00 AM,59.680,3.390
7009,11/10/17 09:12:00 AM,59.680,3.394
7010,11/10/17 09:14:00 AM,59.680,3.389
7011,11/10/17 09:16:00 AM,59.680,3.393
7012,11/10/17 09:18:00 AM,59.680,3.386
7013,11/10/17 09:20:00 AM,59.680,3.392
7014,11/10/17 09:22:00 AM,59.680,3.391
7015,11/10/17 09:24:00 AM,59.680,3.389
7016,11/10/17 09:26:00 AM,59.680,3.395
7017,11/10/17 09:28:00 AM,59.680,3.393
7018,11/10/17 09:30:00 AM,59.680,3.391
7019,11/10/17 09:32:00 AM,59.680,3.395
7020,11/10/17 09:34:00 AM,59.680,3.391
7021,11/10/17 09:36:00 AM,59.680,3.386
7022,11/10/17 09:38:00 AM,59.680,3.393
7023,11/10/17 09:40:00 AM,59.680,3.395
7024,11/10/17 09:42:00 AM,59.680,3.385
7025,11/10/17 09:44:00 AM,59.680,3.393
7026,11/10/17 09:46:00 AM,59.680,3.388
7027,11/10/17 09:48:00 AM,59.680,3.390
7028,11/10/17 09:50:00 AM,59.680,3.387
7029,11/10/17 09:52:00 AM,59.680,3.388
7030,11/10/17 09:54:00 AM,59.680,3.393
7031,11/10/17 09:56:00 AM,59.680,3.392
7032,11/10/17 09:58:00 AM,59.680,3.395
7033,11/10/17 10:00:00 AM,59.851,3.398
7034,11/10/17 10:02:00 AM,59.851,3.395
7035,11/10/17 10:04:00 AM,59.851,3.403
7036,11/10/17 10:06:00 AM,59.680,3.400
7037,11/10/17 10:08:00 AM,59.680,3.393
7038,11/10/17 10:10:00 AM,59.680,3.395
7039,11/10/17 10:12:00 AM,59.680,3.395
7040,11/10/17 10:14:00 AM,59.680,3.391
7041,11/10/17 10:16:00 AM,59.680,3.397
7042,11/10/17 10:18:00 AM,59.680,3.394
7043,11/10/17 10:20:00 AM,59.851,3.389
7044,11/10/17 10:22:00 AM,59.680,3.388
7045,11/10/17 10:24:00 AM,59.680,3.390
7046,11/10/17 10:26:00 AM,59.680,3.390
7047,11/10/17 10:28:00 AM,59.680,3.384
7048,11/10/17 10:30:00 AM,59.680,3.384
7049,11/10/17 10:32:00 AM,59.680,3.384
7050,11/10/17 10:34:00 AM,59.680,3.390
7051,11/10/17 10:36:00 AM,59.680,3.384
7052,11/10/17 10:38:00 AM,59.680,3.386
7053,11/10/17 10:40:00 AM,59.680,3.381
7054,11/10/17 10:42:00 AM,59.680,3.379
7055,11/10/17 10:44:00 AM,59.680,3.385
7056,11/10/17 10:46:00 AM,59.680,3.379
7057,11/10/17 10:48:00 AM,59.680,3.385
7058,11/10/17 10:50:00 AM,59.680,3.385
7059,11/10/17 10:52:00 AM,59.680,3.383
7060,11/10/17 10:54:00 AM,59.680,3.383
7061,11/10/17 10:56:00 AM,59.851,3.377
7062,11/10/17 10:58:00 AM,59.851,3.377
7063,11/10/17 11:00:00 AM,59.851,3.381
7064,11/10/17 11:02:00 AM,59.851,3.386
7065,11/10/17 11:04:00 AM,59.851,3.376
7066,11/10/17 11:06:00 AM,59.851,3.381
7067,11/10/17 11:08:00 AM,59.680,3.380
7068,11/10/17 11:10:00 AM,59.680,3.385
7069,11/10/17 11:12:00 AM,59.680,3.383
7070,11/10/17 11:14:00 AM,59.680,3.377
7071,11/10/17 11:16:00 AM,59.680,3.377
