"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
6087,06/05/18 07:48:00 PM,71.168,3.121
6088,06/05/18 07:50:00 PM,71.168,3.122
6089,06/05/18 07:52:00 PM,71.168,3.120
6090,06/05/18 07:54:00 PM,71.168,3.123
6091,06/05/18 07:56:00 PM,71.168,3.119
6092,06/05/18 07:58:00 PM,71.168,3.122
6093,06/05/18 08:00:00 PM,71.168,3.124
6094,06/05/18 08:02:00 PM,71.168,3.121
6095,06/05/18 08:04:00 PM,71.168,3.124
6096,06/05/18 08:06:00 PM,71.168,3.120
6097,06/05/18 08:08:00 PM,71.168,3.123
6098,06/05/18 08:10:00 PM,71.168,3.126
6099,06/05/18 08:12:00 PM,71.168,3.123
6100,06/05/18 08:14:00 PM,71.168,3.120
6101,06/05/18 08:16:00 PM,71.168,3.118
6102,06/05/18 08:18:00 PM,71.168,3.119
6103,06/05/18 08:20:00 PM,71.168,3.116
6104,06/05/18 08:22:00 PM,71.168,3.123
6105,06/05/18 08:24:00 PM,71.168,3.121
6106,06/05/18 08:26:00 PM,71.168,3.117
6107,06/05/18 08:28:00 PM,71.168,3.120
6108,06/05/18 08:30:00 PM,71.168,3.116
6109,06/05/18 08:32:00 PM,71.168,3.123
6110,06/05/18 08:34:00 PM,71.168,3.126
6111,06/05/18 08:36:00 PM,71.168,3.122
6112,06/05/18 08:38:00 PM,71.168,3.125
6113,06/05/18 08:40:00 PM,71.168,3.121
6114,06/05/18 08:42:00 PM,71.168,3.129
6115,06/05/18 08:44:00 PM,71.168,3.131
6116,06/05/18 08:46:00 PM,71.168,3.132
6117,06/05/18 08:48:00 PM,71.168,3.125
6118,06/05/18 08:50:00 PM,71.168,3.126
6119,06/05/18 08:52:00 PM,71.168,3.122
6120,06/05/18 08:54:00 PM,71.168,3.124
6121,06/05/18 08:56:00 PM,71.168,3.121
6122,06/05/18 08:58:00 PM,71.168,3.129
6123,06/05/18 09:00:00 PM,71.168,3.136
6124,06/05/18 09:02:00 PM,71.168,3.132
6125,06/05/18 09:04:00 PM,71.168,3.128
6126,06/05/18 09:06:00 PM,71.168,3.125
6127,06/05/18 09:08:00 PM,71.168,3.127
6128,06/05/18 09:10:00 PM,71.168,3.128
6129,06/05/18 09:12:00 PM,71.168,3.131
6130,06/05/18 09:14:00 PM,71.168,3.127
6131,06/05/18 09:16:00 PM,71.168,3.128
6132,06/05/18 09:18:00 PM,71.168,3.130
6133,06/05/18 09:20:00 PM,71.168,3.122
6134,06/05/18 09:22:00 PM,71.168,3.118
6135,06/05/18 09:24:00 PM,71.168,3.125
6136,06/05/18 09:26:00 PM,71.168,3.137
6137,06/05/18 09:28:00 PM,71.168,3.140
6138,06/05/18 09:30:00 PM,71.168,3.125
6139,06/05/18 09:32:00 PM,71.168,3.131
6140,06/05/18 09:34:00 PM,71.168,3.122
6141,06/05/18 09:36:00 PM,71.168,3.124
6142,06/05/18 09:38:00 PM,71.168,3.130
6143,06/05/18 09:40:00 PM,71.168,3.132
6144,06/05/18 09:42:00 PM,71.168,3.135
6145,06/05/18 09:44:00 PM,71.168,3.125
6146,06/05/18 09:46:00 PM,71.168,3.132
6147,06/05/18 09:48:00 PM,71.168,3.129
6148,06/05/18 09:50:00 PM,71.168,3.136
6149,06/05/18 09:52:00 PM,71.168,3.132
6150,06/05/18 09:54:00 PM,71.168,3.127
6151,06/05/18 09:56:00 PM,71.168,3.129
6152,06/05/18 09:58:00 PM,71.168,3.136
6153,06/05/18 10:00:00 PM,71.168,3.143
6154,06/05/18 10:02:00 PM,71.168,3.128
6155,06/05/18 10:04:00 PM,71.168,3.130
6156,06/05/18 10:06:00 PM,71.168,3.131
6157,06/05/18 10:08:00 PM,71.168,3.136
6158,06/05/18 10:10:00 PM,71.168,3.133
6159,06/05/18 10:12:00 PM,71.168,3.134
6160,06/05/18 10:14:00 PM,71.168,3.130
6161,06/05/18 10:16:00 PM,71.168,3.132
6162,06/05/18 10:18:00 PM,71.168,3.133
6163,06/05/18 10:20:00 PM,71.168,3.135
6164,06/05/18 10:22:00 PM,71.168,3.136
6165,06/05/18 10:24:00 PM,71.168,3.131
6166,06/05/18 10:26:00 PM,71.168,3.132
6167,06/05/18 10:28:00 PM,71.168,3.139
6168,06/05/18 10:30:00 PM,71.168,3.130
6169,06/05/18 10:32:00 PM,71.168,3.135
6170,06/05/18 10:34:00 PM,71.168,3.137
6171,06/05/18 10:36:00 PM,71.168,3.138
6172,06/05/18 10:38:00 PM,71.168,3.140
6173,06/05/18 10:40:00 PM,71.168,3.134
6174,06/05/18 10:42:00 PM,71.168,3.136
6175,06/05/18 10:44:00 PM,71.168,3.137
6176,06/05/18 10:46:00 PM,71.168,3.137
6177,06/05/18 10:48:00 PM,71.168,3.139
6178,06/05/18 10:50:00 PM,71.168,3.140
6179,06/05/18 10:52:00 PM,71.168,3.129
6180,06/05/18 10:54:00 PM,71.168,3.131
6181,06/05/18 10:56:00 PM,71.168,3.131
6182,06/05/18 10:58:00 PM,71.168,3.121
6183,06/05/18 11:00:00 PM,71.168,3.133
6184,06/05/18 11:02:00 PM,71.168,3.134
6185,06/05/18 11:04:00 PM,71.168,3.135
6186,06/05/18 11:06:00 PM,71.168,3.130
6187,06/05/18 11:08:00 PM,71.168,3.132
6188,06/05/18 11:10:00 PM,71.168,3.132
6189,06/05/18 11:12:00 PM,71.168,3.133
6190,06/05/18 11:14:00 PM,71.168,3.133
6191,06/05/18 11:16:00 PM,71.168,3.134
6192,06/05/18 11:18:00 PM,71.168,3.129
6193,06/05/18 11:20:00 PM,71.168,3.136
6194,06/05/18 11:22:00 PM,71.168,3.136
6195,06/05/18 11:24:00 PM,71.168,3.132
6196,06/05/18 11:26:00 PM,71.168,3.138
6197,06/05/18 11:28:00 PM,71.168,3.138
6198,06/05/18 11:30:00 PM,71.168,3.134
6199,06/05/18 11:32:00 PM,71.168,3.133
6200,06/05/18 11:34:00 PM,71.168,3.130
6201,06/05/18 11:36:00 PM,71.168,3.135
6202,06/05/18 11:38:00 PM,71.168,3.136
6203,06/05/18 11:40:00 PM,71.168,3.136
6204,06/05/18 11:42:00 PM,71.168,3.131
6205,06/05/18 11:44:00 PM,71.168,3.137
6206,06/05/18 11:46:00 PM,71.168,3.137
6207,06/05/18 11:48:00 PM,71.168,3.137
6208,06/05/18 11:50:00 PM,71.168,3.133
6209,06/05/18 11:52:00 PM,71.168,3.127
6210,06/05/18 11:54:00 PM,71.168,3.134
6211,06/05/18 11:56:00 PM,71.168,3.134
6212,06/05/18 11:58:00 PM,71.168,3.134
6213,06/06/18 12:00:00 AM,71.168,3.131
6214,06/06/18 12:02:00 AM,71.168,3.130
6215,06/06/18 12:04:00 AM,71.168,3.136
6216,06/06/18 12:06:00 AM,71.168,3.127
6217,06/06/18 12:08:00 AM,71.168,3.132
6218,06/06/18 12:10:00 AM,71.168,3.139
6219,06/06/18 12:12:00 AM,71.168,3.128
6220,06/06/18 12:14:00 AM,71.168,3.134
6221,06/06/18 12:16:00 AM,71.168,3.130
6222,06/06/18 12:18:00 AM,71.168,3.125
6223,06/06/18 12:20:00 AM,71.168,3.135
6224,06/06/18 12:22:00 AM,71.168,3.131
6225,06/06/18 12:24:00 AM,71.168,3.126
6226,06/06/18 12:26:00 AM,71.168,3.132
6227,06/06/18 12:28:00 AM,71.168,3.137
6228,06/06/18 12:30:00 AM,71.168,3.132
6229,06/06/18 12:32:00 AM,71.168,3.134
6230,06/06/18 12:34:00 AM,71.168,3.139
6231,06/06/18 12:36:00 AM,71.168,3.139
6232,06/06/18 12:38:00 AM,71.168,3.141
6233,06/06/18 12:40:00 AM,71.168,3.146
6234,06/06/18 12:42:00 AM,71.168,3.129
6235,06/06/18 12:44:00 AM,71.168,3.136
6236,06/06/18 12:46:00 AM,71.168,3.131
6237,06/06/18 12:48:00 AM,71.168,3.131
6238,06/06/18 12:50:00 AM,71.168,3.133
6239,06/06/18 12:52:00 AM,71.168,3.133
6240,06/06/18 12:54:00 AM,71.168,3.128
6241,06/06/18 12:56:00 AM,71.168,3.135
6242,06/06/18 12:58:00 AM,71.168,3.123
6243,06/06/18 01:00:00 AM,71.168,3.141
6244,06/06/18 01:02:00 AM,71.168,3.136
6245,06/06/18 01:04:00 AM,71.168,3.130
6246,06/06/18 01:06:00 AM,71.168,3.137
6247,06/06/18 01:08:00 AM,71.168,3.137
6248,06/06/18 01:10:00 AM,71.168,3.132
6249,06/06/18 01:12:00 AM,71.168,3.128
6250,06/06/18 01:14:00 AM,71.168,3.139
6251,06/06/18 01:16:00 AM,71.168,3.133
6252,06/06/18 01:18:00 AM,71.168,3.133
6253,06/06/18 01:20:00 AM,71.168,3.140
6254,06/06/18 01:22:00 AM,71.168,3.134
6255,06/06/18 01:24:00 AM,71.168,3.139
6256,06/06/18 01:26:00 AM,71.168,3.130
6257,06/06/18 01:28:00 AM,71.168,3.135
6258,06/06/18 01:30:00 AM,71.168,3.130
6259,06/06/18 01:32:00 AM,71.168,3.131
6260,06/06/18 01:34:00 AM,71.168,3.131
6261,06/06/18 01:36:00 AM,71.168,3.136
6262,06/06/18 01:38:00 AM,71.168,3.128
6263,06/06/18 01:40:00 AM,71.168,3.133
6264,06/06/18 01:42:00 AM,71.168,3.128
6265,06/06/18 01:44:00 AM,71.168,3.133
6266,06/06/18 01:46:00 AM,71.168,3.134
6267,06/06/18 01:48:00 AM,71.168,3.134
6268,06/06/18 01:50:00 AM,71.168,3.134
6269,06/06/18 01:52:00 AM,71.168,3.135
6270,06/06/18 01:54:00 AM,71.168,3.135
6271,06/06/18 01:56:00 AM,71.168,3.134
6272,06/06/18 01:58:00 AM,71.168,3.129
6273,06/06/18 02:00:00 AM,71.168,3.137
6274,06/06/18 02:02:00 AM,71.168,3.131
6275,06/06/18 02:04:00 AM,71.168,3.131
6276,06/06/18 02:06:00 AM,71.168,3.127
6277,06/06/18 02:08:00 AM,71.168,3.132
6278,06/06/18 02:10:00 AM,71.168,3.132
6279,06/06/18 02:12:00 AM,71.168,3.137
6280,06/06/18 02:14:00 AM,71.168,3.138
6281,06/06/18 02:16:00 AM,71.168,3.133
6282,06/06/18 02:18:00 AM,71.168,3.133
6283,06/06/18 02:20:00 AM,71.168,3.133
6284,06/06/18 02:22:00 AM,71.168,3.141
6285,06/06/18 02:24:00 AM,71.168,3.146
6286,06/06/18 02:26:00 AM,71.168,3.141
6287,06/06/18 02:28:00 AM,71.168,3.148
6288,06/06/18 02:30:00 AM,71.168,3.142
6289,06/06/18 02:32:00 AM,71.168,3.142
6290,06/06/18 02:34:00 AM,71.168,3.153
6291,06/06/18 02:36:00 AM,71.168,3.149
6292,06/06/18 02:38:00 AM,71.168,3.149
6293,06/06/18 02:40:00 AM,71.168,3.154
6294,06/06/18 02:42:00 AM,71.168,3.149
6295,06/06/18 02:44:00 AM,71.168,3.150
6296,06/06/18 02:46:00 AM,71.168,3.150
6297,06/06/18 02:48:00 AM,71.168,3.150
6298,06/06/18 02:50:00 AM,71.168,3.150
6299,06/06/18 02:52:00 AM,71.168,3.145
6300,06/06/18 02:54:00 AM,71.168,3.151
6301,06/06/18 02:56:00 AM,71.168,3.151
6302,06/06/18 02:58:00 AM,71.168,3.145
6303,06/06/18 03:00:00 AM,71.168,3.147
6304,06/06/18 03:02:00 AM,71.168,3.148
6305,06/06/18 03:04:00 AM,71.168,3.147
6306,06/06/18 03:06:00 AM,71.168,3.136
6307,06/06/18 03:08:00 AM,71.168,3.148
6308,06/06/18 03:10:00 AM,71.168,3.143
6309,06/06/18 03:12:00 AM,71.168,3.143
6310,06/06/18 03:14:00 AM,71.168,3.143
6311,06/06/18 03:16:00 AM,71.168,3.143
6312,06/06/18 03:18:00 AM,71.168,3.144
6313,06/06/18 03:20:00 AM,71.168,3.138
6314,06/06/18 03:22:00 AM,71.168,3.150
6315,06/06/18 03:24:00 AM,71.168,3.144
6316,06/06/18 03:26:00 AM,71.168,3.140
6317,06/06/18 03:28:00 AM,71.168,3.145
6318,06/06/18 03:30:00 AM,71.168,3.151
6319,06/06/18 03:32:00 AM,71.168,3.145
6320,06/06/18 03:34:00 AM,71.168,3.141
6321,06/06/18 03:36:00 AM,71.168,3.141
6322,06/06/18 03:38:00 AM,71.168,3.141
6323,06/06/18 03:40:00 AM,71.168,3.147
6324,06/06/18 03:42:00 AM,71.168,3.136
6325,06/06/18 03:44:00 AM,71.168,3.143
6326,06/06/18 03:46:00 AM,71.168,3.142
6327,06/06/18 03:48:00 AM,71.168,3.142
6328,06/06/18 03:50:00 AM,71.168,3.137
6329,06/06/18 03:52:00 AM,71.168,3.142
6330,06/06/18 03:54:00 AM,71.168,3.143
6331,06/06/18 03:56:00 AM,71.168,3.143
6332,06/06/18 03:58:00 AM,71.168,3.143
6333,06/06/18 04:00:00 AM,71.168,3.144
6334,06/06/18 04:02:00 AM,71.168,3.145
6335,06/06/18 04:04:00 AM,71.168,3.140
6336,06/06/18 04:06:00 AM,71.168,3.134
6337,06/06/18 04:08:00 AM,71.168,3.134
6338,06/06/18 04:10:00 AM,71.168,3.141
6339,06/06/18 04:12:00 AM,71.168,3.136
6340,06/06/18 04:14:00 AM,71.168,3.136
6341,06/06/18 04:16:00 AM,71.168,3.141
6342,06/06/18 04:18:00 AM,71.168,3.141
6343,06/06/18 04:20:00 AM,71.168,3.141
6344,06/06/18 04:22:00 AM,71.168,3.137
6345,06/06/18 04:24:00 AM,71.168,3.143
6346,06/06/18 04:26:00 AM,71.168,3.143
6347,06/06/18 04:28:00 AM,71.168,3.143
6348,06/06/18 04:30:00 AM,71.168,3.138
6349,06/06/18 04:32:00 AM,71.168,3.139
6350,06/06/18 04:34:00 AM,71.168,3.139
6351,06/06/18 04:36:00 AM,71.168,3.145
6352,06/06/18 04:38:00 AM,71.168,3.140
6353,06/06/18 04:40:00 AM,71.168,3.140
6354,06/06/18 04:42:00 AM,71.168,3.141
6355,06/06/18 04:44:00 AM,71.168,3.141
6356,06/06/18 04:46:00 AM,71.168,3.146
6357,06/06/18 04:48:00 AM,71.168,3.141
6358,06/06/18 04:50:00 AM,71.168,3.137
6359,06/06/18 04:52:00 AM,71.168,3.137
6360,06/06/18 04:54:00 AM,71.168,3.142
6361,06/06/18 04:56:00 AM,71.168,3.142
6362,06/06/18 04:58:00 AM,71.168,3.137
6363,06/06/18 05:00:00 AM,71.168,3.138
6364,06/06/18 05:02:00 AM,71.168,3.138
6365,06/06/18 05:04:00 AM,71.168,3.139
6366,06/06/18 05:06:00 AM,71.168,3.133
6367,06/06/18 05:08:00 AM,71.168,3.139
6368,06/06/18 05:10:00 AM,71.168,3.133
6369,06/06/18 05:12:00 AM,71.168,3.140
6370,06/06/18 05:14:00 AM,71.168,3.141
6371,06/06/18 05:16:00 AM,71.168,3.135
6372,06/06/18 05:18:00 AM,71.168,3.141
6373,06/06/18 05:20:00 AM,71.168,3.141
6374,06/06/18 05:22:00 AM,71.168,3.142
6375,06/06/18 05:24:00 AM,71.168,3.137
6376,06/06/18 05:26:00 AM,71.168,3.142
6377,06/06/18 05:28:00 AM,71.168,3.137
6378,06/06/18 05:30:00 AM,71.168,3.142
6379,06/06/18 05:32:00 AM,71.168,3.142
6380,06/06/18 05:34:00 AM,71.168,3.138
6381,06/06/18 05:36:00 AM,71.168,3.144
6382,06/06/18 05:38:00 AM,71.168,3.139
6383,06/06/18 05:40:00 AM,71.168,3.138
6384,06/06/18 05:42:00 AM,71.168,3.139
6385,06/06/18 05:44:00 AM,71.168,3.146
6386,06/06/18 05:46:00 AM,71.168,3.145
6387,06/06/18 05:48:00 AM,71.168,3.146
6388,06/06/18 05:50:00 AM,71.168,3.140
6389,06/06/18 05:52:00 AM,71.168,3.140
6390,06/06/18 05:54:00 AM,71.168,3.141
6391,06/06/18 05:56:00 AM,71.168,3.141
6392,06/06/18 05:58:00 AM,71.168,3.131
6393,06/06/18 06:00:00 AM,71.168,3.141
6394,06/06/18 06:02:00 AM,71.168,3.147
6395,06/06/18 06:04:00 AM,71.168,3.136
6396,06/06/18 06:06:00 AM,71.168,3.136
6397,06/06/18 06:08:00 AM,71.168,3.136
6398,06/06/18 06:10:00 AM,71.168,3.143
6399,06/06/18 06:12:00 AM,71.168,3.138
6400,06/06/18 06:14:00 AM,71.168,3.143
6401,06/06/18 06:16:00 AM,71.168,3.138
6402,06/06/18 06:18:00 AM,71.168,3.138
6403,06/06/18 06:20:00 AM,71.168,3.132
6404,06/06/18 06:22:00 AM,71.168,3.145
6405,06/06/18 06:24:00 AM,71.168,3.134
6406,06/06/18 06:26:00 AM,71.168,3.134
6407,06/06/18 06:28:00 AM,71.168,3.140
6408,06/06/18 06:30:00 AM,71.168,3.146
6409,06/06/18 06:32:00 AM,71.168,3.146
6410,06/06/18 06:34:00 AM,71.168,3.140
6411,06/06/18 06:36:00 AM,71.168,3.147
6412,06/06/18 06:38:00 AM,71.168,3.147
6413,06/06/18 06:40:00 AM,71.168,3.136
6414,06/06/18 06:42:00 AM,71.168,3.142
6415,06/06/18 06:44:00 AM,71.168,3.142
6416,06/06/18 06:46:00 AM,71.168,3.142
6417,06/06/18 06:48:00 AM,71.168,3.142
6418,06/06/18 06:50:00 AM,71.168,3.142
6419,06/06/18 06:52:00 AM,71.168,3.136
6420,06/06/18 06:54:00 AM,71.168,3.142
6421,06/06/18 06:56:00 AM,71.168,3.142
6422,06/06/18 06:58:00 AM,71.168,3.142
6423,06/06/18 07:00:00 AM,71.168,3.137
6424,06/06/18 07:02:00 AM,71.168,3.137
6425,06/06/18 07:04:00 AM,71.168,3.137
6426,06/06/18 07:06:00 AM,71.168,3.143
6427,06/06/18 07:08:00 AM,71.168,3.143
6428,06/06/18 07:10:00 AM,71.168,3.137
6429,06/06/18 07:12:00 AM,71.168,3.143
6430,06/06/18 07:14:00 AM,71.168,3.143
6431,06/06/18 07:16:00 AM,71.168,3.143
6432,06/06/18 07:18:00 AM,71.168,3.142
6433,06/06/18 07:20:00 AM,71.168,3.142
6434,06/06/18 07:22:00 AM,71.168,3.137
6435,06/06/18 07:24:00 AM,71.168,3.137
6436,06/06/18 07:26:00 AM,71.168,3.141
6437,06/06/18 07:28:00 AM,71.168,3.146
6438,06/06/18 07:30:00 AM,71.168,3.141
6439,06/06/18 07:32:00 AM,71.168,3.140
6440,06/06/18 07:34:00 AM,71.168,3.149
6441,06/06/18 07:36:00 AM,71.168,3.149
6442,06/06/18 07:38:00 AM,71.168,3.147
6443,06/06/18 07:40:00 AM,71.168,3.145
6444,06/06/18 07:42:00 AM,71.168,3.143
6445,06/06/18 07:44:00 AM,71.168,3.142
6446,06/06/18 07:46:00 AM,71.168,3.146
6447,06/06/18 07:48:00 AM,71.168,3.148
6448,06/06/18 07:50:00 AM,71.168,3.147
6449,06/06/18 07:52:00 AM,71.168,3.144
6450,06/06/18 07:54:00 AM,71.168,3.148
6451,06/06/18 07:56:00 AM,71.168,3.145
6452,06/06/18 07:58:00 AM,71.168,3.143
6453,06/06/18 08:00:00 AM,71.168,3.141
6454,06/06/18 08:02:00 AM,71.168,3.139
6455,06/06/18 08:04:00 AM,71.168,3.142
6456,06/06/18 08:06:00 AM,71.168,3.140
6457,06/06/18 08:08:00 AM,71.168,3.144
6458,06/06/18 08:10:00 AM,71.168,3.136
6459,06/06/18 08:12:00 AM,71.168,3.140
6460,06/06/18 08:14:00 AM,71.168,3.148
6461,06/06/18 08:16:00 AM,71.168,3.136
6462,06/06/18 08:18:00 AM,71.168,3.138
6463,06/06/18 08:20:00 AM,71.168,3.148
6464,06/06/18 08:22:00 AM,71.168,3.136
6465,06/06/18 08:24:00 AM,71.168,3.138
6466,06/06/18 08:26:00 AM,71.168,3.132
6467,06/06/18 08:28:00 AM,71.168,3.130
6468,06/06/18 08:30:00 AM,71.168,3.139
6469,06/06/18 08:32:00 AM,71.168,3.136
6470,06/06/18 08:34:00 AM,71.168,3.135
6471,06/06/18 08:36:00 AM,71.168,3.134
6472,06/06/18 08:38:00 AM,71.168,3.143
6473,06/06/18 08:40:00 AM,71.168,3.140
6474,06/06/18 08:42:00 AM,71.168,3.133
6475,06/06/18 08:44:00 AM,71.168,3.136
6476,06/06/18 08:46:00 AM,71.168,3.129
6477,06/06/18 08:48:00 AM,71.168,3.133
6478,06/06/18 08:50:00 AM,71.168,3.130
6479,06/06/18 08:52:00 AM,71.168,3.133
6480,06/06/18 08:54:00 AM,71.168,3.135
6481,06/06/18 08:56:00 AM,71.168,3.132
6482,06/06/18 08:58:00 AM,71.168,3.130
6483,06/06/18 09:00:00 AM,71.168,3.127
6484,06/06/18 09:02:00 AM,71.168,3.139
6485,06/06/18 09:04:00 AM,71.168,3.135
6486,06/06/18 09:06:00 AM,71.168,3.136
6487,06/06/18 09:08:00 AM,71.168,3.131
6488,06/06/18 09:10:00 AM,71.168,3.131
6489,06/06/18 09:12:00 AM,71.168,3.132
6490,06/06/18 09:14:00 AM,71.168,3.136
6491,06/06/18 09:16:00 AM,71.168,3.126
6492,06/06/18 09:18:00 AM,71.168,3.131
6493,06/06/18 09:20:00 AM,71.168,3.130
6494,06/06/18 09:22:00 AM,71.168,3.124
6495,06/06/18 09:24:00 AM,71.168,3.124
6496,06/06/18 09:26:00 AM,71.168,3.135
6497,06/06/18 09:28:00 AM,71.168,3.122
6498,06/06/18 09:30:00 AM,71.168,3.127
6499,06/06/18 09:32:00 AM,71.168,3.121
6500,06/06/18 09:34:00 AM,71.168,3.131
6501,06/06/18 09:36:00 AM,71.168,3.131
6502,06/06/18 09:38:00 AM,71.168,3.125
6503,06/06/18 09:40:00 AM,71.168,3.129
6504,06/06/18 09:42:00 AM,71.168,3.123
6505,06/06/18 09:44:00 AM,71.168,3.127
6506,06/06/18 09:46:00 AM,71.168,3.127
6507,06/06/18 09:48:00 AM,71.168,3.120
6508,06/06/18 09:50:00 AM,71.168,3.116
6509,06/06/18 09:52:00 AM,71.168,3.121
6510,06/06/18 09:54:00 AM,71.168,3.120
6511,06/06/18 09:56:00 AM,71.168,3.120
6512,06/06/18 09:58:00 AM,71.168,3.121
6513,06/06/18 10:00:00 AM,71.168,3.120
6514,06/06/18 10:02:00 AM,71.168,3.121
6515,06/06/18 10:04:00 AM,71.168,3.123
6516,06/06/18 10:06:00 AM,71.168,3.106
6517,06/06/18 10:08:00 AM,71.168,3.107
6518,06/06/18 10:10:00 AM,71.168,3.106
6519,06/06/18 10:12:00 AM,71.168,3.112
6520,06/06/18 10:14:00 AM,71.168,3.109
6521,06/06/18 10:16:00 AM,71.168,3.115
6522,06/06/18 10:18:00 AM,71.168,3.115
6523,06/06/18 10:20:00 AM,71.168,3.100
6524,06/06/18 10:22:00 AM,71.168,3.113
6525,06/06/18 10:24:00 AM,71.168,3.108
6526,06/06/18 10:26:00 AM,71.168,3.104
6527,06/06/18 10:28:00 AM,71.168,3.111
6528,06/06/18 10:30:00 AM,71.168,3.113
6529,06/06/18 10:32:00 AM,71.168,3.104
6530,06/06/18 10:34:00 AM,71.168,3.104
6531,06/06/18 10:36:00 AM,71.168,3.106
6532,06/06/18 10:38:00 AM,71.168,3.108
6533,06/06/18 10:40:00 AM,71.168,3.105
6534,06/06/18 10:42:00 AM,71.168,3.112
6535,06/06/18 10:44:00 AM,71.168,3.103
6536,06/06/18 10:46:00 AM,71.168,3.105
6537,06/06/18 10:48:00 AM,71.168,3.109
6538,06/06/18 10:50:00 AM,71.168,3.111
6539,06/06/18 10:52:00 AM,71.168,3.108
6540,06/06/18 10:54:00 AM,71.168,3.105
6541,06/06/18 10:56:00 AM,71.168,3.103
6542,06/06/18 10:58:00 AM,71.168,3.105
6543,06/06/18 11:00:00 AM,71.168,3.102
6544,06/06/18 11:02:00 AM,71.168,3.111
6545,06/06/18 11:04:00 AM,71.168,3.107
6546,06/06/18 11:06:00 AM,71.168,3.098
6547,06/06/18 11:08:00 AM,71.168,3.097
6548,06/06/18 11:10:00 AM,71.168,3.106
6549,06/06/18 11:12:00 AM,71.168,3.097
6550,06/06/18 11:14:00 AM,71.168,3.105
6551,06/06/18 11:16:00 AM,71.168,3.104
6552,06/06/18 11:18:00 AM,71.168,3.108
6553,06/06/18 11:20:00 AM,71.168,3.106
6554,06/06/18 11:22:00 AM,71.168,3.099
6555,06/06/18 11:24:00 AM,71.168,3.103
6556,06/06/18 11:26:00 AM,71.168,3.101
6557,06/06/18 11:28:00 AM,71.168,3.099
6558,06/06/18 11:30:00 AM,71.168,3.103
6559,06/06/18 11:32:00 AM,71.168,3.096
6560,06/06/18 11:34:00 AM,71.168,3.095
6561,06/06/18 11:36:00 AM,71.168,3.098
6562,06/06/18 11:38:00 AM,71.168,3.098
6563,06/06/18 11:40:00 AM,71.168,3.102
6564,06/06/18 11:42:00 AM,71.168,3.100
6565,06/06/18 11:44:00 AM,71.168,3.103
6566,06/06/18 11:46:00 AM,71.168,3.097
6567,06/06/18 11:48:00 AM,71.168,3.097
6568,06/06/18 11:50:00 AM,71.168,3.100
6569,06/06/18 11:52:00 AM,71.168,3.093
6570,06/06/18 11:54:00 AM,71.168,3.093
6571,06/06/18 11:56:00 AM,71.168,3.091
6572,06/06/18 11:58:00 AM,71.168,3.102
6573,06/06/18 12:00:00 PM,71.168,3.095
6574,06/06/18 12:02:00 PM,71.168,3.093
6575,06/06/18 12:04:00 PM,71.168,3.102
6576,06/06/18 12:06:00 PM,71.168,3.106
6577,06/06/18 12:08:00 PM,71.168,3.095
6578,06/06/18 12:10:00 PM,71.168,3.098
6579,06/06/18 12:12:00 PM,71.168,3.096
6580,06/06/18 12:14:00 PM,71.168,3.100
6581,06/06/18 12:16:00 PM,71.168,3.093
6582,06/06/18 12:18:00 PM,71.168,3.091
6583,06/06/18 12:20:00 PM,71.168,3.088
6584,06/06/18 12:22:00 PM,71.168,3.094
6585,06/06/18 12:24:00 PM,71.168,3.093
6586,06/06/18 12:26:00 PM,71.168,3.096
6587,06/06/18 12:28:00 PM,71.168,3.102
6588,06/06/18 12:30:00 PM,71.168,3.089
6589,06/06/18 12:32:00 PM,71.168,3.094
6590,06/06/18 12:34:00 PM,71.168,3.103
6591,06/06/18 12:36:00 PM,71.168,3.091
6592,06/06/18 12:38:00 PM,71.168,3.085
6593,06/06/18 12:40:00 PM,71.168,3.100
6594,06/06/18 12:42:00 PM,71.168,3.100
6595,06/06/18 12:44:00 PM,71.168,3.100
6596,06/06/18 12:46:00 PM,71.168,3.094
6597,06/06/18 12:48:00 PM,71.168,3.094
6598,06/06/18 12:50:00 PM,71.168,3.094
6599,06/06/18 12:52:00 PM,71.168,3.094
6600,06/06/18 12:54:00 PM,71.168,3.086
6601,06/06/18 12:56:00 PM,71.168,3.086
6602,06/06/18 12:58:00 PM,71.168,3.086
6603,06/06/18 01:00:00 PM,71.168,3.092
6604,06/06/18 01:02:00 PM,71.168,3.084
6605,06/06/18 01:04:00 PM,71.168,3.090
6606,06/06/18 01:06:00 PM,71.168,3.090
6607,06/06/18 01:08:00 PM,71.168,3.086
6608,06/06/18 01:10:00 PM,71.168,3.084
6609,06/06/18 01:12:00 PM,71.168,3.095
6610,06/06/18 01:14:00 PM,71.168,3.084
6611,06/06/18 01:16:00 PM,71.168,3.089
6612,06/06/18 01:18:00 PM,71.168,3.089
6613,06/06/18 01:20:00 PM,71.168,3.089
6614,06/06/18 01:22:00 PM,71.168,3.089
6615,06/06/18 01:24:00 PM,71.168,3.094
6616,06/06/18 01:26:00 PM,71.168,3.089
6617,06/06/18 01:28:00 PM,71.168,3.083
6618,06/06/18 01:30:00 PM,71.168,3.087
6619,06/06/18 01:32:00 PM,71.168,3.087
6620,06/06/18 01:34:00 PM,71.168,3.091
6621,06/06/18 01:36:00 PM,71.168,3.085
