"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6961,10/12/17 06:54:00 AM,74.271,0.263
6962,10/12/17 06:56:00 AM,74.271,0.267
6963,10/12/17 06:58:00 AM,74.271,0.265
6964,10/12/17 07:00:00 AM,74.271,0.265
6965,10/12/17 07:02:00 AM,74.271,0.265
6966,10/12/17 07:04:00 AM,74.271,0.269
6967,10/12/17 07:06:00 AM,74.271,0.269
6968,10/12/17 07:08:00 AM,74.271,0.265
6969,10/12/17 07:10:00 AM,74.271,0.264
6970,10/12/17 07:12:00 AM,74.271,0.265
6971,10/12/17 07:14:00 AM,74.271,0.267
6972,10/12/17 07:16:00 AM,74.271,0.260
6973,10/12/17 07:18:00 AM,74.271,0.264
6974,10/12/17 07:20:00 AM,74.271,0.267
6975,10/12/17 07:22:00 AM,74.271,0.272
6976,10/12/17 07:24:00 AM,74.271,0.260
6977,10/12/17 07:26:00 AM,74.271,0.264
6978,10/12/17 07:28:00 AM,74.271,0.262
6979,10/12/17 07:30:00 AM,74.271,0.261
6980,10/12/17 07:32:00 AM,74.271,0.261
6981,10/12/17 07:34:00 AM,74.271,0.266
6982,10/12/17 07:36:00 AM,74.271,0.266
6983,10/12/17 07:38:00 AM,74.271,0.264
6984,10/12/17 07:40:00 AM,74.271,0.261
6985,10/12/17 07:42:00 AM,74.271,0.268
6986,10/12/17 07:44:00 AM,74.271,0.261
6987,10/12/17 07:46:00 AM,74.271,0.264
6988,10/12/17 07:48:00 AM,74.271,0.263
6989,10/12/17 07:50:00 AM,74.271,0.265
6990,10/12/17 07:52:00 AM,74.271,0.262
6991,10/12/17 07:54:00 AM,74.271,0.265
6992,10/12/17 07:56:00 AM,74.271,0.267
6993,10/12/17 07:58:00 AM,74.271,0.260
6994,10/12/17 08:00:00 AM,74.271,0.262
6995,10/12/17 08:02:00 AM,74.271,0.257
6996,10/12/17 08:04:00 AM,74.271,0.260
6997,10/12/17 08:06:00 AM,74.271,0.260
6998,10/12/17 08:08:00 AM,74.271,0.254
6999,10/12/17 08:10:00 AM,74.271,0.257
7000,10/12/17 08:12:00 AM,74.271,0.257
7001,10/12/17 08:14:00 AM,74.271,0.254
7002,10/12/17 08:16:00 AM,74.271,0.256
7003,10/12/17 08:18:00 AM,74.271,0.256
7004,10/12/17 08:20:00 AM,74.271,0.263
7005,10/12/17 08:22:00 AM,74.271,0.258
7006,10/12/17 08:24:00 AM,74.271,0.253
7007,10/12/17 08:26:00 AM,74.271,0.248
7008,10/12/17 08:28:00 AM,74.271,0.257
7009,10/12/17 08:30:00 AM,74.271,0.252
7010,10/12/17 08:32:00 AM,74.271,0.255
7011,10/12/17 08:34:00 AM,74.271,0.252
7012,10/12/17 08:36:00 AM,74.271,0.252
7013,10/12/17 08:38:00 AM,74.271,0.255
7014,10/12/17 08:40:00 AM,74.271,0.255
7015,10/12/17 08:42:00 AM,74.446,0.251
7016,10/12/17 08:44:00 AM,74.446,0.255
7017,10/12/17 08:46:00 AM,74.446,0.260
7018,10/12/17 08:48:00 AM,74.271,0.259
7019,10/12/17 08:50:00 AM,74.446,0.260
7020,10/12/17 08:52:00 AM,74.446,0.260
7021,10/12/17 08:54:00 AM,74.446,0.251
7022,10/12/17 08:56:00 AM,74.271,0.254
7023,10/12/17 08:58:00 AM,74.271,0.260
7024,10/12/17 09:00:00 AM,74.271,0.251
7025,10/12/17 09:02:00 AM,74.271,0.251
7026,10/12/17 09:04:00 AM,74.271,0.254
7027,10/12/17 09:06:00 AM,74.271,0.251
7028,10/12/17 09:08:00 AM,74.271,0.260
7029,10/12/17 09:10:00 AM,74.271,0.263
7030,10/12/17 09:12:00 AM,74.271,0.251
7031,10/12/17 09:14:00 AM,74.271,0.251
7032,10/12/17 09:16:00 AM,74.271,0.252
7033,10/12/17 09:18:00 AM,74.271,0.251
7034,10/12/17 09:20:00 AM,74.271,0.256
7035,10/12/17 09:22:00 AM,74.271,0.256
7036,10/12/17 09:24:00 AM,74.271,0.249
7037,10/12/17 09:26:00 AM,74.271,0.252
7038,10/12/17 09:28:00 AM,74.271,0.254
7039,10/12/17 09:30:00 AM,74.271,0.250
7040,10/12/17 09:32:00 AM,74.271,0.248
7041,10/12/17 09:34:00 AM,74.446,0.260
7042,10/12/17 09:36:00 AM,74.446,0.255
7043,10/12/17 09:38:00 AM,74.446,0.250
7044,10/12/17 09:40:00 AM,74.446,0.260
7045,10/12/17 09:42:00 AM,74.446,0.250
7046,10/12/17 09:44:00 AM,74.446,0.250
7047,10/12/17 09:46:00 AM,74.446,0.253
7048,10/12/17 09:48:00 AM,74.446,0.254
7049,10/12/17 09:50:00 AM,74.446,0.253
7050,10/12/17 09:52:00 AM,74.446,0.253
7051,10/12/17 09:54:00 AM,74.446,0.256
7052,10/12/17 09:56:00 AM,74.446,0.243
7053,10/12/17 09:58:00 AM,74.619,0.253
7054,10/12/17 10:00:00 AM,74.619,0.243
7055,10/12/17 10:02:00 AM,74.619,0.248
7056,10/12/17 10:04:00 AM,74.619,0.251
7057,10/12/17 10:06:00 AM,74.619,0.248
7058,10/12/17 10:08:00 AM,74.619,0.253
7059,10/12/17 10:10:00 AM,74.619,0.245
7060,10/12/17 10:12:00 AM,74.791,0.250
7061,10/12/17 10:14:00 AM,74.791,0.251
7062,10/12/17 10:16:00 AM,74.791,0.254
7063,10/12/17 10:18:00 AM,74.791,0.246
7064,10/12/17 10:20:00 AM,74.964,0.243
7065,10/12/17 10:22:00 AM,74.791,0.244
7066,10/12/17 10:24:00 AM,74.791,0.244
7067,10/12/17 10:26:00 AM,74.791,0.247
7068,10/12/17 10:28:00 AM,74.791,0.247
7069,10/12/17 10:30:00 AM,74.791,0.256
7070,10/12/17 10:32:00 AM,74.791,0.249
7071,10/12/17 10:34:00 AM,74.791,0.247
7072,10/12/17 10:36:00 AM,74.791,0.247
7073,10/12/17 10:38:00 AM,74.619,0.245
7074,10/12/17 10:40:00 AM,74.619,0.241
7075,10/12/17 10:42:00 AM,74.619,0.245
7076,10/12/17 10:44:00 AM,74.619,0.248
7077,10/12/17 10:46:00 AM,74.619,0.240
7078,10/12/17 10:48:00 AM,74.619,0.243
7079,10/12/17 10:50:00 AM,74.619,0.238
7080,10/12/17 10:52:00 AM,74.619,0.250
7081,10/12/17 10:54:00 AM,74.619,0.250
7082,10/12/17 10:56:00 AM,74.619,0.254
7083,10/12/17 10:58:00 AM,74.619,0.249
7084,10/12/17 11:00:00 AM,74.791,0.253
7085,10/12/17 11:02:00 AM,74.791,0.249
7086,10/12/17 11:04:00 AM,74.791,0.242
7087,10/12/17 11:06:00 AM,74.791,0.241
7088,10/12/17 11:08:00 AM,74.964,0.245
7089,10/12/17 11:10:00 AM,74.964,0.245
7090,10/12/17 11:12:00 AM,74.964,0.241
7091,10/12/17 11:14:00 AM,74.964,0.245
7092,10/12/17 11:16:00 AM,75.139,0.246
7093,10/12/17 11:18:00 AM,75.139,0.244
7094,10/12/17 11:20:00 AM,75.139,0.242
7095,10/12/17 11:22:00 AM,74.964,0.237
7096,10/12/17 11:24:00 AM,74.964,0.234
7097,10/12/17 11:26:00 AM,74.964,0.234
7098,10/12/17 11:28:00 AM,74.964,0.242
7099,10/12/17 11:30:00 AM,74.964,0.237
7100,10/12/17 11:32:00 AM,74.964,0.242
7101,10/12/17 11:34:00 AM,75.139,0.246
7102,10/12/17 11:36:00 AM,75.139,0.239
7103,10/12/17 11:38:00 AM,75.139,0.244
7104,10/12/17 11:40:00 AM,75.312,0.236
7105,10/12/17 11:42:00 AM,75.312,0.239
7106,10/12/17 11:44:00 AM,75.484,0.234
7107,10/12/17 11:46:00 AM,75.484,0.242
7108,10/12/17 11:48:00 AM,75.659,0.238
7109,10/12/17 11:50:00 AM,75.659,0.233
7110,10/12/17 11:52:00 AM,75.659,0.240
7111,10/12/17 11:54:00 AM,75.659,0.231
7112,10/12/17 11:56:00 AM,75.659,0.236
7113,10/12/17 11:58:00 AM,75.484,0.235
7114,10/12/17 12:00:00 PM,75.484,0.237
7115,10/12/17 12:02:00 PM,75.484,0.238
7116,10/12/17 12:04:00 PM,75.312,0.235
7117,10/12/17 12:06:00 PM,75.312,0.237
7118,10/12/17 12:08:00 PM,75.312,0.242
7119,10/12/17 12:10:00 PM,75.312,0.229
7120,10/12/17 12:12:00 PM,75.312,0.233
7121,10/12/17 12:14:00 PM,75.312,0.242
7122,10/12/17 12:16:00 PM,75.312,0.229
7123,10/12/17 12:18:00 PM,75.312,0.233
7124,10/12/17 12:20:00 PM,75.312,0.238
7125,10/12/17 12:22:00 PM,75.312,0.234
7126,10/12/17 12:24:00 PM,75.312,0.233
7127,10/12/17 12:26:00 PM,75.312,0.236
7128,10/12/17 12:28:00 PM,75.139,0.233
7129,10/12/17 12:30:00 PM,75.139,0.234
7130,10/12/17 12:32:00 PM,75.139,0.234
7131,10/12/17 12:34:00 PM,75.139,0.234
7132,10/12/17 12:36:00 PM,75.139,0.229
7133,10/12/17 12:38:00 PM,75.139,0.238
7134,10/12/17 12:40:00 PM,75.139,0.237
7135,10/12/17 12:42:00 PM,74.964,0.230
7136,10/12/17 12:44:00 PM,74.964,0.233
7137,10/12/17 12:46:00 PM,74.964,0.231
7138,10/12/17 12:48:00 PM,74.964,0.228
7139,10/12/17 12:50:00 PM,74.964,0.235
7140,10/12/17 12:52:00 PM,74.964,0.237
7141,10/12/17 12:54:00 PM,74.964,0.234
7142,10/12/17 12:56:00 PM,74.964,0.226
7143,10/12/17 12:58:00 PM,74.964,0.232
7144,10/12/17 01:00:00 PM,74.964,0.226
7145,10/12/17 01:02:00 PM,74.964,0.230
7146,10/12/17 01:04:00 PM,74.964,0.230
7147,10/12/17 01:06:00 PM,74.964,0.234
7148,10/12/17 01:08:00 PM,74.964,0.234
7149,10/12/17 01:10:00 PM,74.964,0.229
7150,10/12/17 01:12:00 PM,74.964,0.234
7151,10/12/17 01:14:00 PM,74.964,0.237
7152,10/12/17 01:16:00 PM,74.964,0.234
7153,10/12/17 01:18:00 PM,74.964,0.235
7154,10/12/17 01:20:00 PM,74.964,0.231
7155,10/12/17 01:22:00 PM,74.964,0.233
7156,10/12/17 01:24:00 PM,74.964,0.224
7157,10/12/17 01:26:00 PM,74.791,0.233
7158,10/12/17 01:28:00 PM,74.791,0.225
7159,10/12/17 01:30:00 PM,74.791,0.236
7160,10/12/17 01:32:00 PM,74.791,0.228
7161,10/12/17 01:34:00 PM,74.791,0.223
7162,10/12/17 01:36:00 PM,74.791,0.227
7163,10/12/17 01:38:00 PM,74.791,0.223
7164,10/12/17 01:40:00 PM,74.791,0.234
7165,10/12/17 01:42:00 PM,74.791,0.232
7166,10/12/17 01:44:00 PM,74.791,0.241
7167,10/12/17 01:46:00 PM,74.791,0.237
7168,10/12/17 01:48:00 PM,74.619,0.225
7169,10/12/17 01:50:00 PM,74.619,0.227
7170,10/12/17 01:52:00 PM,74.619,0.233
7171,10/12/17 01:54:00 PM,74.619,0.232
7172,10/12/17 01:56:00 PM,74.619,0.237
7173,10/12/17 01:58:00 PM,74.619,0.233
7174,10/12/17 02:00:00 PM,74.619,0.235
7175,10/12/17 02:02:00 PM,74.619,0.230
7176,10/12/17 02:04:00 PM,74.619,0.233
7177,10/12/17 02:06:00 PM,74.619,0.231
7178,10/12/17 02:08:00 PM,74.446,0.226
7179,10/12/17 02:10:00 PM,74.446,0.232
7180,10/12/17 02:12:00 PM,74.446,0.222
7181,10/12/17 02:14:00 PM,74.446,0.228
7182,10/12/17 02:16:00 PM,74.446,0.222
7183,10/12/17 02:18:00 PM,74.446,0.232
7184,10/12/17 02:20:00 PM,74.446,0.227
7185,10/12/17 02:22:00 PM,74.446,0.233
7186,10/12/17 02:24:00 PM,74.446,0.235
7187,10/12/17 02:26:00 PM,74.446,0.219
7188,10/12/17 02:28:00 PM,74.446,0.220
7189,10/12/17 02:30:00 PM,74.446,0.227
7190,10/12/17 02:32:00 PM,74.446,0.224
7191,10/12/17 02:34:00 PM,74.446,0.220
7192,10/12/17 02:36:00 PM,74.446,0.224
7193,10/12/17 02:38:00 PM,74.446,0.220
7194,10/12/17 02:40:00 PM,74.446,0.224
7195,10/12/17 02:42:00 PM,74.446,0.233
7196,10/12/17 02:44:00 PM,74.446,0.225
7197,10/12/17 02:46:00 PM,74.271,0.215
7198,10/12/17 02:48:00 PM,74.271,0.228
7199,10/12/17 02:50:00 PM,74.271,0.219
7200,10/12/17 02:52:00 PM,74.271,0.228
7201,10/12/17 02:54:00 PM,74.271,0.224
7202,10/12/17 02:56:00 PM,74.271,0.224
7203,10/12/17 02:58:00 PM,74.271,0.212
7204,10/12/17 03:00:00 PM,74.271,0.221
7205,10/12/17 03:02:00 PM,74.271,0.219
7206,10/12/17 03:04:00 PM,74.271,0.217
7207,10/12/17 03:06:00 PM,74.271,0.217
7208,10/12/17 03:08:00 PM,74.271,0.217
7209,10/12/17 03:10:00 PM,74.271,0.224
7210,10/12/17 03:12:00 PM,74.271,0.217
7211,10/12/17 03:14:00 PM,74.271,0.220
7212,10/12/17 03:16:00 PM,74.271,0.220
7213,10/12/17 03:18:00 PM,74.271,0.222
7214,10/12/17 03:20:00 PM,74.271,0.210
7215,10/12/17 03:22:00 PM,74.098,0.215
7216,10/12/17 03:24:00 PM,74.098,0.217
7217,10/12/17 03:26:00 PM,74.098,0.217
7218,10/12/17 03:28:00 PM,74.098,0.221
7219,10/12/17 03:30:00 PM,74.098,0.214
7220,10/12/17 03:32:00 PM,74.098,0.216
7221,10/12/17 03:34:00 PM,74.098,0.221
7222,10/12/17 03:36:00 PM,74.098,0.212
7223,10/12/17 03:38:00 PM,74.098,0.208
7224,10/12/17 03:40:00 PM,74.098,0.212
7225,10/12/17 03:42:00 PM,74.098,0.217
7226,10/12/17 03:44:00 PM,74.098,0.208
7227,10/12/17 03:46:00 PM,74.098,0.212
7228,10/12/17 03:48:00 PM,74.098,0.219
7229,10/12/17 03:50:00 PM,74.098,0.214
7230,10/12/17 03:52:00 PM,74.098,0.219
7231,10/12/17 03:54:00 PM,74.098,0.215
7232,10/12/17 03:56:00 PM,74.098,0.206
7233,10/12/17 03:58:00 PM,74.098,0.210
7234,10/12/17 04:00:00 PM,74.098,0.208
7235,10/12/17 04:02:00 PM,73.926,0.205
7236,10/12/17 04:04:00 PM,73.926,0.205
7237,10/12/17 04:06:00 PM,73.926,0.210
7238,10/12/17 04:08:00 PM,73.926,0.207
7239,10/12/17 04:10:00 PM,73.926,0.210
7240,10/12/17 04:12:00 PM,73.926,0.210
7241,10/12/17 04:14:00 PM,73.926,0.205
7242,10/12/17 04:16:00 PM,73.926,0.200
7243,10/12/17 04:18:00 PM,73.926,0.204
7244,10/12/17 04:20:00 PM,73.926,0.205
7245,10/12/17 04:22:00 PM,73.926,0.200
7246,10/12/17 04:24:00 PM,73.926,0.201
7247,10/12/17 04:26:00 PM,73.926,0.201
7248,10/12/17 04:28:00 PM,73.926,0.200
7249,10/12/17 04:30:00 PM,73.926,0.205
7250,10/12/17 04:32:00 PM,73.926,0.207
7251,10/12/17 04:34:00 PM,73.926,0.198
7252,10/12/17 04:36:00 PM,73.926,0.201
7253,10/12/17 04:38:00 PM,73.753,0.200
7254,10/12/17 04:40:00 PM,73.926,0.205
7255,10/12/17 04:42:00 PM,73.926,0.196
7256,10/12/17 04:44:00 PM,73.926,0.198
7257,10/12/17 04:46:00 PM,73.926,0.201
7258,10/12/17 04:48:00 PM,73.753,0.195
7259,10/12/17 04:50:00 PM,73.753,0.188
7260,10/12/17 04:52:00 PM,73.753,0.201
7261,10/12/17 04:54:00 PM,73.753,0.196
7262,10/12/17 04:56:00 PM,73.753,0.195
7263,10/12/17 04:58:00 PM,73.753,0.205
7264,10/12/17 05:00:00 PM,73.753,0.193
7265,10/12/17 05:02:00 PM,73.753,0.196
7266,10/12/17 05:04:00 PM,73.753,0.200
7267,10/12/17 05:06:00 PM,73.753,0.194
7268,10/12/17 05:08:00 PM,73.753,0.194
7269,10/12/17 05:10:00 PM,73.753,0.193
7270,10/12/17 05:12:00 PM,73.753,0.189
7271,10/12/17 05:14:00 PM,73.753,0.201
7272,10/12/17 05:16:00 PM,73.580,0.197
7273,10/12/17 05:18:00 PM,73.580,0.192
7274,10/12/17 05:20:00 PM,73.580,0.188
7275,10/12/17 05:22:00 PM,73.580,0.188
7276,10/12/17 05:24:00 PM,73.580,0.192
7277,10/12/17 05:26:00 PM,73.580,0.183
7278,10/12/17 05:28:00 PM,73.580,0.192
7279,10/12/17 05:30:00 PM,73.580,0.192
7280,10/12/17 05:32:00 PM,73.580,0.188
7281,10/12/17 05:34:00 PM,73.580,0.184
7282,10/12/17 05:36:00 PM,73.580,0.188
7283,10/12/17 05:38:00 PM,73.580,0.188
7284,10/12/17 05:40:00 PM,73.580,0.184
7285,10/12/17 05:42:00 PM,73.580,0.184
7286,10/12/17 05:44:00 PM,73.580,0.193
7287,10/12/17 05:46:00 PM,73.580,0.193
7288,10/12/17 05:48:00 PM,73.580,0.194
7289,10/12/17 05:50:00 PM,73.580,0.186
7290,10/12/17 05:52:00 PM,73.580,0.197
7291,10/12/17 05:54:00 PM,73.580,0.193
7292,10/12/17 05:56:00 PM,73.580,0.193
7293,10/12/17 05:58:00 PM,73.580,0.186
7294,10/12/17 06:00:00 PM,73.407,0.190
7295,10/12/17 06:02:00 PM,73.407,0.181
7296,10/12/17 06:04:00 PM,73.407,0.185
7297,10/12/17 06:06:00 PM,73.407,0.190
7298,10/12/17 06:08:00 PM,73.407,0.185
7299,10/12/17 06:10:00 PM,73.407,0.185
7300,10/12/17 06:12:00 PM,73.407,0.179
7301,10/12/17 06:14:00 PM,73.407,0.188
7302,10/12/17 06:16:00 PM,73.407,0.183
7303,10/12/17 06:18:00 PM,73.234,0.182
7304,10/12/17 06:20:00 PM,73.234,0.185
7305,10/12/17 06:22:00 PM,73.234,0.187
7306,10/12/17 06:24:00 PM,73.234,0.178
7307,10/12/17 06:26:00 PM,73.234,0.178
7308,10/12/17 06:28:00 PM,73.234,0.182
7309,10/12/17 06:30:00 PM,73.234,0.169
7310,10/12/17 06:32:00 PM,73.234,0.181
7311,10/12/17 06:34:00 PM,73.234,0.181
7312,10/12/17 06:36:00 PM,73.234,0.181
7313,10/12/17 06:38:00 PM,73.234,0.181
7314,10/12/17 06:40:00 PM,73.062,0.175
7315,10/12/17 06:42:00 PM,73.062,0.180
7316,10/12/17 06:44:00 PM,73.062,0.179
7317,10/12/17 06:46:00 PM,73.062,0.184
7318,10/12/17 06:48:00 PM,73.062,0.180
7319,10/12/17 06:50:00 PM,73.062,0.180
7320,10/12/17 06:52:00 PM,73.062,0.171
7321,10/12/17 06:54:00 PM,73.062,0.175
7322,10/12/17 06:56:00 PM,73.062,0.168
7323,10/12/17 06:58:00 PM,73.062,0.171
7324,10/12/17 07:00:00 PM,73.062,0.171
7325,10/12/17 07:02:00 PM,73.062,0.171
7326,10/12/17 07:04:00 PM,72.891,0.174
7327,10/12/17 07:06:00 PM,72.891,0.170
7328,10/12/17 07:08:00 PM,72.891,0.166
7329,10/12/17 07:10:00 PM,72.891,0.170
7330,10/12/17 07:12:00 PM,72.891,0.168
7331,10/12/17 07:14:00 PM,72.891,0.161
7332,10/12/17 07:16:00 PM,72.891,0.171
7333,10/12/17 07:18:00 PM,72.891,0.171
7334,10/12/17 07:20:00 PM,72.891,0.168
7335,10/12/17 07:22:00 PM,72.891,0.168
7336,10/12/17 07:24:00 PM,72.891,0.173
7337,10/12/17 07:26:00 PM,72.891,0.168
7338,10/12/17 07:28:00 PM,72.891,0.164
7339,10/12/17 07:30:00 PM,72.891,0.163
7340,10/12/17 07:32:00 PM,72.718,0.158
7341,10/12/17 07:34:00 PM,72.718,0.167
7342,10/12/17 07:36:00 PM,72.718,0.162
7343,10/12/17 07:38:00 PM,72.718,0.166
7344,10/12/17 07:40:00 PM,72.718,0.166
7345,10/12/17 07:42:00 PM,72.718,0.163
7346,10/12/17 07:44:00 PM,72.718,0.163
7347,10/12/17 07:46:00 PM,72.718,0.161
7348,10/12/17 07:48:00 PM,72.718,0.165
7349,10/12/17 07:50:00 PM,72.718,0.165
7350,10/12/17 07:52:00 PM,72.718,0.161
7351,10/12/17 07:54:00 PM,72.718,0.170
7352,10/12/17 07:56:00 PM,72.545,0.155
7353,10/12/17 07:58:00 PM,72.545,0.161
7354,10/12/17 08:00:00 PM,72.545,0.165
7355,10/12/17 08:02:00 PM,72.545,0.163
7356,10/12/17 08:04:00 PM,72.545,0.156
7357,10/12/17 08:06:00 PM,72.545,0.156
7358,10/12/17 08:08:00 PM,72.545,0.161
7359,10/12/17 08:10:00 PM,72.545,0.159
7360,10/12/17 08:12:00 PM,72.545,0.157
7361,10/12/17 08:14:00 PM,72.545,0.159
7362,10/12/17 08:16:00 PM,72.545,0.159
7363,10/12/17 08:18:00 PM,72.372,0.158
7364,10/12/17 08:20:00 PM,72.372,0.158
7365,10/12/17 08:22:00 PM,72.372,0.155
7366,10/12/17 08:24:00 PM,72.372,0.157
7367,10/12/17 08:26:00 PM,72.372,0.157
7368,10/12/17 08:28:00 PM,72.372,0.153
7369,10/12/17 08:30:00 PM,72.372,0.154
7370,10/12/17 08:32:00 PM,72.199,0.153
7371,10/12/17 08:34:00 PM,72.199,0.149
7372,10/12/17 08:36:00 PM,72.199,0.154
7373,10/12/17 08:38:00 PM,72.199,0.158
7374,10/12/17 08:40:00 PM,72.199,0.149
7375,10/12/17 08:42:00 PM,72.199,0.141
7376,10/12/17 08:44:00 PM,72.199,0.153
7377,10/12/17 08:46:00 PM,72.199,0.146
7378,10/12/17 08:48:00 PM,72.028,0.150
7379,10/12/17 08:50:00 PM,72.028,0.146
7380,10/12/17 08:52:00 PM,72.028,0.146
7381,10/12/17 08:54:00 PM,72.028,0.149
7382,10/12/17 08:56:00 PM,72.028,0.141
7383,10/12/17 08:58:00 PM,72.028,0.141
7384,10/12/17 09:00:00 PM,72.028,0.154
7385,10/12/17 09:02:00 PM,71.856,0.136
7386,10/12/17 09:04:00 PM,71.856,0.145
7387,10/12/17 09:06:00 PM,71.856,0.148
7388,10/12/17 09:08:00 PM,71.856,0.146
7389,10/12/17 09:10:00 PM,71.856,0.141
7390,10/12/17 09:12:00 PM,71.856,0.144
7391,10/12/17 09:14:00 PM,71.683,0.143
7392,10/12/17 09:16:00 PM,71.683,0.142
7393,10/12/17 09:18:00 PM,71.683,0.143
7394,10/12/17 09:20:00 PM,71.683,0.139
7395,10/12/17 09:22:00 PM,71.683,0.139
7396,10/12/17 09:24:00 PM,71.683,0.139
7397,10/12/17 09:26:00 PM,71.683,0.138
7398,10/12/17 09:28:00 PM,71.512,0.142
7399,10/12/17 09:30:00 PM,71.512,0.133
7400,10/12/17 09:32:00 PM,71.512,0.137
7401,10/12/17 09:34:00 PM,71.512,0.138
7402,10/12/17 09:36:00 PM,71.512,0.142
7403,10/12/17 09:38:00 PM,71.512,0.137
7404,10/12/17 09:40:00 PM,71.512,0.128
7405,10/12/17 09:42:00 PM,71.512,0.134
7406,10/12/17 09:44:00 PM,71.339,0.128
7407,10/12/17 09:46:00 PM,71.339,0.132
7408,10/12/17 09:48:00 PM,71.339,0.128
7409,10/12/17 09:50:00 PM,71.339,0.131
7410,10/12/17 09:52:00 PM,71.339,0.131
7411,10/12/17 09:54:00 PM,71.339,0.133
7412,10/12/17 09:56:00 PM,71.339,0.129
7413,10/12/17 09:58:00 PM,71.339,0.138
7414,10/12/17 10:00:00 PM,71.339,0.129
7415,10/12/17 10:02:00 PM,71.168,0.133
7416,10/12/17 10:04:00 PM,71.168,0.129
7417,10/12/17 10:06:00 PM,71.168,0.129
7418,10/12/17 10:08:00 PM,71.168,0.133
7419,10/12/17 10:10:00 PM,71.168,0.128
7420,10/12/17 10:12:00 PM,71.168,0.129
7421,10/12/17 10:14:00 PM,71.168,0.128
7422,10/12/17 10:16:00 PM,71.168,0.133
7423,10/12/17 10:18:00 PM,71.168,0.129
7424,10/12/17 10:20:00 PM,71.168,0.133
7425,10/12/17 10:22:00 PM,70.995,0.127
7426,10/12/17 10:24:00 PM,70.995,0.123
7427,10/12/17 10:26:00 PM,70.995,0.128
7428,10/12/17 10:28:00 PM,70.995,0.128
7429,10/12/17 10:30:00 PM,70.995,0.114
7430,10/12/17 10:32:00 PM,70.995,0.123
7431,10/12/17 10:34:00 PM,70.824,0.125
7432,10/12/17 10:36:00 PM,70.824,0.125
7433,10/12/17 10:38:00 PM,70.824,0.122
7434,10/12/17 10:40:00 PM,70.824,0.122
7435,10/12/17 10:42:00 PM,70.824,0.122
7436,10/12/17 10:44:00 PM,70.824,0.122
7437,10/12/17 10:46:00 PM,70.824,0.122
7438,10/12/17 10:48:00 PM,70.824,0.117
7439,10/12/17 10:50:00 PM,70.824,0.118
7440,10/12/17 10:52:00 PM,70.824,0.122
7441,10/12/17 10:54:00 PM,70.824,0.113
7442,10/12/17 10:56:00 PM,70.824,0.118
7443,10/12/17 10:58:00 PM,70.824,0.114
7444,10/12/17 11:00:00 PM,70.824,0.120
7445,10/12/17 11:02:00 PM,70.824,0.120
7446,10/12/17 11:04:00 PM,70.651,0.119
7447,10/12/17 11:06:00 PM,70.651,0.111
7448,10/12/17 11:08:00 PM,70.651,0.115
7449,10/12/17 11:10:00 PM,70.651,0.110
7450,10/12/17 11:12:00 PM,70.651,0.106
7451,10/12/17 11:14:00 PM,70.651,0.111
7452,10/12/17 11:16:00 PM,70.480,0.115
7453,10/12/17 11:18:00 PM,70.480,0.111
7454,10/12/17 11:20:00 PM,70.480,0.111
7455,10/12/17 11:22:00 PM,70.480,0.118
7456,10/12/17 11:24:00 PM,70.480,0.120
7457,10/12/17 11:26:00 PM,70.480,0.111
7458,10/12/17 11:28:00 PM,70.480,0.113
7459,10/12/17 11:30:00 PM,70.480,0.111
7460,10/12/17 11:32:00 PM,70.480,0.108
7461,10/12/17 11:34:00 PM,70.308,0.107
7462,10/12/17 11:36:00 PM,70.308,0.102
7463,10/12/17 11:38:00 PM,70.308,0.107
7464,10/12/17 11:40:00 PM,70.308,0.105
7465,10/12/17 11:42:00 PM,70.308,0.112
7466,10/12/17 11:44:00 PM,70.308,0.106
7467,10/12/17 11:46:00 PM,70.308,0.103
7468,10/12/17 11:48:00 PM,70.308,0.112
7469,10/12/17 11:50:00 PM,70.308,0.108
7470,10/12/17 11:52:00 PM,70.308,0.108
7471,10/12/17 11:54:00 PM,70.308,0.105
7472,10/12/17 11:56:00 PM,70.308,0.108
7473,10/12/17 11:58:00 PM,70.308,0.105
7474,10/13/17 12:00:00 AM,70.308,0.108
7475,10/13/17 12:02:00 AM,70.137,0.102
7476,10/13/17 12:04:00 AM,70.137,0.105
7477,10/13/17 12:06:00 AM,70.137,0.107
7478,10/13/17 12:08:00 AM,70.137,0.107
7479,10/13/17 12:10:00 AM,69.964,0.100
7480,10/13/17 12:12:00 AM,69.964,0.098
7481,10/13/17 12:14:00 AM,69.964,0.095
7482,10/13/17 12:16:00 AM,69.964,0.098
7483,10/13/17 12:18:00 AM,69.964,0.096
7484,10/13/17 12:20:00 AM,69.964,0.100
7485,10/13/17 12:22:00 AM,69.964,0.101
7486,10/13/17 12:24:00 AM,69.964,0.100
7487,10/13/17 12:26:00 AM,69.964,0.096
7488,10/13/17 12:28:00 AM,69.964,0.100
7489,10/13/17 12:30:00 AM,69.964,0.098
7490,10/13/17 12:32:00 AM,69.793,0.097
7491,10/13/17 12:34:00 AM,69.793,0.100
7492,10/13/17 12:36:00 AM,69.793,0.093
7493,10/13/17 12:38:00 AM,69.793,0.093
7494,10/13/17 12:40:00 AM,69.793,0.100
7495,10/13/17 12:42:00 AM,69.622,0.094
