"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
5433,01/30/18 04:04:00 AM,49.582,3.451
5434,01/30/18 04:06:00 AM,49.582,3.450
5435,01/30/18 04:08:00 AM,49.582,3.450
5436,01/30/18 04:10:00 AM,49.582,3.453
5437,01/30/18 04:12:00 AM,49.582,3.447
5438,01/30/18 04:14:00 AM,49.582,3.453
5439,01/30/18 04:16:00 AM,49.582,3.451
5440,01/30/18 04:18:00 AM,49.582,3.451
5441,01/30/18 04:20:00 AM,49.582,3.460
5442,01/30/18 04:22:00 AM,49.582,3.460
5443,01/30/18 04:24:00 AM,49.582,3.453
5444,01/30/18 04:26:00 AM,49.582,3.458
5445,01/30/18 04:28:00 AM,49.582,3.458
5446,01/30/18 04:30:00 AM,49.582,3.452
5447,01/30/18 04:32:00 AM,49.582,3.457
5448,01/30/18 04:34:00 AM,49.582,3.458
5449,01/30/18 04:36:00 AM,49.582,3.463
5450,01/30/18 04:38:00 AM,49.582,3.463
5451,01/30/18 04:40:00 AM,49.582,3.458
5452,01/30/18 04:42:00 AM,49.582,3.458
5453,01/30/18 04:44:00 AM,49.582,3.463
5454,01/30/18 04:46:00 AM,49.582,3.468
5455,01/30/18 04:48:00 AM,49.582,3.463
5456,01/30/18 04:50:00 AM,49.582,3.484
5457,01/30/18 04:52:00 AM,49.582,3.490
5458,01/30/18 04:54:00 AM,49.582,3.496
5459,01/30/18 04:56:00 AM,49.582,3.502
5460,01/30/18 04:58:00 AM,49.582,3.508
5461,01/30/18 05:00:00 AM,49.582,3.513
5462,01/30/18 05:02:00 AM,49.582,3.511
5463,01/30/18 05:04:00 AM,49.582,3.501
5464,01/30/18 05:06:00 AM,49.582,3.501
5465,01/30/18 05:08:00 AM,49.582,3.495
5466,01/30/18 05:10:00 AM,49.582,3.495
5467,01/30/18 05:12:00 AM,49.582,3.493
5468,01/30/18 05:14:00 AM,49.582,3.498
5469,01/30/18 05:16:00 AM,49.582,3.504
5470,01/30/18 05:18:00 AM,49.582,3.499
5471,01/30/18 05:20:00 AM,49.582,3.499
5472,01/30/18 05:22:00 AM,49.582,3.493
5473,01/30/18 05:24:00 AM,49.582,3.499
5474,01/30/18 05:26:00 AM,49.582,3.499
5475,01/30/18 05:28:00 AM,49.582,3.494
5476,01/30/18 05:30:00 AM,49.582,3.494
5477,01/30/18 05:32:00 AM,49.582,3.505
5478,01/30/18 05:34:00 AM,49.582,3.505
5479,01/30/18 05:36:00 AM,49.582,3.494
5480,01/30/18 05:38:00 AM,49.582,3.494
5481,01/30/18 05:40:00 AM,49.582,3.501
5482,01/30/18 05:42:00 AM,49.582,3.501
5483,01/30/18 05:44:00 AM,49.582,3.496
5484,01/30/18 05:46:00 AM,49.582,3.496
5485,01/30/18 05:48:00 AM,49.582,3.501
5486,01/30/18 05:50:00 AM,49.582,3.501
5487,01/30/18 05:52:00 AM,49.582,3.496
5488,01/30/18 05:54:00 AM,49.582,3.502
5489,01/30/18 05:56:00 AM,49.582,3.502
5490,01/30/18 05:58:00 AM,49.582,3.502
5491,01/30/18 06:00:00 AM,49.582,3.502
5492,01/30/18 06:02:00 AM,49.582,3.503
5493,01/30/18 06:04:00 AM,49.582,3.503
5494,01/30/18 06:06:00 AM,49.582,3.492
5495,01/30/18 06:08:00 AM,49.759,3.504
5496,01/30/18 06:10:00 AM,49.759,3.505
5497,01/30/18 06:12:00 AM,49.582,3.503
5498,01/30/18 06:14:00 AM,49.582,3.503
5499,01/30/18 06:16:00 AM,49.759,3.505
5500,01/30/18 06:18:00 AM,49.759,3.499
5501,01/30/18 06:20:00 AM,49.759,3.505
5502,01/30/18 06:22:00 AM,49.759,3.500
5503,01/30/18 06:24:00 AM,49.759,3.505
5504,01/30/18 06:26:00 AM,49.759,3.500
5505,01/30/18 06:28:00 AM,49.759,3.500
5506,01/30/18 06:30:00 AM,49.759,3.500
5507,01/30/18 06:32:00 AM,49.759,3.494
5508,01/30/18 06:34:00 AM,49.759,3.500
5509,01/30/18 06:36:00 AM,49.759,3.501
5510,01/30/18 06:38:00 AM,49.759,3.496
5511,01/30/18 06:40:00 AM,49.759,3.496
5512,01/30/18 06:42:00 AM,49.759,3.491
5513,01/30/18 06:44:00 AM,49.759,3.498
5514,01/30/18 06:46:00 AM,49.759,3.493
5515,01/30/18 06:48:00 AM,49.759,3.493
5516,01/30/18 06:50:00 AM,49.759,3.500
5517,01/30/18 06:52:00 AM,49.759,3.495
5518,01/30/18 06:54:00 AM,49.759,3.489
5519,01/30/18 06:56:00 AM,49.759,3.489
5520,01/30/18 06:58:00 AM,49.759,3.495
5521,01/30/18 07:00:00 AM,49.759,3.486
5522,01/30/18 07:02:00 AM,49.759,3.481
5523,01/30/18 07:04:00 AM,49.759,3.481
5524,01/30/18 07:06:00 AM,49.759,3.488
5525,01/30/18 07:08:00 AM,49.759,3.488
5526,01/30/18 07:10:00 AM,49.759,3.483
5527,01/30/18 07:12:00 AM,49.759,3.484
5528,01/30/18 07:14:00 AM,49.759,3.484
5529,01/30/18 07:16:00 AM,49.759,3.486
5530,01/30/18 07:18:00 AM,49.759,3.481
5531,01/30/18 07:20:00 AM,49.759,3.483
5532,01/30/18 07:22:00 AM,49.759,3.488
5533,01/30/18 07:24:00 AM,49.759,3.483
5534,01/30/18 07:26:00 AM,49.759,3.479
5535,01/30/18 07:28:00 AM,49.759,3.479
5536,01/30/18 07:30:00 AM,49.759,3.473
5537,01/30/18 07:32:00 AM,49.759,3.479
5538,01/30/18 07:34:00 AM,49.759,3.481
5539,01/30/18 07:36:00 AM,49.759,3.476
5540,01/30/18 07:38:00 AM,49.759,3.476
5541,01/30/18 07:40:00 AM,49.759,3.476
5542,01/30/18 07:42:00 AM,49.759,3.478
5543,01/30/18 07:44:00 AM,49.759,3.472
5544,01/30/18 07:46:00 AM,49.759,3.472
5545,01/30/18 07:48:00 AM,49.759,3.473
5546,01/30/18 07:50:00 AM,49.759,3.468
5547,01/30/18 07:52:00 AM,49.759,3.468
5548,01/30/18 07:54:00 AM,49.759,3.468
5549,01/30/18 07:56:00 AM,49.759,3.463
5550,01/30/18 07:58:00 AM,49.759,3.471
5551,01/30/18 08:00:00 AM,49.759,3.471
5552,01/30/18 08:02:00 AM,49.759,3.465
5553,01/30/18 08:04:00 AM,49.759,3.466
5554,01/30/18 08:06:00 AM,49.759,3.467
5555,01/30/18 08:08:00 AM,49.759,3.462
5556,01/30/18 08:10:00 AM,49.759,3.462
5557,01/30/18 08:12:00 AM,49.759,3.462
5558,01/30/18 08:14:00 AM,49.759,3.468
5559,01/30/18 08:16:00 AM,49.759,3.462
5560,01/30/18 08:18:00 AM,49.759,3.457
5561,01/30/18 08:20:00 AM,49.759,3.457
5562,01/30/18 08:22:00 AM,49.759,3.463
5563,01/30/18 08:24:00 AM,49.759,3.463
5564,01/30/18 08:26:00 AM,49.759,3.463
5565,01/30/18 08:28:00 AM,49.759,3.458
5566,01/30/18 08:30:00 AM,49.759,3.458
5567,01/30/18 08:32:00 AM,49.759,3.456
5568,01/30/18 08:34:00 AM,49.759,3.456
5569,01/30/18 08:36:00 AM,49.759,3.451
5570,01/30/18 08:38:00 AM,49.759,3.456
5571,01/30/18 08:40:00 AM,49.759,3.456
5572,01/30/18 08:42:00 AM,49.759,3.456
5573,01/30/18 08:44:00 AM,49.759,3.455
5574,01/30/18 08:46:00 AM,49.759,3.461
5575,01/30/18 08:48:00 AM,49.759,3.456
5576,01/30/18 08:50:00 AM,49.759,3.456
5577,01/30/18 08:52:00 AM,49.759,3.454
5578,01/30/18 08:54:00 AM,49.759,3.452
5579,01/30/18 08:56:00 AM,49.759,3.465
5580,01/30/18 08:58:00 AM,49.759,3.462
5581,01/30/18 09:00:00 AM,49.759,3.457
5582,01/30/18 09:02:00 AM,49.759,3.454
5583,01/30/18 09:04:00 AM,49.759,3.456
5584,01/30/18 09:06:00 AM,49.759,3.451
5585,01/30/18 09:08:00 AM,49.759,3.450
5586,01/30/18 09:10:00 AM,49.759,3.441
5587,01/30/18 09:12:00 AM,49.759,3.448
5588,01/30/18 09:14:00 AM,49.759,3.438
5589,01/30/18 09:16:00 AM,49.759,3.444
5590,01/30/18 09:18:00 AM,49.759,3.434
5591,01/30/18 09:20:00 AM,49.759,3.440
5592,01/30/18 09:22:00 AM,49.759,3.446
5593,01/30/18 09:24:00 AM,49.759,3.447
5594,01/30/18 09:26:00 AM,49.759,3.451
5595,01/30/18 09:28:00 AM,49.759,3.445
5596,01/30/18 09:30:00 AM,49.759,3.452
5597,01/30/18 09:32:00 AM,49.759,3.450
5598,01/30/18 09:34:00 AM,49.759,3.453
5599,01/30/18 09:36:00 AM,49.759,3.446
5600,01/30/18 09:38:00 AM,49.759,3.444
5601,01/30/18 09:40:00 AM,49.759,3.442
5602,01/30/18 09:42:00 AM,49.759,3.444
5603,01/30/18 09:44:00 AM,49.759,3.453
5604,01/30/18 09:46:00 AM,49.759,3.451
5605,01/30/18 09:48:00 AM,49.759,3.448
5606,01/30/18 09:50:00 AM,49.759,3.449
5607,01/30/18 09:52:00 AM,49.759,3.440
5608,01/30/18 09:54:00 AM,49.759,3.442
5609,01/30/18 09:56:00 AM,49.759,3.444
5610,01/30/18 09:58:00 AM,49.759,3.451
5611,01/30/18 10:00:00 AM,49.759,3.445
5612,01/30/18 10:02:00 AM,49.759,3.441
5613,01/30/18 10:04:00 AM,49.759,3.447
5614,01/30/18 10:06:00 AM,49.759,3.444
5615,01/30/18 10:08:00 AM,49.759,3.451
5616,01/30/18 10:10:00 AM,49.759,3.445
5617,01/30/18 10:12:00 AM,49.759,3.446
5618,01/30/18 10:14:00 AM,49.759,3.446
5619,01/30/18 10:16:00 AM,49.759,3.451
5620,01/30/18 10:18:00 AM,49.759,3.439
5621,01/30/18 10:20:00 AM,49.759,3.449
5622,01/30/18 10:22:00 AM,49.759,3.444
5623,01/30/18 10:24:00 AM,49.759,3.444
5624,01/30/18 10:26:00 AM,49.759,3.447
5625,01/30/18 10:28:00 AM,49.759,3.448
5626,01/30/18 10:30:00 AM,49.759,3.448
5627,01/30/18 10:32:00 AM,49.759,3.448
5628,01/30/18 10:34:00 AM,49.759,3.448
5629,01/30/18 10:36:00 AM,49.759,3.441
5630,01/30/18 10:38:00 AM,49.759,3.446
5631,01/30/18 10:40:00 AM,49.759,3.441
5632,01/30/18 10:42:00 AM,49.759,3.441
5633,01/30/18 10:44:00 AM,49.759,3.446
5634,01/30/18 10:46:00 AM,49.759,3.441
5635,01/30/18 10:48:00 AM,49.759,3.443
5636,01/30/18 10:50:00 AM,49.759,3.437
5637,01/30/18 10:52:00 AM,49.759,3.442
5638,01/30/18 10:54:00 AM,49.759,3.447
5639,01/30/18 10:56:00 AM,49.759,3.447
5640,01/30/18 10:58:00 AM,49.759,3.436
5641,01/30/18 11:00:00 AM,49.759,3.447
5642,01/30/18 11:02:00 AM,49.759,3.442
5643,01/30/18 11:04:00 AM,49.759,3.447
5644,01/30/18 11:06:00 AM,49.759,3.440
5645,01/30/18 11:08:00 AM,49.759,3.456
5646,01/30/18 11:10:00 AM,49.759,3.440
5647,01/30/18 11:12:00 AM,49.759,3.441
5648,01/30/18 11:14:00 AM,49.759,3.435
5649,01/30/18 11:16:00 AM,49.759,3.440
5650,01/30/18 11:18:00 AM,49.759,3.440
5651,01/30/18 11:20:00 AM,49.759,3.440
5652,01/30/18 11:22:00 AM,49.759,3.446
5653,01/30/18 11:24:00 AM,49.759,3.446
5654,01/30/18 11:26:00 AM,49.759,3.436
5655,01/30/18 11:28:00 AM,49.759,3.442
5656,01/30/18 11:30:00 AM,49.759,3.430
5657,01/30/18 11:32:00 AM,49.759,3.435
5658,01/30/18 11:34:00 AM,49.759,3.433
5659,01/30/18 11:36:00 AM,49.759,3.439
5660,01/30/18 11:38:00 AM,49.759,3.445
5661,01/30/18 11:40:00 AM,49.759,3.433
5662,01/30/18 11:42:00 AM,49.759,3.433
5663,01/30/18 11:44:00 AM,49.759,3.433
5664,01/30/18 11:46:00 AM,49.759,3.433
5665,01/30/18 11:48:00 AM,49.759,3.439
5666,01/30/18 11:50:00 AM,49.759,3.448
5667,01/30/18 11:52:00 AM,49.759,3.437
5668,01/30/18 11:54:00 AM,49.759,3.431
5669,01/30/18 11:56:00 AM,49.759,3.437
5670,01/30/18 11:58:00 AM,49.759,3.436
5671,01/30/18 12:00:00 PM,49.759,3.437
5672,01/30/18 12:02:00 PM,49.759,3.436
5673,01/30/18 12:04:00 PM,49.759,3.437
5674,01/30/18 12:06:00 PM,49.759,3.443
5675,01/30/18 12:08:00 PM,49.759,3.442
5676,01/30/18 12:10:00 PM,49.759,3.441
5677,01/30/18 12:12:00 PM,49.759,3.434
5678,01/30/18 12:14:00 PM,49.759,3.435
5679,01/30/18 12:16:00 PM,49.759,3.429
5680,01/30/18 12:18:00 PM,49.759,3.444
5681,01/30/18 12:20:00 PM,49.759,3.438
5682,01/30/18 12:22:00 PM,49.759,3.438
5683,01/30/18 12:24:00 PM,49.759,3.437
5684,01/30/18 12:26:00 PM,49.759,3.448
5685,01/30/18 12:28:00 PM,49.759,3.442
5686,01/30/18 12:30:00 PM,49.759,3.437
5687,01/30/18 12:32:00 PM,49.759,3.430
5688,01/30/18 12:34:00 PM,49.759,3.429
5689,01/30/18 12:36:00 PM,49.759,3.442
5690,01/30/18 12:38:00 PM,49.759,3.429
5691,01/30/18 12:40:00 PM,49.759,3.440
5692,01/30/18 12:42:00 PM,49.759,3.440
5693,01/30/18 12:44:00 PM,49.759,3.445
5694,01/30/18 12:46:00 PM,49.759,3.438
5695,01/30/18 12:48:00 PM,49.759,3.439
5696,01/30/18 12:50:00 PM,49.759,3.438
5697,01/30/18 12:52:00 PM,49.759,3.438
5698,01/30/18 12:54:00 PM,49.759,3.438
5699,01/30/18 12:56:00 PM,49.759,3.441
5700,01/30/18 12:58:00 PM,49.759,3.435
5701,01/30/18 01:00:00 PM,49.759,3.435
5702,01/30/18 01:02:00 PM,49.759,3.436
5703,01/30/18 01:04:00 PM,49.759,3.435
5704,01/30/18 01:06:00 PM,49.759,3.429
5705,01/30/18 01:08:00 PM,49.759,3.428
5706,01/30/18 01:10:00 PM,49.759,3.433
5707,01/30/18 01:12:00 PM,49.759,3.434
5708,01/30/18 01:14:00 PM,49.759,3.438
5709,01/30/18 01:16:00 PM,49.759,3.438
5710,01/30/18 01:18:00 PM,49.759,3.432
5711,01/30/18 01:20:00 PM,49.759,3.441
5712,01/30/18 01:22:00 PM,49.759,3.441
5713,01/30/18 01:24:00 PM,49.759,3.440
5714,01/30/18 01:26:00 PM,49.759,3.434
5715,01/30/18 01:28:00 PM,49.759,3.439
5716,01/30/18 01:30:00 PM,49.759,3.434
5717,01/30/18 01:32:00 PM,49.759,3.437
5718,01/30/18 01:34:00 PM,49.759,3.438
5719,01/30/18 01:36:00 PM,49.759,3.432
5720,01/30/18 01:38:00 PM,49.759,3.437
5721,01/30/18 01:40:00 PM,49.759,3.442
5722,01/30/18 01:42:00 PM,49.759,3.431
5723,01/30/18 01:44:00 PM,49.759,3.431
5724,01/30/18 01:46:00 PM,49.759,3.435
5725,01/30/18 01:48:00 PM,49.759,3.429
5726,01/30/18 01:50:00 PM,49.759,3.434
5727,01/30/18 01:52:00 PM,49.759,3.424
5728,01/30/18 01:54:00 PM,49.759,3.439
5729,01/30/18 01:56:00 PM,49.759,3.434
5730,01/30/18 01:58:00 PM,49.759,3.431
5731,01/30/18 02:00:00 PM,49.759,3.437
5732,01/30/18 02:02:00 PM,49.759,3.438
5733,01/30/18 02:04:00 PM,49.759,3.436
5734,01/30/18 02:06:00 PM,49.759,3.431
5735,01/30/18 02:08:00 PM,49.759,3.434
5736,01/30/18 02:10:00 PM,49.759,3.436
5737,01/30/18 02:12:00 PM,49.759,3.429
5738,01/30/18 02:14:00 PM,49.759,3.430
5739,01/30/18 02:16:00 PM,49.759,3.430
5740,01/30/18 02:18:00 PM,49.759,3.436
5741,01/30/18 02:20:00 PM,49.759,3.436
5742,01/30/18 02:22:00 PM,49.759,3.444
5743,01/30/18 02:24:00 PM,49.759,3.439
5744,01/30/18 02:26:00 PM,49.759,3.432
5745,01/30/18 02:28:00 PM,49.759,3.427
5746,01/30/18 02:30:00 PM,49.759,3.432
5747,01/30/18 02:32:00 PM,49.759,3.426
5748,01/30/18 02:34:00 PM,49.759,3.431
5749,01/30/18 02:36:00 PM,49.759,3.432
5750,01/30/18 02:38:00 PM,49.759,3.432
5751,01/30/18 02:40:00 PM,49.759,3.434
5752,01/30/18 02:42:00 PM,49.759,3.434
5753,01/30/18 02:44:00 PM,49.759,3.429
5754,01/30/18 02:46:00 PM,49.759,3.424
5755,01/30/18 02:48:00 PM,49.759,3.423
5756,01/30/18 02:50:00 PM,49.759,3.429
5757,01/30/18 02:52:00 PM,49.759,3.430
5758,01/30/18 02:54:00 PM,49.759,3.424
5759,01/30/18 02:56:00 PM,49.759,3.424
5760,01/30/18 02:58:00 PM,49.759,3.419
5761,01/30/18 03:00:00 PM,49.759,3.429
5762,01/30/18 03:02:00 PM,49.759,3.422
5763,01/30/18 03:04:00 PM,49.759,3.418
5764,01/30/18 03:06:00 PM,49.759,3.423
5765,01/30/18 03:08:00 PM,49.759,3.427
5766,01/30/18 03:10:00 PM,49.759,3.427
5767,01/30/18 03:12:00 PM,49.759,3.432
5768,01/30/18 03:14:00 PM,49.759,3.433
5769,01/30/18 03:16:00 PM,49.759,3.428
5770,01/30/18 03:18:00 PM,49.759,3.432
5771,01/30/18 03:20:00 PM,49.759,3.419
5772,01/30/18 03:22:00 PM,49.759,3.425
5773,01/30/18 03:24:00 PM,49.759,3.428
5774,01/30/18 03:26:00 PM,49.759,3.428
5775,01/30/18 03:28:00 PM,49.759,3.428
5776,01/30/18 03:30:00 PM,49.937,3.423
5777,01/30/18 03:32:00 PM,49.759,3.427
5778,01/30/18 03:34:00 PM,49.759,3.426
5779,01/30/18 03:36:00 PM,49.759,3.423
5780,01/30/18 03:38:00 PM,49.759,3.418
5781,01/30/18 03:40:00 PM,49.759,3.423
5782,01/30/18 03:42:00 PM,49.759,3.421
5783,01/30/18 03:44:00 PM,49.759,3.421
5784,01/30/18 03:46:00 PM,49.759,3.427
5785,01/30/18 03:48:00 PM,49.759,3.425
5786,01/30/18 03:50:00 PM,49.759,3.424
5787,01/30/18 03:52:00 PM,49.759,3.428
5788,01/30/18 03:54:00 PM,49.759,3.430
5789,01/30/18 03:56:00 PM,49.759,3.429
5790,01/30/18 03:58:00 PM,49.759,3.423
5791,01/30/18 04:00:00 PM,49.759,3.419
5792,01/30/18 04:02:00 PM,49.759,3.423
5793,01/30/18 04:04:00 PM,49.759,3.421
5794,01/30/18 04:06:00 PM,49.759,3.424
5795,01/30/18 04:08:00 PM,49.937,3.421
5796,01/30/18 04:10:00 PM,49.937,3.424
5797,01/30/18 04:12:00 PM,49.937,3.430
5798,01/30/18 04:14:00 PM,49.937,3.422
5799,01/30/18 04:16:00 PM,49.759,3.424
5800,01/30/18 04:18:00 PM,49.937,3.420
5801,01/30/18 04:20:00 PM,49.759,3.421
5802,01/30/18 04:22:00 PM,49.759,3.421
5803,01/30/18 04:24:00 PM,49.937,3.418
5804,01/30/18 04:26:00 PM,49.937,3.426
5805,01/30/18 04:28:00 PM,49.759,3.421
5806,01/30/18 04:30:00 PM,49.937,3.418
5807,01/30/18 04:32:00 PM,49.759,3.418
5808,01/30/18 04:34:00 PM,49.937,3.421
5809,01/30/18 04:36:00 PM,49.759,3.414
5810,01/30/18 04:38:00 PM,49.937,3.421
5811,01/30/18 04:40:00 PM,49.937,3.422
5812,01/30/18 04:42:00 PM,49.937,3.419
5813,01/30/18 04:44:00 PM,49.937,3.414
5814,01/30/18 04:46:00 PM,49.937,3.414
5815,01/30/18 04:48:00 PM,49.937,3.415
5816,01/30/18 04:50:00 PM,49.937,3.421
5817,01/30/18 04:52:00 PM,49.937,3.422
5818,01/30/18 04:54:00 PM,49.937,3.412
5819,01/30/18 04:56:00 PM,49.937,3.419
5820,01/30/18 04:58:00 PM,49.937,3.419
5821,01/30/18 05:00:00 PM,49.937,3.419
5822,01/30/18 05:02:00 PM,49.937,3.420
5823,01/30/18 05:04:00 PM,49.937,3.420
5824,01/30/18 05:06:00 PM,49.937,3.415
5825,01/30/18 05:08:00 PM,49.937,3.423
5826,01/30/18 05:10:00 PM,49.937,3.417
5827,01/30/18 05:12:00 PM,49.937,3.419
5828,01/30/18 05:14:00 PM,49.937,3.421
5829,01/30/18 05:16:00 PM,49.937,3.426
5830,01/30/18 05:18:00 PM,49.937,3.417
5831,01/30/18 05:20:00 PM,49.937,3.423
5832,01/30/18 05:22:00 PM,49.937,3.414
5833,01/30/18 05:24:00 PM,49.937,3.415
5834,01/30/18 05:26:00 PM,49.937,3.416
5835,01/30/18 05:28:00 PM,49.937,3.412
5836,01/30/18 05:30:00 PM,49.937,3.419
5837,01/30/18 05:32:00 PM,49.937,3.415
5838,01/30/18 05:34:00 PM,49.937,3.415
5839,01/30/18 05:36:00 PM,49.937,3.412
5840,01/30/18 05:38:00 PM,49.937,3.419
5841,01/30/18 05:40:00 PM,49.937,3.420
5842,01/30/18 05:42:00 PM,49.937,3.421
5843,01/30/18 05:44:00 PM,49.937,3.415
5844,01/30/18 05:46:00 PM,49.937,3.423
5845,01/30/18 05:48:00 PM,49.937,3.417
5846,01/30/18 05:50:00 PM,49.937,3.424
5847,01/30/18 05:52:00 PM,49.937,3.413
5848,01/30/18 05:54:00 PM,49.937,3.421
5849,01/30/18 05:56:00 PM,49.937,3.421
5850,01/30/18 05:58:00 PM,49.937,3.422
5851,01/30/18 06:00:00 PM,49.937,3.417
5852,01/30/18 06:02:00 PM,49.937,3.419
5853,01/30/18 06:04:00 PM,49.937,3.414
5854,01/30/18 06:06:00 PM,49.937,3.415
5855,01/30/18 06:08:00 PM,49.937,3.415
5856,01/30/18 06:10:00 PM,49.937,3.412
5857,01/30/18 06:12:00 PM,49.937,3.417
5858,01/30/18 06:14:00 PM,49.937,3.419
5859,01/30/18 06:16:00 PM,49.937,3.414
5860,01/30/18 06:18:00 PM,49.937,3.415
5861,01/30/18 06:20:00 PM,49.937,3.421
5862,01/30/18 06:22:00 PM,49.937,3.415
5863,01/30/18 06:24:00 PM,49.937,3.412
5864,01/30/18 06:26:00 PM,49.937,3.412
5865,01/30/18 06:28:00 PM,49.937,3.420
5866,01/30/18 06:30:00 PM,49.937,3.420
5867,01/30/18 06:32:00 PM,49.937,3.409
5868,01/30/18 06:34:00 PM,49.937,3.410
5869,01/30/18 06:36:00 PM,49.937,3.410
5870,01/30/18 06:38:00 PM,49.937,3.410
5871,01/30/18 06:40:00 PM,49.937,3.410
5872,01/30/18 06:42:00 PM,49.937,3.412
5873,01/30/18 06:44:00 PM,49.937,3.407
5874,01/30/18 06:46:00 PM,49.937,3.407
5875,01/30/18 06:48:00 PM,49.937,3.413
5876,01/30/18 06:50:00 PM,49.937,3.409
5877,01/30/18 06:52:00 PM,49.937,3.409
5878,01/30/18 06:54:00 PM,49.937,3.414
5879,01/30/18 06:56:00 PM,49.937,3.405
5880,01/30/18 06:58:00 PM,49.937,3.411
5881,01/30/18 07:00:00 PM,49.937,3.411
5882,01/30/18 07:02:00 PM,49.937,3.406
5883,01/30/18 07:04:00 PM,49.937,3.411
5884,01/30/18 07:06:00 PM,49.937,3.413
5885,01/30/18 07:08:00 PM,49.937,3.407
5886,01/30/18 07:10:00 PM,49.937,3.408
5887,01/30/18 07:12:00 PM,49.937,3.405
5888,01/30/18 07:14:00 PM,49.937,3.410
5889,01/30/18 07:16:00 PM,49.937,3.405
5890,01/30/18 07:18:00 PM,49.937,3.411
5891,01/30/18 07:20:00 PM,49.937,3.405
5892,01/30/18 07:22:00 PM,49.937,3.410
5893,01/30/18 07:24:00 PM,49.937,3.410
5894,01/30/18 07:26:00 PM,49.937,3.400
5895,01/30/18 07:28:00 PM,49.937,3.400
5896,01/30/18 07:30:00 PM,49.937,3.402
5897,01/30/18 07:32:00 PM,49.937,3.408
5898,01/30/18 07:34:00 PM,49.937,3.408
5899,01/30/18 07:36:00 PM,49.937,3.408
5900,01/30/18 07:38:00 PM,49.937,3.403
5901,01/30/18 07:40:00 PM,49.937,3.408
5902,01/30/18 07:42:00 PM,49.937,3.414
5903,01/30/18 07:44:00 PM,49.937,3.414
5904,01/30/18 07:46:00 PM,49.937,3.410
5905,01/30/18 07:48:00 PM,49.937,3.405
5906,01/30/18 07:50:00 PM,49.937,3.405
5907,01/30/18 07:52:00 PM,49.937,3.404
5908,01/30/18 07:54:00 PM,49.937,3.405
5909,01/30/18 07:56:00 PM,49.937,3.410
5910,01/30/18 07:58:00 PM,49.937,3.405
5911,01/30/18 08:00:00 PM,49.937,3.401
5912,01/30/18 08:02:00 PM,49.937,3.402
5913,01/30/18 08:04:00 PM,49.937,3.407
5914,01/30/18 08:06:00 PM,49.937,3.407
5915,01/30/18 08:08:00 PM,49.937,3.402
5916,01/30/18 08:10:00 PM,49.937,3.402
5917,01/30/18 08:12:00 PM,49.937,3.397
5918,01/30/18 08:14:00 PM,49.937,3.404
5919,01/30/18 08:16:00 PM,49.937,3.404
5920,01/30/18 08:18:00 PM,49.937,3.404
5921,01/30/18 08:20:00 PM,49.937,3.399
5922,01/30/18 08:22:00 PM,49.937,3.394
5923,01/30/18 08:24:00 PM,49.937,3.406
5924,01/30/18 08:26:00 PM,49.937,3.408
5925,01/30/18 08:28:00 PM,49.937,3.397
5926,01/30/18 08:30:00 PM,49.937,3.397
5927,01/30/18 08:32:00 PM,49.937,3.409
5928,01/30/18 08:34:00 PM,49.937,3.404
5929,01/30/18 08:36:00 PM,49.937,3.404
5930,01/30/18 08:38:00 PM,49.937,3.401
5931,01/30/18 08:40:00 PM,49.937,3.401
5932,01/30/18 08:42:00 PM,49.937,3.401
5933,01/30/18 08:44:00 PM,49.937,3.401
5934,01/30/18 08:46:00 PM,49.937,3.407
5935,01/30/18 08:48:00 PM,49.937,3.402
5936,01/30/18 08:50:00 PM,49.937,3.403
5937,01/30/18 08:52:00 PM,49.937,3.403
5938,01/30/18 08:54:00 PM,49.937,3.403
5939,01/30/18 08:56:00 PM,49.937,3.403
5940,01/30/18 08:58:00 PM,49.937,3.403
5941,01/30/18 09:00:00 PM,49.937,3.398
5942,01/30/18 09:02:00 PM,49.937,3.392
5943,01/30/18 09:04:00 PM,49.937,3.413
5944,01/30/18 09:06:00 PM,49.937,3.408
5945,01/30/18 09:08:00 PM,49.937,3.403
5946,01/30/18 09:10:00 PM,49.937,3.404
5947,01/30/18 09:12:00 PM,49.937,3.405
5948,01/30/18 09:14:00 PM,49.937,3.400
5949,01/30/18 09:16:00 PM,49.937,3.400
5950,01/30/18 09:18:00 PM,49.937,3.406
5951,01/30/18 09:20:00 PM,49.937,3.395
5952,01/30/18 09:22:00 PM,49.937,3.395
5953,01/30/18 09:24:00 PM,49.937,3.396
5954,01/30/18 09:26:00 PM,49.937,3.402
5955,01/30/18 09:28:00 PM,49.937,3.397
5956,01/30/18 09:30:00 PM,49.937,3.397
5957,01/30/18 09:32:00 PM,49.937,3.399
5958,01/30/18 09:34:00 PM,49.937,3.399
5959,01/30/18 09:36:00 PM,49.937,3.399
5960,01/30/18 09:38:00 PM,49.937,3.394
5961,01/30/18 09:40:00 PM,49.937,3.394
5962,01/30/18 09:42:00 PM,49.937,3.396
5963,01/30/18 09:44:00 PM,49.937,3.402
5964,01/30/18 09:46:00 PM,49.937,3.402
5965,01/30/18 09:48:00 PM,49.937,3.395
5966,01/30/18 09:50:00 PM,49.937,3.396
5967,01/30/18 09:52:00 PM,49.937,3.396
