"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
19089,01/02/18 04:00:00 AM,46.728,3.337
19090,01/02/18 04:02:00 AM,46.548,3.342
19091,01/02/18 04:04:00 AM,46.548,3.342
19092,01/02/18 04:06:00 AM,46.548,3.336
19093,01/02/18 04:08:00 AM,46.548,3.336
19094,01/02/18 04:10:00 AM,46.548,3.338
19095,01/02/18 04:12:00 AM,46.548,3.344
19096,01/02/18 04:14:00 AM,46.548,3.331
19097,01/02/18 04:16:00 AM,46.548,3.338
19098,01/02/18 04:18:00 AM,46.548,3.338
19099,01/02/18 04:20:00 AM,46.548,3.333
19100,01/02/18 04:22:00 AM,46.548,3.333
19101,01/02/18 04:24:00 AM,46.548,3.338
19102,01/02/18 04:26:00 AM,46.548,3.333
19103,01/02/18 04:28:00 AM,46.548,3.333
19104,01/02/18 04:30:00 AM,46.369,3.332
19105,01/02/18 04:32:00 AM,46.548,3.339
19106,01/02/18 04:34:00 AM,46.548,3.339
19107,01/02/18 04:36:00 AM,46.369,3.332
19108,01/02/18 04:38:00 AM,46.369,3.332
19109,01/02/18 04:40:00 AM,46.369,3.338
19110,01/02/18 04:42:00 AM,46.369,3.329
19111,01/02/18 04:44:00 AM,46.369,3.335
19112,01/02/18 04:46:00 AM,46.548,3.336
19113,01/02/18 04:48:00 AM,46.548,3.330
19114,01/02/18 04:50:00 AM,46.548,3.336
19115,01/02/18 04:52:00 AM,46.548,3.325
19116,01/02/18 04:54:00 AM,46.548,3.330
19117,01/02/18 04:56:00 AM,46.548,3.336
19118,01/02/18 04:58:00 AM,46.548,3.333
19119,01/02/18 05:00:00 AM,46.548,3.338
19120,01/02/18 05:02:00 AM,46.548,3.334
19121,01/02/18 05:04:00 AM,46.548,3.328
19122,01/02/18 05:06:00 AM,46.548,3.328
19123,01/02/18 05:08:00 AM,46.548,3.339
19124,01/02/18 05:10:00 AM,46.548,3.333
19125,01/02/18 05:12:00 AM,46.548,3.333
19126,01/02/18 05:14:00 AM,46.548,3.333
19127,01/02/18 05:16:00 AM,46.548,3.328
19128,01/02/18 05:18:00 AM,46.548,3.328
19129,01/02/18 05:20:00 AM,46.548,3.333
19130,01/02/18 05:22:00 AM,46.548,3.334
19131,01/02/18 05:24:00 AM,46.548,3.328
19132,01/02/18 05:26:00 AM,46.548,3.334
19133,01/02/18 05:28:00 AM,46.548,3.339
19134,01/02/18 05:30:00 AM,46.548,3.340
19135,01/02/18 05:32:00 AM,46.548,3.339
19136,01/02/18 05:34:00 AM,46.548,3.340
19137,01/02/18 05:36:00 AM,46.548,3.334
19138,01/02/18 05:38:00 AM,46.548,3.335
19139,01/02/18 05:40:00 AM,46.548,3.334
19140,01/02/18 05:42:00 AM,46.548,3.335
19141,01/02/18 05:44:00 AM,46.548,3.335
19142,01/02/18 05:46:00 AM,46.548,3.335
19143,01/02/18 05:48:00 AM,46.548,3.335
19144,01/02/18 05:50:00 AM,46.548,3.335
19145,01/02/18 05:52:00 AM,46.548,3.335
19146,01/02/18 05:54:00 AM,46.548,3.330
19147,01/02/18 05:56:00 AM,46.548,3.337
19148,01/02/18 05:58:00 AM,46.369,3.337
19149,01/02/18 06:00:00 AM,46.548,3.332
19150,01/02/18 06:02:00 AM,46.548,3.339
19151,01/02/18 06:04:00 AM,46.548,3.333
19152,01/02/18 06:06:00 AM,46.548,3.338
19153,01/02/18 06:08:00 AM,46.548,3.334
19154,01/02/18 06:10:00 AM,46.548,3.340
19155,01/02/18 06:12:00 AM,46.548,3.335
19156,01/02/18 06:14:00 AM,46.548,3.337
19157,01/02/18 06:16:00 AM,46.548,3.332
19158,01/02/18 06:18:00 AM,46.548,3.332
19159,01/02/18 06:20:00 AM,46.548,3.340
19160,01/02/18 06:22:00 AM,46.548,3.334
19161,01/02/18 06:24:00 AM,46.548,3.339
19162,01/02/18 06:26:00 AM,46.548,3.329
19163,01/02/18 06:28:00 AM,46.548,3.337
19164,01/02/18 06:30:00 AM,46.548,3.331
19165,01/02/18 06:32:00 AM,46.548,3.331
19166,01/02/18 06:34:00 AM,46.548,3.338
19167,01/02/18 06:36:00 AM,46.548,3.328
19168,01/02/18 06:38:00 AM,46.548,3.328
19169,01/02/18 06:40:00 AM,46.548,3.328
19170,01/02/18 06:42:00 AM,46.548,3.336
19171,01/02/18 06:44:00 AM,46.548,3.320
19172,01/02/18 06:46:00 AM,46.548,3.331
19173,01/02/18 06:48:00 AM,46.548,3.325
19174,01/02/18 06:50:00 AM,46.548,3.331
19175,01/02/18 06:52:00 AM,46.548,3.332
19176,01/02/18 06:54:00 AM,46.548,3.337
19177,01/02/18 06:56:00 AM,46.548,3.337
19178,01/02/18 06:58:00 AM,46.548,3.338
19179,01/02/18 07:00:00 AM,46.548,3.332
19180,01/02/18 07:02:00 AM,46.548,3.332
19181,01/02/18 07:04:00 AM,46.548,3.332
19182,01/02/18 07:06:00 AM,46.548,3.334
19183,01/02/18 07:08:00 AM,46.548,3.329
19184,01/02/18 07:10:00 AM,46.548,3.335
19185,01/02/18 07:12:00 AM,46.548,3.333
19186,01/02/18 07:14:00 AM,46.548,3.333
19187,01/02/18 07:16:00 AM,46.548,3.333
19188,01/02/18 07:18:00 AM,46.548,3.340
19189,01/02/18 07:20:00 AM,46.548,3.335
19190,01/02/18 07:22:00 AM,46.548,3.335
19191,01/02/18 07:24:00 AM,46.548,3.335
19192,01/02/18 07:26:00 AM,46.548,3.340
19193,01/02/18 07:28:00 AM,46.548,3.335
19194,01/02/18 07:30:00 AM,46.548,3.335
19195,01/02/18 07:32:00 AM,46.548,3.330
19196,01/02/18 07:34:00 AM,46.548,3.335
19197,01/02/18 07:36:00 AM,46.548,3.335
19198,01/02/18 07:38:00 AM,46.548,3.330
19199,01/02/18 07:40:00 AM,46.548,3.330
19200,01/02/18 07:42:00 AM,46.548,3.330
19201,01/02/18 07:44:00 AM,46.548,3.336
19202,01/02/18 07:46:00 AM,46.548,3.336
19203,01/02/18 07:48:00 AM,46.548,3.339
19204,01/02/18 07:50:00 AM,46.548,3.333
19205,01/02/18 07:52:00 AM,46.548,3.333
19206,01/02/18 07:54:00 AM,46.548,3.333
19207,01/02/18 07:56:00 AM,46.548,3.333
19208,01/02/18 07:58:00 AM,46.548,3.333
19209,01/02/18 08:00:00 AM,46.548,3.333
19210,01/02/18 08:02:00 AM,46.548,3.334
19211,01/02/18 08:04:00 AM,46.369,3.333
19212,01/02/18 08:06:00 AM,46.369,3.333
19213,01/02/18 08:08:00 AM,46.369,3.338
19214,01/02/18 08:10:00 AM,46.369,3.333
19215,01/02/18 08:12:00 AM,46.369,3.333
19216,01/02/18 08:14:00 AM,46.369,3.333
19217,01/02/18 08:16:00 AM,46.369,3.331
19218,01/02/18 08:18:00 AM,46.369,3.331
19219,01/02/18 08:20:00 AM,46.369,3.331
19220,01/02/18 08:22:00 AM,46.369,3.331
19221,01/02/18 08:24:00 AM,46.369,3.336
19222,01/02/18 08:26:00 AM,46.369,3.326
19223,01/02/18 08:28:00 AM,46.369,3.334
19224,01/02/18 08:30:00 AM,46.369,3.334
19225,01/02/18 08:32:00 AM,46.548,3.335
19226,01/02/18 08:34:00 AM,46.548,3.330
19227,01/02/18 08:36:00 AM,46.548,3.328
19228,01/02/18 08:38:00 AM,46.548,3.338
19229,01/02/18 08:40:00 AM,46.548,3.336
19230,01/02/18 08:42:00 AM,46.548,3.334
19231,01/02/18 08:44:00 AM,46.548,3.345
19232,01/02/18 08:46:00 AM,46.548,3.334
19233,01/02/18 08:48:00 AM,46.548,3.333
19234,01/02/18 08:50:00 AM,46.548,3.339
19235,01/02/18 08:52:00 AM,46.548,3.331
19236,01/02/18 08:54:00 AM,46.548,3.342
19237,01/02/18 08:56:00 AM,46.548,3.343
19238,01/02/18 08:58:00 AM,46.548,3.333
19239,01/02/18 09:00:00 AM,46.369,3.338
19240,01/02/18 09:02:00 AM,46.369,3.336
19241,01/02/18 09:04:00 AM,46.369,3.344
19242,01/02/18 09:06:00 AM,46.369,3.334
19243,01/02/18 09:08:00 AM,46.369,3.341
19244,01/02/18 09:10:00 AM,46.369,3.337
19245,01/02/18 09:12:00 AM,46.369,3.341
19246,01/02/18 09:14:00 AM,46.369,3.340
19247,01/02/18 09:16:00 AM,46.369,3.340
19248,01/02/18 09:18:00 AM,46.369,3.342
19249,01/02/18 09:20:00 AM,46.369,3.336
19250,01/02/18 09:22:00 AM,46.369,3.339
19251,01/02/18 09:24:00 AM,46.369,3.343
19252,01/02/18 09:26:00 AM,46.369,3.346
19253,01/02/18 09:28:00 AM,46.369,3.346
19254,01/02/18 09:30:00 AM,46.369,3.340
19255,01/02/18 09:32:00 AM,46.369,3.346
19256,01/02/18 09:34:00 AM,46.369,3.343
19257,01/02/18 09:36:00 AM,46.548,3.344
19258,01/02/18 09:38:00 AM,46.369,3.348
19259,01/02/18 09:40:00 AM,46.369,3.343
19260,01/02/18 09:42:00 AM,46.548,3.349
19261,01/02/18 09:44:00 AM,46.548,3.349
19262,01/02/18 09:46:00 AM,46.548,3.343
19263,01/02/18 09:48:00 AM,46.548,3.347
19264,01/02/18 09:50:00 AM,46.548,3.347
19265,01/02/18 09:52:00 AM,46.548,3.347
19266,01/02/18 09:54:00 AM,46.548,3.347
19267,01/02/18 09:56:00 AM,46.548,3.347
19268,01/02/18 09:58:00 AM,46.548,3.342
19269,01/02/18 10:00:00 AM,46.548,3.339
19270,01/02/18 10:02:00 AM,46.548,3.344
19271,01/02/18 10:04:00 AM,46.548,3.340
19272,01/02/18 10:06:00 AM,46.548,3.344
19273,01/02/18 10:08:00 AM,46.548,3.339
19274,01/02/18 10:10:00 AM,46.548,3.339
19275,01/02/18 10:12:00 AM,46.548,3.350
19276,01/02/18 10:14:00 AM,46.548,3.344
19277,01/02/18 10:16:00 AM,46.548,3.344
19278,01/02/18 10:18:00 AM,46.548,3.339
19279,01/02/18 10:20:00 AM,46.548,3.344
19280,01/02/18 10:22:00 AM,46.548,3.341
19281,01/02/18 10:24:00 AM,46.548,3.336
19282,01/02/18 10:26:00 AM,46.548,3.343
19283,01/02/18 10:28:00 AM,46.548,3.347
19284,01/02/18 10:30:00 AM,46.548,3.341
19285,01/02/18 10:32:00 AM,46.548,3.349
19286,01/02/18 10:34:00 AM,46.548,3.350
19287,01/02/18 10:36:00 AM,46.548,3.344
19288,01/02/18 10:38:00 AM,46.548,3.344
19289,01/02/18 10:40:00 AM,46.548,3.350
19290,01/02/18 10:42:00 AM,46.548,3.344
19291,01/02/18 10:44:00 AM,46.548,3.344
19292,01/02/18 10:46:00 AM,46.548,3.349
19293,01/02/18 10:48:00 AM,46.548,3.344
19294,01/02/18 10:50:00 AM,46.548,3.349
19295,01/02/18 10:52:00 AM,46.728,3.338
19296,01/02/18 10:54:00 AM,46.728,3.343
19297,01/02/18 10:56:00 AM,46.728,3.343
19298,01/02/18 10:58:00 AM,46.728,3.343
19299,01/02/18 11:00:00 AM,46.728,3.335
19300,01/02/18 11:02:00 AM,46.728,3.341
19301,01/02/18 11:04:00 AM,46.728,3.340
19302,01/02/18 11:06:00 AM,46.728,3.341
19303,01/02/18 11:08:00 AM,46.728,3.344
19304,01/02/18 11:10:00 AM,46.728,3.338
19305,01/02/18 11:12:00 AM,46.728,3.343
19306,01/02/18 11:14:00 AM,46.728,3.338
19307,01/02/18 11:16:00 AM,46.728,3.338
19308,01/02/18 11:18:00 AM,46.728,3.336
19309,01/02/18 11:20:00 AM,46.728,3.341
19310,01/02/18 11:22:00 AM,46.908,3.342
19311,01/02/18 11:24:00 AM,46.728,3.341
19312,01/02/18 11:26:00 AM,46.728,3.346
19313,01/02/18 11:28:00 AM,46.728,3.346
19314,01/02/18 11:30:00 AM,46.728,3.346
19315,01/02/18 11:32:00 AM,46.728,3.346
19316,01/02/18 11:34:00 AM,46.728,3.344
19317,01/02/18 11:36:00 AM,46.728,3.344
19318,01/02/18 11:38:00 AM,46.728,3.344
19319,01/02/18 11:40:00 AM,46.728,3.342
19320,01/02/18 11:42:00 AM,46.728,3.344
19321,01/02/18 11:44:00 AM,46.728,3.342
19322,01/02/18 11:46:00 AM,46.548,3.340
19323,01/02/18 11:48:00 AM,46.548,3.345
19324,01/02/18 11:50:00 AM,46.728,3.341
19325,01/02/18 11:52:00 AM,46.728,3.338
19326,01/02/18 11:54:00 AM,46.728,3.344
19327,01/02/18 11:56:00 AM,46.728,3.342
19328,01/02/18 11:58:00 AM,46.728,3.347
19329,01/02/18 12:00:00 PM,46.728,3.351
19330,01/02/18 12:02:00 PM,46.728,3.344
19331,01/02/18 12:04:00 PM,46.728,3.342
19332,01/02/18 12:06:00 PM,46.548,3.341
19333,01/02/18 12:08:00 PM,46.548,3.340
19334,01/02/18 12:10:00 PM,46.548,3.345
19335,01/02/18 12:12:00 PM,46.728,3.348
19336,01/02/18 12:14:00 PM,46.728,3.345
19337,01/02/18 12:16:00 PM,46.728,3.344
19338,01/02/18 12:18:00 PM,46.728,3.339
19339,01/02/18 12:20:00 PM,46.728,3.343
19340,01/02/18 12:22:00 PM,46.728,3.347
19341,01/02/18 12:24:00 PM,46.728,3.344
19342,01/02/18 12:26:00 PM,46.728,3.343
19343,01/02/18 12:28:00 PM,46.728,3.343
19344,01/02/18 12:30:00 PM,46.728,3.348
19345,01/02/18 12:32:00 PM,46.908,3.349
19346,01/02/18 12:34:00 PM,46.908,3.347
19347,01/02/18 12:36:00 PM,46.728,3.345
19348,01/02/18 12:38:00 PM,46.728,3.355
19349,01/02/18 12:40:00 PM,46.908,3.350
19350,01/02/18 12:42:00 PM,46.908,3.348
19351,01/02/18 12:44:00 PM,46.908,3.342
19352,01/02/18 12:46:00 PM,46.908,3.347
19353,01/02/18 12:48:00 PM,46.908,3.351
19354,01/02/18 12:50:00 PM,46.908,3.348
19355,01/02/18 12:52:00 PM,46.908,3.343
19356,01/02/18 12:54:00 PM,46.908,3.348
19357,01/02/18 12:56:00 PM,46.908,3.357
19358,01/02/18 12:58:00 PM,46.908,3.346
19359,01/02/18 01:00:00 PM,46.908,3.346
19360,01/02/18 01:02:00 PM,46.908,3.349
19361,01/02/18 01:04:00 PM,46.908,3.342
19362,01/02/18 01:06:00 PM,46.908,3.353
19363,01/02/18 01:08:00 PM,46.908,3.350
19364,01/02/18 01:10:00 PM,46.908,3.350
19365,01/02/18 01:12:00 PM,46.908,3.355
19366,01/02/18 01:14:00 PM,46.908,3.348
19367,01/02/18 01:16:00 PM,46.908,3.343
19368,01/02/18 01:18:00 PM,46.908,3.353
19369,01/02/18 01:20:00 PM,46.908,3.348
19370,01/02/18 01:22:00 PM,46.908,3.353
19371,01/02/18 01:24:00 PM,46.908,3.351
19372,01/02/18 01:26:00 PM,46.908,3.350
19373,01/02/18 01:28:00 PM,46.728,3.358
19374,01/02/18 01:30:00 PM,46.728,3.358
19375,01/02/18 01:32:00 PM,46.908,3.352
19376,01/02/18 01:34:00 PM,46.908,3.360
19377,01/02/18 01:36:00 PM,46.908,3.355
19378,01/02/18 01:38:00 PM,46.908,3.359
19379,01/02/18 01:40:00 PM,46.908,3.353
19380,01/02/18 01:42:00 PM,46.908,3.358
19381,01/02/18 01:44:00 PM,46.908,3.353
19382,01/02/18 01:46:00 PM,46.908,3.352
19383,01/02/18 01:48:00 PM,46.908,3.358
19384,01/02/18 01:50:00 PM,46.908,3.351
19385,01/02/18 01:52:00 PM,46.908,3.356
19386,01/02/18 01:54:00 PM,46.908,3.361
19387,01/02/18 01:56:00 PM,46.908,3.356
19388,01/02/18 01:58:00 PM,46.908,3.361
19389,01/02/18 02:00:00 PM,46.908,3.355
19390,01/02/18 02:02:00 PM,46.908,3.360
19391,01/02/18 02:04:00 PM,46.728,3.357
19392,01/02/18 02:06:00 PM,46.908,3.364
19393,01/02/18 02:08:00 PM,46.728,3.363
19394,01/02/18 02:10:00 PM,46.728,3.363
19395,01/02/18 02:12:00 PM,46.728,3.363
19396,01/02/18 02:14:00 PM,46.728,3.360
19397,01/02/18 02:16:00 PM,46.728,3.366
19398,01/02/18 02:18:00 PM,46.728,3.366
19399,01/02/18 02:20:00 PM,46.908,3.367
19400,01/02/18 02:22:00 PM,46.728,3.371
19401,01/02/18 02:24:00 PM,46.908,3.370
19402,01/02/18 02:26:00 PM,46.908,3.363
19403,01/02/18 02:28:00 PM,46.908,3.368
19404,01/02/18 02:30:00 PM,46.908,3.373
19405,01/02/18 02:32:00 PM,46.908,3.372
19406,01/02/18 02:34:00 PM,46.908,3.366
19407,01/02/18 02:36:00 PM,46.908,3.370
19408,01/02/18 02:38:00 PM,46.908,3.364
19409,01/02/18 02:40:00 PM,46.908,3.367
19410,01/02/18 02:42:00 PM,46.908,3.367
19411,01/02/18 02:44:00 PM,46.908,3.371
19412,01/02/18 02:46:00 PM,46.908,3.386
19413,01/02/18 02:48:00 PM,46.908,3.415
19414,01/02/18 02:50:00 PM,46.908,3.462
19415,01/02/18 02:52:00 PM,46.908,3.483
19416,01/02/18 02:54:00 PM,46.908,3.503
19417,01/02/18 02:56:00 PM,46.908,3.510
19418,01/02/18 02:58:00 PM,46.908,3.524
19419,01/02/18 03:00:00 PM,46.908,3.523
19420,01/02/18 03:02:00 PM,46.908,3.537
19421,01/02/18 03:04:00 PM,46.728,3.535
19422,01/02/18 03:06:00 PM,46.728,3.531
19423,01/02/18 03:08:00 PM,46.728,3.541
19424,01/02/18 03:10:00 PM,46.728,3.548
19425,01/02/18 03:12:00 PM,46.728,3.548
19426,01/02/18 03:14:00 PM,46.548,3.553
19427,01/02/18 03:16:00 PM,46.548,3.550
19428,01/02/18 03:18:00 PM,46.548,3.554
19429,01/02/18 03:20:00 PM,46.548,3.554
19430,01/02/18 03:22:00 PM,46.369,3.553
19431,01/02/18 03:24:00 PM,46.369,3.553
19432,01/02/18 03:26:00 PM,46.369,3.559
19433,01/02/18 03:28:00 PM,46.369,3.553
19434,01/02/18 03:30:00 PM,46.369,3.557
19435,01/02/18 03:32:00 PM,46.369,3.555
19436,01/02/18 03:34:00 PM,46.369,3.559
19437,01/02/18 03:36:00 PM,46.188,3.559
19438,01/02/18 03:38:00 PM,46.188,3.559
19439,01/02/18 03:40:00 PM,46.188,3.562
19440,01/02/18 03:42:00 PM,46.188,3.561
19441,01/02/18 03:44:00 PM,46.188,3.561
19442,01/02/18 03:46:00 PM,46.188,3.557
19443,01/02/18 03:48:00 PM,46.188,3.558
19444,01/02/18 03:50:00 PM,46.188,3.558
19445,01/02/18 03:52:00 PM,46.188,3.555
19446,01/02/18 03:54:00 PM,46.188,3.559
19447,01/02/18 03:56:00 PM,46.188,3.556
19448,01/02/18 03:58:00 PM,46.188,3.564
19449,01/02/18 04:00:00 PM,46.008,3.564
19450,01/02/18 04:02:00 PM,46.008,3.559
19451,01/02/18 04:04:00 PM,46.008,3.551
19452,01/02/18 04:06:00 PM,46.008,3.564
19453,01/02/18 04:08:00 PM,46.008,3.560
19454,01/02/18 04:10:00 PM,46.008,3.556
19455,01/02/18 04:12:00 PM,46.008,3.559
19456,01/02/18 04:14:00 PM,46.008,3.556
19457,01/02/18 04:16:00 PM,46.008,3.557
19458,01/02/18 04:18:00 PM,46.008,3.563
19459,01/02/18 04:20:00 PM,46.008,3.553
19460,01/02/18 04:22:00 PM,46.008,3.542
19461,01/02/18 04:24:00 PM,46.008,3.538
19462,01/02/18 04:26:00 PM,46.008,3.526
19463,01/02/18 04:28:00 PM,46.008,3.527
19464,01/02/18 04:30:00 PM,46.008,3.516
19465,01/02/18 04:32:00 PM,46.008,3.516
19466,01/02/18 04:34:00 PM,46.008,3.505
19467,01/02/18 04:36:00 PM,46.008,3.506
19468,01/02/18 04:38:00 PM,46.008,3.506
19469,01/02/18 04:40:00 PM,46.008,3.495
19470,01/02/18 04:42:00 PM,46.008,3.497
19471,01/02/18 04:44:00 PM,46.008,3.491
19472,01/02/18 04:46:00 PM,46.008,3.487
19473,01/02/18 04:48:00 PM,46.008,3.481
19474,01/02/18 04:50:00 PM,46.008,3.483
19475,01/02/18 04:52:00 PM,46.008,3.479
19476,01/02/18 04:54:00 PM,46.008,3.479
19477,01/02/18 04:56:00 PM,46.008,3.467
19478,01/02/18 04:58:00 PM,46.008,3.469
19479,01/02/18 05:00:00 PM,46.008,3.469
19480,01/02/18 05:02:00 PM,46.008,3.470
19481,01/02/18 05:04:00 PM,46.008,3.461
19482,01/02/18 05:06:00 PM,46.008,3.467
19483,01/02/18 05:08:00 PM,46.008,3.452
19484,01/02/18 05:10:00 PM,46.008,3.463
19485,01/02/18 05:12:00 PM,46.008,3.459
19486,01/02/18 05:14:00 PM,46.008,3.442
19487,01/02/18 05:16:00 PM,46.188,3.451
19488,01/02/18 05:18:00 PM,46.188,3.447
19489,01/02/18 05:20:00 PM,46.188,3.447
19490,01/02/18 05:22:00 PM,46.188,3.438
19491,01/02/18 05:24:00 PM,46.188,3.443
19492,01/02/18 05:26:00 PM,46.188,3.439
19493,01/02/18 05:28:00 PM,46.188,3.429
19494,01/02/18 05:30:00 PM,46.188,3.429
19495,01/02/18 05:32:00 PM,46.188,3.431
19496,01/02/18 05:34:00 PM,46.369,3.434
19497,01/02/18 05:36:00 PM,46.369,3.434
19498,01/02/18 05:38:00 PM,46.369,3.430
19499,01/02/18 05:40:00 PM,46.369,3.432
19500,01/02/18 05:42:00 PM,46.369,3.432
19501,01/02/18 05:44:00 PM,46.369,3.428
19502,01/02/18 05:46:00 PM,46.369,3.430
19503,01/02/18 05:48:00 PM,46.369,3.430
19504,01/02/18 05:50:00 PM,46.369,3.421
19505,01/02/18 05:52:00 PM,46.369,3.417
19506,01/02/18 05:54:00 PM,46.369,3.423
19507,01/02/18 05:56:00 PM,46.369,3.424
19508,01/02/18 05:58:00 PM,46.369,3.421
19509,01/02/18 06:00:00 PM,46.369,3.421
19510,01/02/18 06:02:00 PM,46.369,3.417
19511,01/02/18 06:04:00 PM,46.369,3.411
19512,01/02/18 06:06:00 PM,46.369,3.413
19513,01/02/18 06:08:00 PM,46.369,3.415
19514,01/02/18 06:10:00 PM,46.369,3.410
19515,01/02/18 06:12:00 PM,46.369,3.412
19516,01/02/18 06:14:00 PM,46.369,3.412
19517,01/02/18 06:16:00 PM,46.369,3.413
19518,01/02/18 06:18:00 PM,46.369,3.413
19519,01/02/18 06:20:00 PM,46.369,3.410
19520,01/02/18 06:22:00 PM,46.369,3.411
19521,01/02/18 06:24:00 PM,46.369,3.405
19522,01/02/18 06:26:00 PM,46.369,3.407
19523,01/02/18 06:28:00 PM,46.369,3.407
19524,01/02/18 06:30:00 PM,46.369,3.398
19525,01/02/18 06:32:00 PM,46.369,3.403
19526,01/02/18 06:34:00 PM,46.548,3.401
19527,01/02/18 06:36:00 PM,46.548,3.406
19528,01/02/18 06:38:00 PM,46.548,3.408
19529,01/02/18 06:40:00 PM,46.548,3.397
19530,01/02/18 06:42:00 PM,46.369,3.396
19531,01/02/18 06:44:00 PM,46.369,3.403
19532,01/02/18 06:46:00 PM,46.188,3.397
19533,01/02/18 06:48:00 PM,46.188,3.399
19534,01/02/18 06:50:00 PM,46.188,3.394
19535,01/02/18 06:52:00 PM,46.369,3.401
19536,01/02/18 06:54:00 PM,46.369,3.385
19537,01/02/18 06:56:00 PM,46.369,3.398
19538,01/02/18 06:58:00 PM,46.369,3.392
19539,01/02/18 07:00:00 PM,46.369,3.399
19540,01/02/18 07:02:00 PM,46.369,3.394
19541,01/02/18 07:04:00 PM,46.369,3.394
19542,01/02/18 07:06:00 PM,46.188,3.389
19543,01/02/18 07:08:00 PM,46.188,3.389
19544,01/02/18 07:10:00 PM,46.188,3.389
19545,01/02/18 07:12:00 PM,46.188,3.386
19546,01/02/18 07:14:00 PM,46.188,3.386
19547,01/02/18 07:16:00 PM,46.188,3.388
19548,01/02/18 07:18:00 PM,46.188,3.377
19549,01/02/18 07:20:00 PM,46.188,3.388
19550,01/02/18 07:22:00 PM,46.188,3.390
19551,01/02/18 07:24:00 PM,46.188,3.390
19552,01/02/18 07:26:00 PM,46.188,3.385
19553,01/02/18 07:28:00 PM,46.188,3.381
19554,01/02/18 07:30:00 PM,46.188,3.386
19555,01/02/18 07:32:00 PM,46.188,3.386
19556,01/02/18 07:34:00 PM,46.188,3.386
19557,01/02/18 07:36:00 PM,46.188,3.388
19558,01/02/18 07:38:00 PM,46.188,3.383
19559,01/02/18 07:40:00 PM,46.188,3.384
19560,01/02/18 07:42:00 PM,46.188,3.384
19561,01/02/18 07:44:00 PM,46.188,3.379
19562,01/02/18 07:46:00 PM,46.188,3.381
19563,01/02/18 07:48:00 PM,46.188,3.387
19564,01/02/18 07:50:00 PM,46.188,3.381
19565,01/02/18 07:52:00 PM,46.188,3.381
19566,01/02/18 07:54:00 PM,46.188,3.377
19567,01/02/18 07:56:00 PM,46.188,3.382
19568,01/02/18 07:58:00 PM,46.369,3.378
19569,01/02/18 08:00:00 PM,46.369,3.383
19570,01/02/18 08:02:00 PM,46.369,3.380
19571,01/02/18 08:04:00 PM,46.369,3.385
19572,01/02/18 08:06:00 PM,46.369,3.380
19573,01/02/18 08:08:00 PM,46.369,3.381
19574,01/02/18 08:10:00 PM,46.369,3.381
19575,01/02/18 08:12:00 PM,46.548,3.377
19576,01/02/18 08:14:00 PM,46.548,3.377
19577,01/02/18 08:16:00 PM,46.369,3.376
19578,01/02/18 08:18:00 PM,46.369,3.382
19579,01/02/18 08:20:00 PM,46.548,3.384
19580,01/02/18 08:22:00 PM,46.369,3.384
19581,01/02/18 08:24:00 PM,46.548,3.380
19582,01/02/18 08:26:00 PM,46.548,3.379
19583,01/02/18 08:28:00 PM,46.548,3.379
19584,01/02/18 08:30:00 PM,46.548,3.382
19585,01/02/18 08:32:00 PM,46.548,3.382
19586,01/02/18 08:34:00 PM,46.548,3.370
19587,01/02/18 08:36:00 PM,46.548,3.370
19588,01/02/18 08:38:00 PM,46.548,3.372
19589,01/02/18 08:40:00 PM,46.548,3.372
19590,01/02/18 08:42:00 PM,46.548,3.377
19591,01/02/18 08:44:00 PM,46.548,3.369
19592,01/02/18 08:46:00 PM,46.548,3.374
19593,01/02/18 08:48:00 PM,46.369,3.375
19594,01/02/18 08:50:00 PM,46.548,3.370
19595,01/02/18 08:52:00 PM,46.548,3.376
19596,01/02/18 08:54:00 PM,46.548,3.370
19597,01/02/18 08:56:00 PM,46.369,3.364
19598,01/02/18 08:58:00 PM,46.369,3.372
19599,01/02/18 09:00:00 PM,46.369,3.372
19600,01/02/18 09:02:00 PM,46.369,3.366
19601,01/02/18 09:04:00 PM,46.369,3.372
19602,01/02/18 09:06:00 PM,46.369,3.366
19603,01/02/18 09:08:00 PM,46.369,3.373
19604,01/02/18 09:10:00 PM,46.369,3.373
19605,01/02/18 09:12:00 PM,46.369,3.379
19606,01/02/18 09:14:00 PM,46.369,3.370
19607,01/02/18 09:16:00 PM,46.548,3.365
19608,01/02/18 09:18:00 PM,46.548,3.365
19609,01/02/18 09:20:00 PM,46.548,3.365
19610,01/02/18 09:22:00 PM,46.548,3.359
19611,01/02/18 09:24:00 PM,46.548,3.367
19612,01/02/18 09:26:00 PM,46.548,3.361
19613,01/02/18 09:28:00 PM,46.369,3.365
19614,01/02/18 09:30:00 PM,46.369,3.365
19615,01/02/18 09:32:00 PM,46.188,3.364
19616,01/02/18 09:34:00 PM,46.188,3.369
19617,01/02/18 09:36:00 PM,46.188,3.358
19618,01/02/18 09:38:00 PM,46.188,3.355
19619,01/02/18 09:40:00 PM,46.188,3.361
19620,01/02/18 09:42:00 PM,46.188,3.360
19621,01/02/18 09:44:00 PM,46.188,3.360
19622,01/02/18 09:46:00 PM,46.188,3.354
19623,01/02/18 09:48:00 PM,46.188,3.360
