"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6438,11/09/17 01:44:00 PM,56.750,0.452
6439,11/09/17 01:46:00 PM,56.750,0.453
6440,11/09/17 01:48:00 PM,56.750,0.446
6441,11/09/17 01:50:00 PM,56.750,0.451
6442,11/09/17 01:52:00 PM,56.750,0.447
6443,11/09/17 01:54:00 PM,56.750,0.444
6444,11/09/17 01:56:00 PM,56.750,0.440
6445,11/09/17 01:58:00 PM,56.750,0.440
6446,11/09/17 02:00:00 PM,56.750,0.440
6447,11/09/17 02:02:00 PM,56.750,0.440
6448,11/09/17 02:04:00 PM,56.750,0.437
6449,11/09/17 02:06:00 PM,56.750,0.433
6450,11/09/17 02:08:00 PM,56.923,0.445
6451,11/09/17 02:10:00 PM,56.923,0.436
6452,11/09/17 02:12:00 PM,56.923,0.436
6453,11/09/17 02:14:00 PM,56.923,0.431
6454,11/09/17 02:16:00 PM,56.923,0.438
6455,11/09/17 02:18:00 PM,56.923,0.436
6456,11/09/17 02:20:00 PM,56.923,0.435
6457,11/09/17 02:22:00 PM,56.923,0.436
6458,11/09/17 02:24:00 PM,56.923,0.433
6459,11/09/17 02:26:00 PM,56.923,0.431
6460,11/09/17 02:28:00 PM,56.923,0.428
6461,11/09/17 02:30:00 PM,56.923,0.423
6462,11/09/17 02:32:00 PM,57.096,0.427
6463,11/09/17 02:34:00 PM,57.096,0.424
6464,11/09/17 02:36:00 PM,57.096,0.430
6465,11/09/17 02:38:00 PM,57.096,0.429
6466,11/09/17 02:40:00 PM,57.096,0.427
6467,11/09/17 02:42:00 PM,57.096,0.427
6468,11/09/17 02:44:00 PM,57.096,0.428
6469,11/09/17 02:46:00 PM,57.096,0.423
6470,11/09/17 02:48:00 PM,57.096,0.437
6471,11/09/17 02:50:00 PM,57.096,0.433
6472,11/09/17 02:52:00 PM,57.096,0.426
6473,11/09/17 02:54:00 PM,57.096,0.433
6474,11/09/17 02:56:00 PM,57.268,0.431
6475,11/09/17 02:58:00 PM,57.268,0.432
6476,11/09/17 03:00:00 PM,57.268,0.431
6477,11/09/17 03:02:00 PM,57.268,0.434
6478,11/09/17 03:04:00 PM,57.268,0.438
6479,11/09/17 03:06:00 PM,57.268,0.440
6480,11/09/17 03:08:00 PM,57.268,0.440
6481,11/09/17 03:10:00 PM,57.268,0.440
6482,11/09/17 03:12:00 PM,57.268,0.437
6483,11/09/17 03:14:00 PM,57.268,0.446
6484,11/09/17 03:16:00 PM,57.441,0.435
6485,11/09/17 03:18:00 PM,57.441,0.440
6486,11/09/17 03:20:00 PM,57.441,0.440
6487,11/09/17 03:22:00 PM,57.441,0.448
6488,11/09/17 03:24:00 PM,57.441,0.437
6489,11/09/17 03:26:00 PM,57.441,0.435
6490,11/09/17 03:28:00 PM,57.441,0.440
6491,11/09/17 03:30:00 PM,57.441,0.435
6492,11/09/17 03:32:00 PM,57.441,0.438
6493,11/09/17 03:34:00 PM,57.441,0.435
6494,11/09/17 03:36:00 PM,57.441,0.427
6495,11/09/17 03:38:00 PM,57.441,0.427
6496,11/09/17 03:40:00 PM,57.268,0.431
6497,11/09/17 03:42:00 PM,57.268,0.428
6498,11/09/17 03:44:00 PM,57.268,0.421
6499,11/09/17 03:46:00 PM,57.268,0.433
6500,11/09/17 03:48:00 PM,57.441,0.432
6501,11/09/17 03:50:00 PM,57.441,0.427
6502,11/09/17 03:52:00 PM,57.441,0.423
6503,11/09/17 03:54:00 PM,57.441,0.418
6504,11/09/17 03:56:00 PM,57.441,0.422
6505,11/09/17 03:58:00 PM,57.441,0.422
6506,11/09/17 04:00:00 PM,57.441,0.420
6507,11/09/17 04:02:00 PM,57.441,0.420
6508,11/09/17 04:04:00 PM,57.441,0.420
6509,11/09/17 04:06:00 PM,57.441,0.420
6510,11/09/17 04:08:00 PM,57.441,0.422
6511,11/09/17 04:10:00 PM,57.441,0.410
6512,11/09/17 04:12:00 PM,57.441,0.413
6513,11/09/17 04:14:00 PM,57.441,0.415
6514,11/09/17 04:16:00 PM,57.441,0.415
6515,11/09/17 04:18:00 PM,57.441,0.415
6516,11/09/17 04:20:00 PM,57.441,0.411
6517,11/09/17 04:22:00 PM,57.441,0.413
6518,11/09/17 04:24:00 PM,57.441,0.416
6519,11/09/17 04:26:00 PM,57.441,0.416
6520,11/09/17 04:28:00 PM,57.441,0.411
6521,11/09/17 04:30:00 PM,57.441,0.413
6522,11/09/17 04:32:00 PM,57.441,0.407
6523,11/09/17 04:34:00 PM,57.441,0.403
6524,11/09/17 04:36:00 PM,57.441,0.404
6525,11/09/17 04:38:00 PM,57.441,0.404
6526,11/09/17 04:40:00 PM,57.441,0.404
6527,11/09/17 04:42:00 PM,57.441,0.400
6528,11/09/17 04:44:00 PM,57.441,0.403
6529,11/09/17 04:46:00 PM,57.441,0.396
6530,11/09/17 04:48:00 PM,57.441,0.406
6531,11/09/17 04:50:00 PM,57.441,0.402
6532,11/09/17 04:52:00 PM,57.441,0.398
6533,11/09/17 04:54:00 PM,57.441,0.395
6534,11/09/17 04:56:00 PM,57.441,0.403
6535,11/09/17 04:58:00 PM,57.441,0.401
6536,11/09/17 05:00:00 PM,57.441,0.402
6537,11/09/17 05:02:00 PM,57.441,0.398
6538,11/09/17 05:04:00 PM,57.441,0.400
6539,11/09/17 05:06:00 PM,57.441,0.395
6540,11/09/17 05:08:00 PM,57.441,0.395
6541,11/09/17 05:10:00 PM,57.441,0.398
6542,11/09/17 05:12:00 PM,57.441,0.395
6543,11/09/17 05:14:00 PM,57.614,0.401
6544,11/09/17 05:16:00 PM,57.614,0.389
6545,11/09/17 05:18:00 PM,57.614,0.389
6546,11/09/17 05:20:00 PM,57.614,0.392
6547,11/09/17 05:22:00 PM,57.614,0.390
6548,11/09/17 05:24:00 PM,57.614,0.387
6549,11/09/17 05:26:00 PM,57.614,0.383
6550,11/09/17 05:28:00 PM,57.614,0.392
6551,11/09/17 05:30:00 PM,57.614,0.385
6552,11/09/17 05:32:00 PM,57.614,0.392
6553,11/09/17 05:34:00 PM,57.614,0.396
6554,11/09/17 05:36:00 PM,57.614,0.387
6555,11/09/17 05:38:00 PM,57.614,0.391
6556,11/09/17 05:40:00 PM,57.614,0.388
6557,11/09/17 05:42:00 PM,57.614,0.388
6558,11/09/17 05:44:00 PM,57.614,0.388
6559,11/09/17 05:46:00 PM,57.614,0.392
6560,11/09/17 05:48:00 PM,57.614,0.388
6561,11/09/17 05:50:00 PM,57.614,0.387
6562,11/09/17 05:52:00 PM,57.614,0.383
6563,11/09/17 05:54:00 PM,57.614,0.388
6564,11/09/17 05:56:00 PM,57.614,0.387
6565,11/09/17 05:58:00 PM,57.614,0.380
6566,11/09/17 06:00:00 PM,57.614,0.388
6567,11/09/17 06:02:00 PM,57.614,0.388
6568,11/09/17 06:04:00 PM,57.614,0.380
6569,11/09/17 06:06:00 PM,57.614,0.376
6570,11/09/17 06:08:00 PM,57.614,0.380
6571,11/09/17 06:10:00 PM,57.614,0.376
6572,11/09/17 06:12:00 PM,57.614,0.385
6573,11/09/17 06:14:00 PM,57.614,0.376
6574,11/09/17 06:16:00 PM,57.614,0.376
6575,11/09/17 06:18:00 PM,57.614,0.380
6576,11/09/17 06:20:00 PM,57.614,0.376
6577,11/09/17 06:22:00 PM,57.614,0.383
6578,11/09/17 06:24:00 PM,57.614,0.376
6579,11/09/17 06:26:00 PM,57.614,0.376
6580,11/09/17 06:28:00 PM,57.614,0.375
6581,11/09/17 06:30:00 PM,57.614,0.378
6582,11/09/17 06:32:00 PM,57.614,0.375
6583,11/09/17 06:34:00 PM,57.614,0.371
6584,11/09/17 06:36:00 PM,57.614,0.380
6585,11/09/17 06:38:00 PM,57.614,0.376
6586,11/09/17 06:40:00 PM,57.614,0.385
6587,11/09/17 06:42:00 PM,57.614,0.378
6588,11/09/17 06:44:00 PM,57.614,0.373
6589,11/09/17 06:46:00 PM,57.614,0.376
6590,11/09/17 06:48:00 PM,57.614,0.376
6591,11/09/17 06:50:00 PM,57.614,0.373
6592,11/09/17 06:52:00 PM,57.614,0.371
6593,11/09/17 06:54:00 PM,57.614,0.376
6594,11/09/17 06:56:00 PM,57.614,0.376
6595,11/09/17 06:58:00 PM,57.614,0.376
6596,11/09/17 07:00:00 PM,57.614,0.374
6597,11/09/17 07:02:00 PM,57.614,0.374
6598,11/09/17 07:04:00 PM,57.614,0.371
6599,11/09/17 07:06:00 PM,57.614,0.373
6600,11/09/17 07:08:00 PM,57.614,0.377
6601,11/09/17 07:10:00 PM,57.614,0.377
6602,11/09/17 07:12:00 PM,57.614,0.378
6603,11/09/17 07:14:00 PM,57.614,0.382
6604,11/09/17 07:16:00 PM,57.614,0.377
6605,11/09/17 07:18:00 PM,57.614,0.372
6606,11/09/17 07:20:00 PM,57.614,0.373
6607,11/09/17 07:22:00 PM,57.614,0.373
6608,11/09/17 07:24:00 PM,57.614,0.377
6609,11/09/17 07:26:00 PM,57.614,0.372
6610,11/09/17 07:28:00 PM,57.614,0.373
6611,11/09/17 07:30:00 PM,57.614,0.369
6612,11/09/17 07:32:00 PM,57.614,0.368
6613,11/09/17 07:34:00 PM,57.614,0.368
6614,11/09/17 07:36:00 PM,57.614,0.368
6615,11/09/17 07:38:00 PM,57.614,0.368
6616,11/09/17 07:40:00 PM,57.614,0.372
6617,11/09/17 07:42:00 PM,57.614,0.372
6618,11/09/17 07:44:00 PM,57.614,0.367
6619,11/09/17 07:46:00 PM,57.614,0.372
6620,11/09/17 07:48:00 PM,57.614,0.368
6621,11/09/17 07:50:00 PM,57.614,0.363
6622,11/09/17 07:52:00 PM,57.614,0.363
6623,11/09/17 07:54:00 PM,57.614,0.363
6624,11/09/17 07:56:00 PM,57.614,0.368
6625,11/09/17 07:58:00 PM,57.614,0.367
6626,11/09/17 08:00:00 PM,57.614,0.367
6627,11/09/17 08:02:00 PM,57.614,0.367
6628,11/09/17 08:04:00 PM,57.614,0.367
6629,11/09/17 08:06:00 PM,57.614,0.358
6630,11/09/17 08:08:00 PM,57.614,0.365
6631,11/09/17 08:10:00 PM,57.614,0.358
6632,11/09/17 08:12:00 PM,57.614,0.362
6633,11/09/17 08:14:00 PM,57.614,0.365
6634,11/09/17 08:16:00 PM,57.614,0.365
6635,11/09/17 08:18:00 PM,57.614,0.365
6636,11/09/17 08:20:00 PM,57.614,0.365
6637,11/09/17 08:22:00 PM,57.614,0.365
6638,11/09/17 08:24:00 PM,57.614,0.362
6639,11/09/17 08:26:00 PM,57.614,0.360
6640,11/09/17 08:28:00 PM,57.614,0.362
6641,11/09/17 08:30:00 PM,57.614,0.362
6642,11/09/17 08:32:00 PM,57.614,0.362
6643,11/09/17 08:34:00 PM,57.614,0.358
6644,11/09/17 08:36:00 PM,57.614,0.358
6645,11/09/17 08:38:00 PM,57.614,0.349
6646,11/09/17 08:40:00 PM,57.614,0.358
6647,11/09/17 08:42:00 PM,57.614,0.349
6648,11/09/17 08:44:00 PM,57.614,0.354
6649,11/09/17 08:46:00 PM,57.614,0.354
6650,11/09/17 08:48:00 PM,57.614,0.356
6651,11/09/17 08:50:00 PM,57.614,0.354
6652,11/09/17 08:52:00 PM,57.785,0.357
6653,11/09/17 08:54:00 PM,57.785,0.348
6654,11/09/17 08:56:00 PM,57.785,0.353
6655,11/09/17 08:58:00 PM,57.785,0.353
6656,11/09/17 09:00:00 PM,57.785,0.346
6657,11/09/17 09:02:00 PM,57.785,0.350
6658,11/09/17 09:04:00 PM,57.785,0.350
6659,11/09/17 09:06:00 PM,57.785,0.353
6660,11/09/17 09:08:00 PM,57.785,0.355
6661,11/09/17 09:10:00 PM,57.785,0.355
6662,11/09/17 09:12:00 PM,57.785,0.351
6663,11/09/17 09:14:00 PM,57.785,0.355
6664,11/09/17 09:16:00 PM,57.785,0.351
6665,11/09/17 09:18:00 PM,57.785,0.346
6666,11/09/17 09:20:00 PM,57.785,0.353
6667,11/09/17 09:22:00 PM,57.785,0.346
6668,11/09/17 09:24:00 PM,57.785,0.343
6669,11/09/17 09:26:00 PM,57.785,0.343
6670,11/09/17 09:28:00 PM,57.785,0.346
6671,11/09/17 09:30:00 PM,57.785,0.348
6672,11/09/17 09:32:00 PM,57.785,0.346
6673,11/09/17 09:34:00 PM,57.785,0.343
6674,11/09/17 09:36:00 PM,57.785,0.343
6675,11/09/17 09:38:00 PM,57.785,0.343
6676,11/09/17 09:40:00 PM,57.785,0.343
6677,11/09/17 09:42:00 PM,57.785,0.346
6678,11/09/17 09:44:00 PM,57.785,0.343
6679,11/09/17 09:46:00 PM,57.785,0.341
6680,11/09/17 09:48:00 PM,57.785,0.348
6681,11/09/17 09:50:00 PM,57.785,0.343
6682,11/09/17 09:52:00 PM,57.785,0.341
6683,11/09/17 09:54:00 PM,57.785,0.345
6684,11/09/17 09:56:00 PM,57.785,0.340
6685,11/09/17 09:58:00 PM,57.785,0.343
6686,11/09/17 10:00:00 PM,57.785,0.343
6687,11/09/17 10:02:00 PM,57.785,0.338
6688,11/09/17 10:04:00 PM,57.785,0.348
6689,11/09/17 10:06:00 PM,57.785,0.343
6690,11/09/17 10:08:00 PM,57.785,0.352
6691,11/09/17 10:10:00 PM,57.785,0.343
6692,11/09/17 10:12:00 PM,57.785,0.343
6693,11/09/17 10:14:00 PM,57.785,0.348
6694,11/09/17 10:16:00 PM,57.785,0.347
6695,11/09/17 10:18:00 PM,57.958,0.348
6696,11/09/17 10:20:00 PM,57.958,0.344
6697,11/09/17 10:22:00 PM,57.958,0.341
6698,11/09/17 10:24:00 PM,57.958,0.344
6699,11/09/17 10:26:00 PM,57.958,0.341
6700,11/09/17 10:28:00 PM,57.958,0.344
6701,11/09/17 10:30:00 PM,57.958,0.341
6702,11/09/17 10:32:00 PM,57.958,0.341
6703,11/09/17 10:34:00 PM,57.958,0.341
6704,11/09/17 10:36:00 PM,57.958,0.337
6705,11/09/17 10:38:00 PM,57.958,0.342
6706,11/09/17 10:40:00 PM,57.958,0.339
6707,11/09/17 10:42:00 PM,57.958,0.346
6708,11/09/17 10:44:00 PM,57.958,0.337
6709,11/09/17 10:46:00 PM,57.958,0.339
6710,11/09/17 10:48:00 PM,57.958,0.339
6711,11/09/17 10:50:00 PM,57.958,0.342
6712,11/09/17 10:52:00 PM,57.958,0.341
6713,11/09/17 10:54:00 PM,57.958,0.337
6714,11/09/17 10:56:00 PM,57.958,0.341
6715,11/09/17 10:58:00 PM,57.958,0.331
6716,11/09/17 11:00:00 PM,57.958,0.339
6717,11/09/17 11:02:00 PM,57.958,0.334
6718,11/09/17 11:04:00 PM,57.958,0.345
6719,11/09/17 11:06:00 PM,57.958,0.336
6720,11/09/17 11:08:00 PM,57.958,0.339
6721,11/09/17 11:10:00 PM,57.958,0.339
6722,11/09/17 11:12:00 PM,57.958,0.336
6723,11/09/17 11:14:00 PM,57.958,0.339
6724,11/09/17 11:16:00 PM,57.958,0.341
6725,11/09/17 11:18:00 PM,57.958,0.337
6726,11/09/17 11:20:00 PM,57.958,0.337
6727,11/09/17 11:22:00 PM,57.958,0.334
6728,11/09/17 11:24:00 PM,57.958,0.342
6729,11/09/17 11:26:00 PM,57.958,0.337
6730,11/09/17 11:28:00 PM,57.958,0.332
6731,11/09/17 11:30:00 PM,57.958,0.334
6732,11/09/17 11:32:00 PM,57.958,0.330
6733,11/09/17 11:34:00 PM,57.958,0.334
6734,11/09/17 11:36:00 PM,57.958,0.334
6735,11/09/17 11:38:00 PM,57.958,0.334
6736,11/09/17 11:40:00 PM,57.958,0.335
6737,11/09/17 11:42:00 PM,57.958,0.337
6738,11/09/17 11:44:00 PM,57.958,0.340
6739,11/09/17 11:46:00 PM,57.958,0.332
6740,11/09/17 11:48:00 PM,57.958,0.337
6741,11/09/17 11:50:00 PM,57.958,0.335
6742,11/09/17 11:52:00 PM,57.958,0.330
6743,11/09/17 11:54:00 PM,57.958,0.328
6744,11/09/17 11:56:00 PM,57.958,0.327
6745,11/09/17 11:58:00 PM,57.958,0.330
6746,11/10/17 12:00:00 AM,57.958,0.334
6747,11/10/17 12:02:00 AM,57.958,0.330
6748,11/10/17 12:04:00 AM,57.958,0.330
6749,11/10/17 12:06:00 AM,57.958,0.325
6750,11/10/17 12:08:00 AM,57.958,0.327
6751,11/10/17 12:10:00 AM,57.958,0.335
6752,11/10/17 12:12:00 AM,57.958,0.335
6753,11/10/17 12:14:00 AM,57.958,0.330
6754,11/10/17 12:16:00 AM,57.958,0.339
6755,11/10/17 12:18:00 AM,57.958,0.330
6756,11/10/17 12:20:00 AM,57.958,0.335
6757,11/10/17 12:22:00 AM,57.958,0.330
6758,11/10/17 12:24:00 AM,57.958,0.330
6759,11/10/17 12:26:00 AM,57.958,0.327
6760,11/10/17 12:28:00 AM,57.958,0.327
6761,11/10/17 12:30:00 AM,57.958,0.325
6762,11/10/17 12:32:00 AM,57.958,0.325
6763,11/10/17 12:34:00 AM,57.958,0.330
6764,11/10/17 12:36:00 AM,57.958,0.334
6765,11/10/17 12:38:00 AM,57.958,0.329
6766,11/10/17 12:40:00 AM,57.958,0.329
6767,11/10/17 12:42:00 AM,57.958,0.329
6768,11/10/17 12:44:00 AM,58.131,0.326
6769,11/10/17 12:46:00 AM,58.131,0.330
6770,11/10/17 12:48:00 AM,57.958,0.325
6771,11/10/17 12:50:00 AM,57.958,0.327
6772,11/10/17 12:52:00 AM,58.131,0.328
6773,11/10/17 12:54:00 AM,57.958,0.327
6774,11/10/17 12:56:00 AM,58.131,0.328
6775,11/10/17 12:58:00 AM,58.131,0.319
6776,11/10/17 01:00:00 AM,58.131,0.319
6777,11/10/17 01:02:00 AM,58.131,0.328
6778,11/10/17 01:04:00 AM,58.131,0.324
6779,11/10/17 01:06:00 AM,58.131,0.324
6780,11/10/17 01:08:00 AM,58.131,0.321
6781,11/10/17 01:10:00 AM,58.131,0.324
6782,11/10/17 01:12:00 AM,58.131,0.324
6783,11/10/17 01:14:00 AM,58.131,0.321
6784,11/10/17 01:16:00 AM,58.131,0.329
6785,11/10/17 01:18:00 AM,58.131,0.329
6786,11/10/17 01:20:00 AM,58.131,0.333
6787,11/10/17 01:22:00 AM,58.131,0.326
6788,11/10/17 01:24:00 AM,58.131,0.329
6789,11/10/17 01:26:00 AM,58.131,0.327
6790,11/10/17 01:28:00 AM,58.131,0.327
6791,11/10/17 01:30:00 AM,58.131,0.322
6792,11/10/17 01:32:00 AM,58.131,0.322
6793,11/10/17 01:34:00 AM,58.131,0.331
6794,11/10/17 01:36:00 AM,58.131,0.326
6795,11/10/17 01:38:00 AM,58.131,0.327
6796,11/10/17 01:40:00 AM,58.131,0.322
6797,11/10/17 01:42:00 AM,58.131,0.322
6798,11/10/17 01:44:00 AM,58.131,0.322
6799,11/10/17 01:46:00 AM,58.131,0.322
6800,11/10/17 01:48:00 AM,58.131,0.318
6801,11/10/17 01:50:00 AM,58.131,0.327
6802,11/10/17 01:52:00 AM,58.131,0.327
6803,11/10/17 01:54:00 AM,58.131,0.327
6804,11/10/17 01:56:00 AM,58.131,0.324
6805,11/10/17 01:58:00 AM,58.131,0.325
6806,11/10/17 02:00:00 AM,58.131,0.325
6807,11/10/17 02:02:00 AM,58.131,0.329
6808,11/10/17 02:04:00 AM,58.131,0.325
6809,11/10/17 02:06:00 AM,58.131,0.313
6810,11/10/17 02:08:00 AM,58.131,0.322
6811,11/10/17 02:10:00 AM,58.131,0.320
6812,11/10/17 02:12:00 AM,58.131,0.318
6813,11/10/17 02:14:00 AM,58.131,0.313
6814,11/10/17 02:16:00 AM,58.131,0.327
6815,11/10/17 02:18:00 AM,58.131,0.319
6816,11/10/17 02:20:00 AM,58.131,0.327
6817,11/10/17 02:22:00 AM,58.131,0.322
6818,11/10/17 02:24:00 AM,58.131,0.326
6819,11/10/17 02:26:00 AM,58.131,0.319
6820,11/10/17 02:28:00 AM,58.131,0.318
6821,11/10/17 02:30:00 AM,58.131,0.314
6822,11/10/17 02:32:00 AM,58.131,0.318
6823,11/10/17 02:34:00 AM,58.131,0.318
6824,11/10/17 02:36:00 AM,58.131,0.323
6825,11/10/17 02:38:00 AM,58.131,0.323
6826,11/10/17 02:40:00 AM,58.131,0.319
6827,11/10/17 02:42:00 AM,58.131,0.319
6828,11/10/17 02:44:00 AM,57.958,0.321
6829,11/10/17 02:46:00 AM,57.958,0.314
6830,11/10/17 02:48:00 AM,57.958,0.318
6831,11/10/17 02:50:00 AM,57.958,0.314
6832,11/10/17 02:52:00 AM,57.958,0.314
6833,11/10/17 02:54:00 AM,57.958,0.319
6834,11/10/17 02:56:00 AM,57.958,0.319
6835,11/10/17 02:58:00 AM,57.958,0.317
6836,11/10/17 03:00:00 AM,57.958,0.312
6837,11/10/17 03:02:00 AM,57.958,0.314
6838,11/10/17 03:04:00 AM,57.958,0.314
6839,11/10/17 03:06:00 AM,57.958,0.315
6840,11/10/17 03:08:00 AM,57.958,0.315
6841,11/10/17 03:10:00 AM,57.958,0.320
6842,11/10/17 03:12:00 AM,57.958,0.324
6843,11/10/17 03:14:00 AM,57.958,0.316
6844,11/10/17 03:16:00 AM,57.958,0.316
6845,11/10/17 03:18:00 AM,57.958,0.311
6846,11/10/17 03:20:00 AM,57.958,0.320
6847,11/10/17 03:22:00 AM,57.958,0.313
6848,11/10/17 03:24:00 AM,57.958,0.313
6849,11/10/17 03:26:00 AM,57.958,0.309
6850,11/10/17 03:28:00 AM,57.958,0.319
6851,11/10/17 03:30:00 AM,57.958,0.318
6852,11/10/17 03:32:00 AM,57.958,0.319
6853,11/10/17 03:34:00 AM,57.958,0.324
6854,11/10/17 03:36:00 AM,57.958,0.323
6855,11/10/17 03:38:00 AM,57.958,0.324
6856,11/10/17 03:40:00 AM,57.958,0.316
6857,11/10/17 03:42:00 AM,57.958,0.312
6858,11/10/17 03:44:00 AM,57.958,0.324
6859,11/10/17 03:46:00 AM,57.958,0.312
6860,11/10/17 03:48:00 AM,57.958,0.322
6861,11/10/17 03:50:00 AM,57.958,0.310
6862,11/10/17 03:52:00 AM,57.958,0.315
6863,11/10/17 03:54:00 AM,57.785,0.314
6864,11/10/17 03:56:00 AM,57.785,0.315
6865,11/10/17 03:58:00 AM,57.785,0.310
6866,11/10/17 04:00:00 AM,57.785,0.319
6867,11/10/17 04:02:00 AM,57.785,0.315
6868,11/10/17 04:04:00 AM,57.785,0.312
6869,11/10/17 04:06:00 AM,57.785,0.316
6870,11/10/17 04:08:00 AM,57.785,0.316
6871,11/10/17 04:10:00 AM,57.785,0.311
6872,11/10/17 04:12:00 AM,57.785,0.316
6873,11/10/17 04:14:00 AM,57.785,0.314
6874,11/10/17 04:16:00 AM,57.785,0.314
6875,11/10/17 04:18:00 AM,57.785,0.314
6876,11/10/17 04:20:00 AM,57.785,0.309
6877,11/10/17 04:22:00 AM,57.785,0.311
6878,11/10/17 04:24:00 AM,57.785,0.311
6879,11/10/17 04:26:00 AM,57.785,0.307
6880,11/10/17 04:28:00 AM,57.614,0.310
6881,11/10/17 04:30:00 AM,57.614,0.320
6882,11/10/17 04:32:00 AM,57.614,0.320
6883,11/10/17 04:34:00 AM,57.614,0.308
6884,11/10/17 04:36:00 AM,57.614,0.314
6885,11/10/17 04:38:00 AM,57.614,0.310
6886,11/10/17 04:40:00 AM,57.614,0.321
6887,11/10/17 04:42:00 AM,57.614,0.314
6888,11/10/17 04:44:00 AM,57.614,0.310
6889,11/10/17 04:46:00 AM,57.614,0.316
6890,11/10/17 04:48:00 AM,57.614,0.307
6891,11/10/17 04:50:00 AM,57.614,0.307
6892,11/10/17 04:52:00 AM,57.614,0.310
6893,11/10/17 04:54:00 AM,57.614,0.308
6894,11/10/17 04:56:00 AM,57.614,0.308
6895,11/10/17 04:58:00 AM,57.614,0.317
6896,11/10/17 05:00:00 AM,57.614,0.317
6897,11/10/17 05:02:00 AM,57.614,0.312
6898,11/10/17 05:04:00 AM,57.614,0.310
6899,11/10/17 05:06:00 AM,57.614,0.310
6900,11/10/17 05:08:00 AM,57.614,0.305
6901,11/10/17 05:10:00 AM,57.614,0.306
6902,11/10/17 05:12:00 AM,57.441,0.304
6903,11/10/17 05:14:00 AM,57.441,0.309
6904,11/10/17 05:16:00 AM,57.441,0.304
6905,11/10/17 05:18:00 AM,57.441,0.306
6906,11/10/17 05:20:00 AM,57.441,0.303
6907,11/10/17 05:22:00 AM,57.441,0.306
6908,11/10/17 05:24:00 AM,57.441,0.303
6909,11/10/17 05:26:00 AM,57.441,0.303
6910,11/10/17 05:28:00 AM,57.441,0.303
6911,11/10/17 05:30:00 AM,57.441,0.310
6912,11/10/17 05:32:00 AM,57.441,0.301
6913,11/10/17 05:34:00 AM,57.441,0.308
6914,11/10/17 05:36:00 AM,57.441,0.303
6915,11/10/17 05:38:00 AM,57.268,0.300
6916,11/10/17 05:40:00 AM,57.268,0.302
6917,11/10/17 05:42:00 AM,57.268,0.305
6918,11/10/17 05:44:00 AM,57.268,0.309
6919,11/10/17 05:46:00 AM,57.268,0.305
6920,11/10/17 05:48:00 AM,57.268,0.305
6921,11/10/17 05:50:00 AM,57.268,0.302
6922,11/10/17 05:52:00 AM,57.268,0.309
6923,11/10/17 05:54:00 AM,57.268,0.309
6924,11/10/17 05:56:00 AM,57.268,0.305
6925,11/10/17 05:58:00 AM,57.268,0.305
6926,11/10/17 06:00:00 AM,57.268,0.305
6927,11/10/17 06:02:00 AM,57.268,0.303
6928,11/10/17 06:04:00 AM,57.268,0.303
6929,11/10/17 06:06:00 AM,57.268,0.307
6930,11/10/17 06:08:00 AM,57.268,0.300
6931,11/10/17 06:10:00 AM,57.268,0.295
6932,11/10/17 06:12:00 AM,57.268,0.309
6933,11/10/17 06:14:00 AM,57.268,0.296
6934,11/10/17 06:16:00 AM,57.268,0.294
6935,11/10/17 06:18:00 AM,57.096,0.303
6936,11/10/17 06:20:00 AM,57.096,0.305
6937,11/10/17 06:22:00 AM,57.096,0.295
6938,11/10/17 06:24:00 AM,57.096,0.293
6939,11/10/17 06:26:00 AM,57.096,0.296
6940,11/10/17 06:28:00 AM,57.096,0.293
6941,11/10/17 06:30:00 AM,57.096,0.296
6942,11/10/17 06:32:00 AM,57.096,0.296
6943,11/10/17 06:34:00 AM,56.923,0.295
6944,11/10/17 06:36:00 AM,56.923,0.300
6945,11/10/17 06:38:00 AM,56.923,0.297
6946,11/10/17 06:40:00 AM,56.923,0.300
6947,11/10/17 06:42:00 AM,56.923,0.295
6948,11/10/17 06:44:00 AM,56.923,0.296
6949,11/10/17 06:46:00 AM,56.923,0.305
6950,11/10/17 06:48:00 AM,56.923,0.296
6951,11/10/17 06:50:00 AM,56.923,0.298
6952,11/10/17 06:52:00 AM,56.923,0.296
6953,11/10/17 06:54:00 AM,56.923,0.296
6954,11/10/17 06:56:00 AM,56.923,0.294
6955,11/10/17 06:58:00 AM,56.923,0.298
6956,11/10/17 07:00:00 AM,56.923,0.307
6957,11/10/17 07:02:00 AM,56.923,0.301
6958,11/10/17 07:04:00 AM,56.923,0.303
6959,11/10/17 07:06:00 AM,56.923,0.294
6960,11/10/17 07:08:00 AM,56.923,0.293
6961,11/10/17 07:10:00 AM,56.923,0.303
6962,11/10/17 07:12:00 AM,56.923,0.303
6963,11/10/17 07:14:00 AM,56.750,0.300
6964,11/10/17 07:16:00 AM,56.750,0.297
6965,11/10/17 07:18:00 AM,56.750,0.297
6966,11/10/17 07:20:00 AM,56.750,0.293
6967,11/10/17 07:22:00 AM,56.750,0.293
6968,11/10/17 07:24:00 AM,56.750,0.292
6969,11/10/17 07:26:00 AM,56.750,0.297
6970,11/10/17 07:28:00 AM,56.750,0.291
6971,11/10/17 07:30:00 AM,56.750,0.299
6972,11/10/17 07:32:00 AM,56.750,0.295
