"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
6538,06/06/18 10:36:00 AM,67.735,1.806
6539,06/06/18 10:38:00 AM,67.735,1.808
6540,06/06/18 10:40:00 AM,67.735,1.805
6541,06/06/18 10:42:00 AM,67.735,1.812
6542,06/06/18 10:44:00 AM,67.735,1.809
6543,06/06/18 10:46:00 AM,67.735,1.811
6544,06/06/18 10:48:00 AM,67.735,1.815
6545,06/06/18 10:50:00 AM,67.735,1.811
6546,06/06/18 10:52:00 AM,67.735,1.813
6547,06/06/18 10:54:00 AM,67.735,1.805
6548,06/06/18 10:56:00 AM,67.735,1.803
6549,06/06/18 10:58:00 AM,67.735,1.805
6550,06/06/18 11:00:00 AM,67.735,1.797
6551,06/06/18 11:02:00 AM,67.735,1.805
6552,06/06/18 11:04:00 AM,67.735,1.802
6553,06/06/18 11:06:00 AM,67.735,1.804
6554,06/06/18 11:08:00 AM,67.735,1.802
6555,06/06/18 11:10:00 AM,67.735,1.801
6556,06/06/18 11:12:00 AM,67.735,1.797
6557,06/06/18 11:14:00 AM,67.735,1.806
6558,06/06/18 11:16:00 AM,67.735,1.799
6559,06/06/18 11:18:00 AM,67.735,1.802
6560,06/06/18 11:20:00 AM,67.735,1.801
6561,06/06/18 11:22:00 AM,67.735,1.804
6562,06/06/18 11:24:00 AM,67.735,1.803
6563,06/06/18 11:26:00 AM,67.735,1.801
6564,06/06/18 11:28:00 AM,67.735,1.799
6565,06/06/18 11:30:00 AM,67.735,1.798
6566,06/06/18 11:32:00 AM,67.735,1.796
6567,06/06/18 11:34:00 AM,67.735,1.794
6568,06/06/18 11:36:00 AM,67.735,1.798
6569,06/06/18 11:38:00 AM,67.735,1.792
6570,06/06/18 11:40:00 AM,67.735,1.796
6571,06/06/18 11:42:00 AM,67.735,1.799
6572,06/06/18 11:44:00 AM,67.735,1.798
6573,06/06/18 11:46:00 AM,67.735,1.796
6574,06/06/18 11:48:00 AM,67.735,1.796
6575,06/06/18 11:50:00 AM,67.735,1.799
6576,06/06/18 11:52:00 AM,67.735,1.792
6577,06/06/18 11:54:00 AM,67.735,1.792
6578,06/06/18 11:56:00 AM,67.735,1.796
6579,06/06/18 11:58:00 AM,67.735,1.801
6580,06/06/18 12:00:00 PM,67.735,1.794
6581,06/06/18 12:02:00 PM,67.735,1.792
6582,06/06/18 12:04:00 PM,67.735,1.796
6583,06/06/18 12:06:00 PM,67.735,1.794
6584,06/06/18 12:08:00 PM,67.735,1.794
6585,06/06/18 12:10:00 PM,67.735,1.797
6586,06/06/18 12:12:00 PM,67.735,1.790
6587,06/06/18 12:14:00 PM,67.735,1.794
6588,06/06/18 12:16:00 PM,67.735,1.792
6589,06/06/18 12:18:00 PM,67.735,1.785
6590,06/06/18 12:20:00 PM,67.735,1.788
6591,06/06/18 12:22:00 PM,67.735,1.794
6592,06/06/18 12:24:00 PM,67.735,1.792
6593,06/06/18 12:26:00 PM,67.735,1.790
6594,06/06/18 12:28:00 PM,67.735,1.795
6595,06/06/18 12:30:00 PM,67.735,1.788
6596,06/06/18 12:32:00 PM,67.735,1.793
6597,06/06/18 12:34:00 PM,67.735,1.797
6598,06/06/18 12:36:00 PM,67.735,1.784
6599,06/06/18 12:38:00 PM,67.735,1.784
6600,06/06/18 12:40:00 PM,67.735,1.793
6601,06/06/18 12:42:00 PM,67.735,1.793
6602,06/06/18 12:44:00 PM,67.735,1.793
6603,06/06/18 12:46:00 PM,67.735,1.788
6604,06/06/18 12:48:00 PM,67.735,1.793
6605,06/06/18 12:50:00 PM,67.735,1.798
6606,06/06/18 12:52:00 PM,67.735,1.798
6607,06/06/18 12:54:00 PM,67.906,1.781
6608,06/06/18 12:56:00 PM,67.906,1.781
6609,06/06/18 12:58:00 PM,67.735,1.786
6610,06/06/18 01:00:00 PM,67.735,1.786
6611,06/06/18 01:02:00 PM,67.906,1.785
6612,06/06/18 01:04:00 PM,67.906,1.785
6613,06/06/18 01:06:00 PM,67.735,1.789
6614,06/06/18 01:08:00 PM,67.906,1.786
6615,06/06/18 01:10:00 PM,67.906,1.785
6616,06/06/18 01:12:00 PM,67.906,1.790
6617,06/06/18 01:14:00 PM,67.906,1.780
6618,06/06/18 01:16:00 PM,67.906,1.785
6619,06/06/18 01:18:00 PM,67.906,1.790
6620,06/06/18 01:20:00 PM,67.906,1.785
6621,06/06/18 01:22:00 PM,67.906,1.785
6622,06/06/18 01:24:00 PM,67.906,1.790
6623,06/06/18 01:26:00 PM,67.906,1.790
6624,06/06/18 01:28:00 PM,67.906,1.785
6625,06/06/18 01:30:00 PM,67.906,1.788
6626,06/06/18 01:32:00 PM,67.906,1.788
6627,06/06/18 01:34:00 PM,67.906,1.786
6628,06/06/18 01:36:00 PM,67.906,1.786
6629,06/06/18 01:38:00 PM,67.906,1.786
6630,06/06/18 01:40:00 PM,67.906,1.786
6631,06/06/18 01:42:00 PM,67.906,1.786
6632,06/06/18 01:44:00 PM,67.906,1.786
6633,06/06/18 01:46:00 PM,67.906,1.786
6634,06/06/18 01:48:00 PM,67.906,1.788
6635,06/06/18 01:50:00 PM,67.906,1.788
6636,06/06/18 01:52:00 PM,67.906,1.790
6637,06/06/18 01:54:00 PM,67.906,1.790
6638,06/06/18 01:56:00 PM,67.906,1.792
6639,06/06/18 01:58:00 PM,67.906,1.799
6640,06/06/18 02:00:00 PM,67.906,1.791
6641,06/06/18 02:02:00 PM,67.906,1.791
6642,06/06/18 02:04:00 PM,67.906,1.796
6643,06/06/18 02:06:00 PM,67.906,1.797
6644,06/06/18 02:08:00 PM,67.906,1.797
6645,06/06/18 02:10:00 PM,67.906,1.796
6646,06/06/18 02:12:00 PM,67.906,1.796
6647,06/06/18 02:14:00 PM,67.906,1.789
6648,06/06/18 02:16:00 PM,67.906,1.792
6649,06/06/18 02:18:00 PM,67.906,1.792
6650,06/06/18 02:20:00 PM,67.906,1.801
6651,06/06/18 02:22:00 PM,67.906,1.794
6652,06/06/18 02:24:00 PM,67.906,1.792
6653,06/06/18 02:26:00 PM,67.906,1.785
6654,06/06/18 02:28:00 PM,67.906,1.790
6655,06/06/18 02:30:00 PM,67.906,1.799
6656,06/06/18 02:32:00 PM,67.906,1.797
6657,06/06/18 02:34:00 PM,67.906,1.795
6658,06/06/18 02:36:00 PM,67.906,1.805
6659,06/06/18 02:38:00 PM,67.906,1.798
6660,06/06/18 02:40:00 PM,67.906,1.801
6661,06/06/18 02:42:00 PM,67.906,1.801
6662,06/06/18 02:44:00 PM,67.906,1.805
6663,06/06/18 02:46:00 PM,67.906,1.810
6664,06/06/18 02:48:00 PM,67.906,1.798
6665,06/06/18 02:50:00 PM,67.906,1.798
6666,06/06/18 02:52:00 PM,67.906,1.796
6667,06/06/18 02:54:00 PM,67.906,1.791
6668,06/06/18 02:56:00 PM,67.906,1.796
6669,06/06/18 02:58:00 PM,67.906,1.796
6670,06/06/18 03:00:00 PM,67.906,1.793
6671,06/06/18 03:02:00 PM,67.906,1.793
6672,06/06/18 03:04:00 PM,67.906,1.794
6673,06/06/18 03:06:00 PM,67.906,1.793
6674,06/06/18 03:08:00 PM,67.906,1.790
6675,06/06/18 03:10:00 PM,67.906,1.793
6676,06/06/18 03:12:00 PM,67.906,1.787
6677,06/06/18 03:14:00 PM,67.906,1.791
6678,06/06/18 03:16:00 PM,67.906,1.794
6679,06/06/18 03:18:00 PM,67.906,1.793
6680,06/06/18 03:20:00 PM,67.906,1.791
6681,06/06/18 03:22:00 PM,67.906,1.790
6682,06/06/18 03:24:00 PM,67.906,1.793
6683,06/06/18 03:26:00 PM,67.906,1.784
6684,06/06/18 03:28:00 PM,67.906,1.791
6685,06/06/18 03:30:00 PM,67.906,1.796
6686,06/06/18 03:32:00 PM,67.906,1.796
6687,06/06/18 03:34:00 PM,67.906,1.791
6688,06/06/18 03:36:00 PM,67.906,1.796
6689,06/06/18 03:38:00 PM,67.906,1.795
6690,06/06/18 03:40:00 PM,67.906,1.800
6691,06/06/18 03:42:00 PM,67.906,1.800
6692,06/06/18 03:44:00 PM,67.906,1.800
6693,06/06/18 03:46:00 PM,67.906,1.800
6694,06/06/18 03:48:00 PM,67.906,1.795
6695,06/06/18 03:50:00 PM,67.906,1.796
6696,06/06/18 03:52:00 PM,67.906,1.791
6697,06/06/18 03:54:00 PM,67.906,1.803
6698,06/06/18 03:56:00 PM,67.906,1.796
6699,06/06/18 03:58:00 PM,67.906,1.801
6700,06/06/18 04:00:00 PM,67.906,1.801
6701,06/06/18 04:02:00 PM,67.906,1.795
6702,06/06/18 04:04:00 PM,67.906,1.803
6703,06/06/18 04:06:00 PM,67.906,1.803
6704,06/06/18 04:08:00 PM,67.906,1.801
6705,06/06/18 04:10:00 PM,67.906,1.805
6706,06/06/18 04:12:00 PM,67.906,1.805
6707,06/06/18 04:14:00 PM,68.077,1.804
6708,06/06/18 04:16:00 PM,67.906,1.801
6709,06/06/18 04:18:00 PM,68.077,1.802
6710,06/06/18 04:20:00 PM,68.077,1.802
6711,06/06/18 04:22:00 PM,68.077,1.804
6712,06/06/18 04:24:00 PM,68.077,1.805
6713,06/06/18 04:26:00 PM,68.077,1.802
6714,06/06/18 04:28:00 PM,68.077,1.804
6715,06/06/18 04:30:00 PM,68.077,1.800
6716,06/06/18 04:32:00 PM,68.077,1.804
6717,06/06/18 04:34:00 PM,68.077,1.797
6718,06/06/18 04:36:00 PM,68.077,1.799
6719,06/06/18 04:38:00 PM,68.077,1.802
6720,06/06/18 04:40:00 PM,68.077,1.806
6721,06/06/18 04:42:00 PM,68.077,1.814
6722,06/06/18 04:44:00 PM,68.077,1.813
6723,06/06/18 04:46:00 PM,68.077,1.804
6724,06/06/18 04:48:00 PM,68.077,1.807
6725,06/06/18 04:50:00 PM,68.077,1.811
6726,06/06/18 04:52:00 PM,68.077,1.804
6727,06/06/18 04:54:00 PM,68.077,1.807
6728,06/06/18 04:56:00 PM,68.077,1.806
6729,06/06/18 04:58:00 PM,68.077,1.814
6730,06/06/18 05:00:00 PM,68.077,1.807
6731,06/06/18 05:02:00 PM,68.077,1.811
6732,06/06/18 05:04:00 PM,68.077,1.817
6733,06/06/18 05:06:00 PM,68.077,1.815
6734,06/06/18 05:08:00 PM,68.077,1.819
6735,06/06/18 05:10:00 PM,68.077,1.815
6736,06/06/18 05:12:00 PM,68.077,1.819
6737,06/06/18 05:14:00 PM,68.077,1.815
6738,06/06/18 05:16:00 PM,68.077,1.813
6739,06/06/18 05:18:00 PM,68.077,1.820
6740,06/06/18 05:20:00 PM,68.077,1.818
6741,06/06/18 05:22:00 PM,68.077,1.820
6742,06/06/18 05:24:00 PM,68.077,1.818
6743,06/06/18 05:26:00 PM,68.077,1.816
6744,06/06/18 05:28:00 PM,68.077,1.819
6745,06/06/18 05:30:00 PM,68.077,1.813
6746,06/06/18 05:32:00 PM,68.077,1.822
6747,06/06/18 05:34:00 PM,68.077,1.825
6748,06/06/18 05:36:00 PM,68.077,1.823
6749,06/06/18 05:38:00 PM,68.077,1.816
6750,06/06/18 05:40:00 PM,68.077,1.824
6751,06/06/18 05:42:00 PM,68.077,1.825
6752,06/06/18 05:44:00 PM,68.077,1.827
6753,06/06/18 05:46:00 PM,68.077,1.827
6754,06/06/18 05:48:00 PM,68.077,1.827
6755,06/06/18 05:50:00 PM,68.077,1.827
6756,06/06/18 05:52:00 PM,68.077,1.827
6757,06/06/18 05:54:00 PM,68.077,1.822
6758,06/06/18 05:56:00 PM,68.077,1.826
6759,06/06/18 05:58:00 PM,68.077,1.825
6760,06/06/18 06:00:00 PM,68.077,1.824
6761,06/06/18 06:02:00 PM,68.077,1.824
6762,06/06/18 06:04:00 PM,68.077,1.836
6763,06/06/18 06:06:00 PM,68.077,1.831
6764,06/06/18 06:08:00 PM,68.077,1.827
6765,06/06/18 06:10:00 PM,68.077,1.828
6766,06/06/18 06:12:00 PM,68.077,1.825
6767,06/06/18 06:14:00 PM,68.077,1.832
6768,06/06/18 06:16:00 PM,68.077,1.828
6769,06/06/18 06:18:00 PM,68.077,1.824
6770,06/06/18 06:20:00 PM,68.077,1.833
6771,06/06/18 06:22:00 PM,68.077,1.829
6772,06/06/18 06:24:00 PM,68.077,1.830
6773,06/06/18 06:26:00 PM,68.077,1.832
6774,06/06/18 06:28:00 PM,68.077,1.835
6775,06/06/18 06:30:00 PM,68.077,1.837
6776,06/06/18 06:32:00 PM,68.077,1.833
6777,06/06/18 06:34:00 PM,68.077,1.836
6778,06/06/18 06:36:00 PM,68.077,1.843
6779,06/06/18 06:38:00 PM,68.077,1.844
6780,06/06/18 06:40:00 PM,68.077,1.837
6781,06/06/18 06:42:00 PM,68.077,1.833
6782,06/06/18 06:44:00 PM,68.077,1.835
6783,06/06/18 06:46:00 PM,68.077,1.838
6784,06/06/18 06:48:00 PM,68.077,1.829
6785,06/06/18 06:50:00 PM,68.077,1.832
6786,06/06/18 06:52:00 PM,68.077,1.833
6787,06/06/18 06:54:00 PM,68.077,1.831
6788,06/06/18 06:56:00 PM,68.077,1.824
6789,06/06/18 06:58:00 PM,68.077,1.832
6790,06/06/18 07:00:00 PM,68.077,1.825
6791,06/06/18 07:02:00 PM,68.077,1.823
6792,06/06/18 07:04:00 PM,68.077,1.826
6793,06/06/18 07:06:00 PM,68.077,1.829
6794,06/06/18 07:08:00 PM,68.077,1.826
6795,06/06/18 07:10:00 PM,68.077,1.824
6796,06/06/18 07:12:00 PM,68.077,1.822
6797,06/06/18 07:14:00 PM,68.077,1.837
6798,06/06/18 07:16:00 PM,68.077,1.829
6799,06/06/18 07:18:00 PM,68.077,1.822
6800,06/06/18 07:20:00 PM,68.077,1.829
6801,06/06/18 07:22:00 PM,68.077,1.832
6802,06/06/18 07:24:00 PM,68.077,1.829
6803,06/06/18 07:26:00 PM,68.077,1.832
6804,06/06/18 07:28:00 PM,68.077,1.839
6805,06/06/18 07:30:00 PM,68.077,1.867
6806,06/06/18 07:32:00 PM,68.077,1.894
6807,06/06/18 07:34:00 PM,68.077,1.917
6808,06/06/18 07:36:00 PM,68.077,1.929
6809,06/06/18 07:38:00 PM,68.077,1.935
6810,06/06/18 07:40:00 PM,68.077,1.933
6811,06/06/18 07:42:00 PM,68.077,1.940
6812,06/06/18 07:44:00 PM,68.077,1.936
6813,06/06/18 07:46:00 PM,68.077,1.927
6814,06/06/18 07:48:00 PM,68.077,1.924
6815,06/06/18 07:50:00 PM,68.077,1.920
6816,06/06/18 07:52:00 PM,68.077,1.916
6817,06/06/18 07:54:00 PM,68.077,1.918
6818,06/06/18 07:56:00 PM,68.077,1.899
6819,06/06/18 07:58:00 PM,68.077,1.899
6820,06/06/18 08:00:00 PM,68.077,1.895
6821,06/06/18 08:02:00 PM,68.077,1.886
6822,06/06/18 08:04:00 PM,68.077,1.887
6823,06/06/18 08:06:00 PM,68.077,1.879
6824,06/06/18 08:08:00 PM,68.077,1.875
6825,06/06/18 08:10:00 PM,68.077,1.876
6826,06/06/18 08:12:00 PM,68.077,1.873
6827,06/06/18 08:14:00 PM,68.077,1.864
6828,06/06/18 08:16:00 PM,68.077,1.860
6829,06/06/18 08:18:00 PM,68.077,1.862
6830,06/06/18 08:20:00 PM,68.077,1.863
6831,06/06/18 08:22:00 PM,68.077,1.854
6832,06/06/18 08:24:00 PM,68.077,1.866
6833,06/06/18 08:26:00 PM,68.077,1.857
6834,06/06/18 08:28:00 PM,68.077,1.853
6835,06/06/18 08:30:00 PM,68.077,1.850
6836,06/06/18 08:32:00 PM,68.077,1.851
6837,06/06/18 08:34:00 PM,68.077,1.853
6838,06/06/18 08:36:00 PM,68.077,1.844
6839,06/06/18 08:38:00 PM,68.077,1.845
6840,06/06/18 08:40:00 PM,68.077,1.836
6841,06/06/18 08:42:00 PM,68.077,1.843
6842,06/06/18 08:44:00 PM,68.077,1.839
6843,06/06/18 08:46:00 PM,68.077,1.841
6844,06/06/18 08:48:00 PM,68.077,1.837
6845,06/06/18 08:50:00 PM,68.077,1.838
6846,06/06/18 08:52:00 PM,68.077,1.840
6847,06/06/18 08:54:00 PM,68.077,1.841
6848,06/06/18 08:56:00 PM,68.077,1.842
6849,06/06/18 08:58:00 PM,68.077,1.838
6850,06/06/18 09:00:00 PM,68.077,1.849
6851,06/06/18 09:02:00 PM,68.077,1.840
6852,06/06/18 09:04:00 PM,68.077,1.841
6853,06/06/18 09:06:00 PM,68.077,1.848
6854,06/06/18 09:08:00 PM,68.077,1.839
6855,06/06/18 09:10:00 PM,68.077,1.835
6856,06/06/18 09:12:00 PM,68.077,1.847
6857,06/06/18 09:14:00 PM,68.248,1.849
6858,06/06/18 09:16:00 PM,68.248,1.840
6859,06/06/18 09:18:00 PM,68.248,1.841
6860,06/06/18 09:20:00 PM,68.248,1.843
6861,06/06/18 09:22:00 PM,68.248,1.844
6862,06/06/18 09:24:00 PM,68.248,1.834
6863,06/06/18 09:26:00 PM,68.248,1.840
6864,06/06/18 09:28:00 PM,68.248,1.842
6865,06/06/18 09:30:00 PM,68.248,1.843
6866,06/06/18 09:32:00 PM,68.248,1.845
6867,06/06/18 09:34:00 PM,68.248,1.841
6868,06/06/18 09:36:00 PM,68.248,1.841
6869,06/06/18 09:38:00 PM,68.248,1.848
6870,06/06/18 09:40:00 PM,68.248,1.844
6871,06/06/18 09:42:00 PM,68.248,1.850
6872,06/06/18 09:44:00 PM,68.248,1.840
6873,06/06/18 09:46:00 PM,68.248,1.841
6874,06/06/18 09:48:00 PM,68.248,1.848
6875,06/06/18 09:50:00 PM,68.248,1.838
6876,06/06/18 09:52:00 PM,68.248,1.844
6877,06/06/18 09:54:00 PM,68.248,1.845
6878,06/06/18 09:56:00 PM,68.248,1.845
6879,06/06/18 09:58:00 PM,68.248,1.847
6880,06/06/18 10:00:00 PM,68.248,1.847
6881,06/06/18 10:02:00 PM,68.248,1.848
6882,06/06/18 10:04:00 PM,68.248,1.848
6883,06/06/18 10:06:00 PM,68.248,1.844
6884,06/06/18 10:08:00 PM,68.248,1.844
6885,06/06/18 10:10:00 PM,68.248,1.851
6886,06/06/18 10:12:00 PM,68.248,1.856
6887,06/06/18 10:14:00 PM,68.248,1.847
6888,06/06/18 10:16:00 PM,68.248,1.842
6889,06/06/18 10:18:00 PM,68.248,1.847
6890,06/06/18 10:20:00 PM,68.248,1.844
6891,06/06/18 10:22:00 PM,68.248,1.844
6892,06/06/18 10:24:00 PM,68.248,1.839
6893,06/06/18 10:26:00 PM,68.248,1.845
6894,06/06/18 10:28:00 PM,68.248,1.840
6895,06/06/18 10:30:00 PM,68.248,1.845
6896,06/06/18 10:32:00 PM,68.248,1.835
6897,06/06/18 10:34:00 PM,68.248,1.841
6898,06/06/18 10:36:00 PM,68.248,1.841
6899,06/06/18 10:38:00 PM,68.248,1.842
6900,06/06/18 10:40:00 PM,68.248,1.842
6901,06/06/18 10:42:00 PM,68.248,1.842
6902,06/06/18 10:44:00 PM,68.248,1.839
6903,06/06/18 10:46:00 PM,68.248,1.844
6904,06/06/18 10:48:00 PM,68.248,1.849
6905,06/06/18 10:50:00 PM,68.248,1.844
6906,06/06/18 10:52:00 PM,68.248,1.840
6907,06/06/18 10:54:00 PM,68.248,1.840
6908,06/06/18 10:56:00 PM,68.248,1.840
6909,06/06/18 10:58:00 PM,68.248,1.846
6910,06/06/18 11:00:00 PM,68.248,1.846
6911,06/06/18 11:02:00 PM,68.248,1.846
6912,06/06/18 11:04:00 PM,68.248,1.836
6913,06/06/18 11:06:00 PM,68.248,1.836
6914,06/06/18 11:08:00 PM,68.248,1.838
6915,06/06/18 11:10:00 PM,68.248,1.838
6916,06/06/18 11:12:00 PM,68.248,1.843
6917,06/06/18 11:14:00 PM,68.248,1.843
6918,06/06/18 11:16:00 PM,68.248,1.844
6919,06/06/18 11:18:00 PM,68.248,1.839
6920,06/06/18 11:20:00 PM,68.248,1.834
6921,06/06/18 11:22:00 PM,68.248,1.844
6922,06/06/18 11:24:00 PM,68.248,1.844
6923,06/06/18 11:26:00 PM,68.248,1.840
6924,06/06/18 11:28:00 PM,68.248,1.840
6925,06/06/18 11:30:00 PM,68.248,1.846
6926,06/06/18 11:32:00 PM,68.248,1.835
6927,06/06/18 11:34:00 PM,68.248,1.847
6928,06/06/18 11:36:00 PM,68.248,1.837
6929,06/06/18 11:38:00 PM,68.248,1.842
6930,06/06/18 11:40:00 PM,68.248,1.847
6931,06/06/18 11:42:00 PM,68.248,1.848
6932,06/06/18 11:44:00 PM,68.248,1.848
6933,06/06/18 11:46:00 PM,68.248,1.843
6934,06/06/18 11:48:00 PM,68.248,1.843
6935,06/06/18 11:50:00 PM,68.248,1.845
6936,06/06/18 11:52:00 PM,68.248,1.845
6937,06/06/18 11:54:00 PM,68.248,1.845
6938,06/06/18 11:56:00 PM,68.248,1.845
6939,06/06/18 11:58:00 PM,68.248,1.841
6940,06/07/18 12:00:00 AM,68.248,1.846
6941,06/07/18 12:02:00 AM,68.248,1.846
6942,06/07/18 12:04:00 AM,68.248,1.846
6943,06/07/18 12:06:00 AM,68.248,1.842
6944,06/07/18 12:08:00 AM,68.248,1.842
6945,06/07/18 12:10:00 AM,68.248,1.842
6946,06/07/18 12:12:00 AM,68.248,1.849
6947,06/07/18 12:14:00 AM,68.248,1.843
6948,06/07/18 12:16:00 AM,68.248,1.843
6949,06/07/18 12:18:00 AM,68.248,1.838
6950,06/07/18 12:20:00 AM,68.248,1.845
6951,06/07/18 12:22:00 AM,68.248,1.845
6952,06/07/18 12:24:00 AM,68.248,1.845
6953,06/07/18 12:26:00 AM,68.248,1.845
6954,06/07/18 12:28:00 AM,68.248,1.841
6955,06/07/18 12:30:00 AM,68.248,1.841
6956,06/07/18 12:32:00 AM,68.248,1.846
6957,06/07/18 12:34:00 AM,68.248,1.841
6958,06/07/18 12:36:00 AM,68.248,1.842
6959,06/07/18 12:38:00 AM,68.421,1.843
6960,06/07/18 12:40:00 AM,68.421,1.848
6961,06/07/18 12:42:00 AM,68.421,1.844
6962,06/07/18 12:44:00 AM,68.421,1.844
6963,06/07/18 12:46:00 AM,68.421,1.844
6964,06/07/18 12:48:00 AM,68.421,1.846
6965,06/07/18 12:50:00 AM,68.421,1.846
6966,06/07/18 12:52:00 AM,68.421,1.846
6967,06/07/18 12:54:00 AM,68.421,1.836
6968,06/07/18 12:56:00 AM,68.421,1.842
6969,06/07/18 12:58:00 AM,68.421,1.842
6970,06/07/18 01:00:00 AM,68.421,1.842
6971,06/07/18 01:02:00 AM,68.421,1.847
6972,06/07/18 01:04:00 AM,68.421,1.848
6973,06/07/18 01:06:00 AM,68.421,1.843
6974,06/07/18 01:08:00 AM,68.421,1.843
6975,06/07/18 01:10:00 AM,68.421,1.838
6976,06/07/18 01:12:00 AM,68.421,1.845
6977,06/07/18 01:14:00 AM,68.421,1.845
6978,06/07/18 01:16:00 AM,68.421,1.845
6979,06/07/18 01:18:00 AM,68.421,1.845
6980,06/07/18 01:20:00 AM,68.421,1.846
6981,06/07/18 01:22:00 AM,68.421,1.851
6982,06/07/18 01:24:00 AM,68.421,1.846
6983,06/07/18 01:26:00 AM,68.421,1.846
6984,06/07/18 01:28:00 AM,68.421,1.846
6985,06/07/18 01:30:00 AM,68.421,1.856
6986,06/07/18 01:32:00 AM,68.421,1.851
6987,06/07/18 01:34:00 AM,68.421,1.847
6988,06/07/18 01:36:00 AM,68.421,1.847
6989,06/07/18 01:38:00 AM,68.421,1.842
6990,06/07/18 01:40:00 AM,68.421,1.853
6991,06/07/18 01:42:00 AM,68.421,1.853
6992,06/07/18 01:44:00 AM,68.421,1.842
6993,06/07/18 01:46:00 AM,68.421,1.848
6994,06/07/18 01:48:00 AM,68.421,1.848
6995,06/07/18 01:50:00 AM,68.421,1.849
6996,06/07/18 01:52:00 AM,68.421,1.844
6997,06/07/18 01:54:00 AM,68.421,1.844
6998,06/07/18 01:56:00 AM,68.421,1.844
6999,06/07/18 01:58:00 AM,68.421,1.844
7000,06/07/18 02:00:00 AM,68.421,1.844
7001,06/07/18 02:02:00 AM,68.421,1.850
7002,06/07/18 02:04:00 AM,68.421,1.855
7003,06/07/18 02:06:00 AM,68.421,1.845
7004,06/07/18 02:08:00 AM,68.421,1.850
7005,06/07/18 02:10:00 AM,68.421,1.850
7006,06/07/18 02:12:00 AM,68.421,1.850
7007,06/07/18 02:14:00 AM,68.421,1.851
7008,06/07/18 02:16:00 AM,68.421,1.851
7009,06/07/18 02:18:00 AM,68.421,1.841
7010,06/07/18 02:20:00 AM,68.421,1.846
7011,06/07/18 02:22:00 AM,68.421,1.851
7012,06/07/18 02:24:00 AM,68.421,1.846
7013,06/07/18 02:26:00 AM,68.421,1.841
7014,06/07/18 02:28:00 AM,68.421,1.853
7015,06/07/18 02:30:00 AM,68.421,1.853
7016,06/07/18 02:32:00 AM,68.421,1.848
7017,06/07/18 02:34:00 AM,68.421,1.848
7018,06/07/18 02:36:00 AM,68.421,1.843
7019,06/07/18 02:38:00 AM,68.421,1.848
7020,06/07/18 02:40:00 AM,68.421,1.844
7021,06/07/18 02:42:00 AM,68.421,1.844
7022,06/07/18 02:44:00 AM,68.421,1.849
7023,06/07/18 02:46:00 AM,68.421,1.849
7024,06/07/18 02:48:00 AM,68.421,1.844
7025,06/07/18 02:50:00 AM,68.421,1.845
7026,06/07/18 02:52:00 AM,68.421,1.845
7027,06/07/18 02:54:00 AM,68.421,1.840
7028,06/07/18 02:56:00 AM,68.421,1.845
7029,06/07/18 02:58:00 AM,68.421,1.842
7030,06/07/18 03:00:00 AM,68.421,1.847
7031,06/07/18 03:02:00 AM,68.421,1.847
7032,06/07/18 03:04:00 AM,68.592,1.847
7033,06/07/18 03:06:00 AM,68.592,1.849
7034,06/07/18 03:08:00 AM,68.421,1.848
7035,06/07/18 03:10:00 AM,68.592,1.839
7036,06/07/18 03:12:00 AM,68.421,1.849
7037,06/07/18 03:14:00 AM,68.592,1.845
7038,06/07/18 03:16:00 AM,68.592,1.846
7039,06/07/18 03:18:00 AM,68.592,1.851
7040,06/07/18 03:20:00 AM,68.592,1.851
7041,06/07/18 03:22:00 AM,68.592,1.848
7042,06/07/18 03:24:00 AM,68.592,1.853
7043,06/07/18 03:26:00 AM,68.592,1.853
7044,06/07/18 03:28:00 AM,68.592,1.843
7045,06/07/18 03:30:00 AM,68.592,1.849
7046,06/07/18 03:32:00 AM,68.592,1.844
7047,06/07/18 03:34:00 AM,68.592,1.844
7048,06/07/18 03:36:00 AM,68.592,1.845
7049,06/07/18 03:38:00 AM,68.592,1.850
7050,06/07/18 03:40:00 AM,68.592,1.852
7051,06/07/18 03:42:00 AM,68.592,1.847
7052,06/07/18 03:44:00 AM,68.592,1.847
7053,06/07/18 03:46:00 AM,68.592,1.848
7054,06/07/18 03:48:00 AM,68.592,1.848
7055,06/07/18 03:50:00 AM,68.592,1.853
7056,06/07/18 03:52:00 AM,68.592,1.849
7057,06/07/18 03:54:00 AM,68.592,1.844
7058,06/07/18 03:56:00 AM,68.592,1.851
7059,06/07/18 03:58:00 AM,68.592,1.851
7060,06/07/18 04:00:00 AM,68.592,1.856
7061,06/07/18 04:02:00 AM,68.592,1.872
7062,06/07/18 04:04:00 AM,68.592,1.888
7063,06/07/18 04:06:00 AM,68.592,1.908
7064,06/07/18 04:08:00 AM,68.592,1.930
7065,06/07/18 04:10:00 AM,68.592,1.945
7066,06/07/18 04:12:00 AM,68.592,1.972
7067,06/07/18 04:14:00 AM,68.592,1.982
7068,06/07/18 04:16:00 AM,68.592,1.992
7069,06/07/18 04:18:00 AM,68.592,1.999
7070,06/07/18 04:20:00 AM,68.592,1.999
7071,06/07/18 04:22:00 AM,68.592,2.009
7072,06/07/18 04:24:00 AM,68.592,2.005
